id,loan_status
89450,0.00922206374780518
89451,0.000894507034225828
89452,0.001583905707190447
89453,0.027340108324815936
89454,0.011239772885485326
89455,0.03251410434465002
89456,0.0026399055005792704
89457,0.0006096268284502725
89458,0.8226270257026508
89459,0.05506485366219901
89460,0.033958793951574744
89461,0.0329557356115165
89462,0.9972725992201631
89463,0.08572826881271023
89464,0.06917198324407768
89465,0.008430303301578389
89466,0.009486383422212587
89467,0.007962053322025396
89468,0.009156073837299307
89469,0.05068912728684193
89470,0.0008944248786618754
89471,0.016795760665529014
89472,0.009064502815960173
89473,0.1604075835926552
89474,0.004157153193857825
89475,0.0036773718760040926
89476,0.011414117092447924
89477,0.011623160548714179
89478,0.030405493342064733
89479,0.014086566794036326
89480,0.8278571845979544
89481,0.020287925523011303
89482,0.007151155512358336
89483,0.02440815599897811
89484,0.004025770062028159
89485,0.011329921316343985
89486,0.00983766228514035
89487,0.005227418941702658
89488,0.0635285836772859
89489,0.2056651831577673
89490,0.00274349459518361
89491,0.014435017166074043
89492,0.011786073979651061
89493,0.0025914572541978777
89494,0.007193784131315484
89495,0.008891655636051963
89496,0.0951797704312267
89497,0.004448929245227903
89498,0.1058777865838018
89499,0.9887048382217545
89500,0.9512474345686419
89501,0.011376621412239704
89502,0.2716814458172536
89503,0.1340289468075481
89504,0.012348068410947299
89505,0.017571018816127576
89506,0.9772145210594457
89507,0.34755774091498326
89508,0.020495879503104438
89509,0.08902491615454494
89510,0.008743235942155713
89511,0.0001733291257017122
89512,0.03501844799014594
89513,0.001270181203386991
89514,0.10699950346320276
89515,0.9805152939384293
89516,0.006031936259883754
89517,0.008690783991193102
89518,0.005504662172551015
89519,0.4138275206173046
89520,0.14474952794309928
89521,0.004527183422649746
89522,0.0015796127409788713
89523,0.18258959301782887
89524,0.017368605010399833
89525,0.005641949394051057
89526,0.004323164098614785
89527,0.02706352261703714
89528,0.04477954083655742
89529,0.0655996637934647
89530,0.0004476703057627103
89531,0.01987378416120453
89532,0.007890008756899757
89533,0.19554984006904763
89534,0.031040083888657286
89535,0.01059123910534534
89536,0.003087125645852801
89537,0.027492445605836358
89538,0.9715269431762373
89539,0.008227540883722148
89540,0.9928151493182962
89541,0.08543399806307873
89542,0.017021344180618715
89543,0.08346526310396872
89544,0.003879350683949639
89545,0.0362177644498111
89546,0.06800587767033943
89547,0.006508702791898
89548,0.0280642862225379
89549,0.0024988222961233597
89550,0.00808020999994162
89551,0.044466818485330184
89552,0.030902972941948853
89553,0.9834913693889197
89554,0.45979591079739884
89555,0.012337663228398776
89556,0.021166932892269136
89557,0.0017536831663509033
89558,0.008728803556423812
89559,0.0007409509194117645
89560,0.0024391932286916018
89561,0.03612511096041857
89562,0.03311932832753453
89563,0.018399163298707857
89564,0.0001601728806496721
89565,0.042745359676946655
89566,0.0026457852573070297
89567,0.09199965509013734
89568,0.2884243313886638
89569,0.0023488281686660996
89570,0.010230372538852858
89571,0.0194913967093616
89572,0.006067489704521481
89573,0.05557929203874215
89574,0.9174542017180167
89575,0.0120684730765835
89576,0.0034121914786034713
89577,0.0003566760769224476
89578,0.0007482002732461527
89579,0.9395789382897547
89580,0.002280330901655411
89581,0.15754371466096584
89582,0.018704978672982948
89583,0.00403714706238664
89584,0.008276452178188396
89585,0.110829899745483
89586,0.008687166938603618
89587,0.010186496830411972
89588,0.018135433814710587
89589,0.004865927700192999
89590,0.003961768377067072
89591,0.010961032805988855
89592,0.9771822527331703
89593,0.3364963056645443
89594,0.01917532704491012
89595,0.01112893986638229
89596,0.017070518295714352
89597,0.005610826195798787
89598,0.050967132826564655
89599,0.025695613078602065
89600,0.00032071336498643894
89601,0.0894820188212175
89602,7.030238696648103e-05
89603,0.4807120245253758
89604,0.033410621459999935
89605,0.9873219555929375
89606,0.025528137917226648
89607,0.022070855263402314
89608,0.0016968175611856897
89609,0.004686190745763068
89610,0.45422936793742136
89611,0.011614602322898899
89612,0.010598984084953933
89613,0.0022026763739936553
89614,8.291367761734944e-05
89615,0.015336508499766935
89616,0.02024411602206198
89617,0.013263042743755123
89618,0.006192959242374491
89619,0.3702098255346476
89620,0.04539228708554486
89621,0.00028053757946397304
89622,0.01944934706183254
89623,0.003097719394798962
89624,0.025398459074865768
89625,0.005445130543686794
89626,0.030967737590366914
89627,0.029192633165086357
89628,0.004241144120914459
89629,0.14363651193213117
89630,0.10538724016259178
89631,0.08590632139007648
89632,0.0033897417882725405
89633,0.0031626586426221695
89634,0.0007615941798641447
89635,0.013611638425084262
89636,0.005456305036339493
89637,0.0072248497852223465
89638,0.06341196997817866
89639,0.0015384025895197916
89640,0.007921664781585347
89641,0.06253536325614774
89642,0.9292640995305064
89643,0.00344751801893335
89644,0.44446203111167787
89645,0.16169512084448096
89646,0.07370742735527008
89647,0.03339872974300854
89648,0.0035836136259526663
89649,0.07664473840528363
89650,0.009550975009950924
89651,0.0013705100922460824
89652,0.004486692122853146
89653,0.1133837865520706
89654,0.013991341917923358
89655,0.9047534328004997
89656,0.05294578957039268
89657,0.06550942960061927
89658,0.01827457170609122
89659,0.006301520392387031
89660,0.015910320773077507
89661,0.0001637063450550275
89662,0.029044067622920958
89663,0.04418845690650528
89664,0.005919859536205962
89665,0.037305486097534306
89666,0.017727028206300535
89667,0.0216757882217652
89668,0.07912575360745232
89669,0.015242775996651524
89670,0.9991330043041192
89671,0.053634483892678296
89672,0.006803807363539447
89673,0.006464682185514583
89674,0.0013342838979928183
89675,0.016039233916209577
89676,0.01773890896820553
89677,0.010632365971457676
89678,0.0077279799783371225
89679,0.039129629917079974
89680,0.003345144290319811
89681,0.07962889066755803
89682,0.0008647529364610385
89683,0.004839893736725254
89684,0.0008358661972439229
89685,0.04819856156770682
89686,0.9825214907311338
89687,0.017294265502924133
89688,0.004217331282316352
89689,0.11360924489877523
89690,0.0006798248019134036
89691,0.9943685228431907
89692,0.002981457800665043
89693,0.04034933961185188
89694,0.004611741035735194
89695,0.008620469321120395
89696,0.011816252520362815
89697,0.052427529948663766
89698,0.015071690223178237
89699,0.01473752891632811
89700,0.010826380594530866
89701,0.11347463931877809
89702,0.05993919346768406
89703,0.03273441332570745
89704,0.005427540807580028
89705,0.004784526444279458
89706,0.5673260140088222
89707,0.03815431178836751
89708,0.9162869306314327
89709,0.00769255936975539
89710,0.024336664631023002
89711,0.006166543839955762
89712,0.036168639636000824
89713,0.016968941301918113
89714,0.09503184541514277
89715,0.00043738169869939053
89716,0.00030656627709870057
89717,0.0040567737470303
89718,0.09250252326880669
89719,0.9884074885485998
89720,0.0019422007708867273
89721,0.0012704997143966454
89722,0.0022289345625916856
89723,0.00786803985241762
89724,0.004325485468112828
89725,0.00554810799293774
89726,0.003392844716257603
89727,0.0012041606913914893
89728,0.023702892385203508
89729,0.0005355197534343733
89730,0.014512621480510862
89731,0.9762178494737505
89732,0.7539796198096207
89733,0.012888284590139238
89734,0.009981163529229196
89735,0.00814791989416626
89736,0.009149545545338422
89737,0.0174736655228559
89738,0.5464299477263814
89739,0.0010541336849446822
89740,0.008818891678562368
89741,0.07855510232495705
89742,0.017301883726664094
89743,0.003321675472643446
89744,0.03277530066430514
89745,0.9915213051397452
89746,0.003693101430354765
89747,0.012184637100349291
89748,0.0019268692413322499
89749,0.012959251315411239
89750,0.0009161422733597558
89751,0.00989843818120909
89752,0.001565011183127616
89753,0.0016586715516211496
89754,0.9975272649056701
89755,0.007005322814009924
89756,0.000509691106712934
89757,0.005617003702893778
89758,0.08000768409348324
89759,0.06465945928115452
89760,0.0005434386423046105
89761,0.002611052843959972
89762,0.9673539382853057
89763,0.002878316326884671
89764,0.007212887937016609
89765,0.019993601977029443
89766,0.0023288769820877754
89767,0.10523670308319284
89768,0.04149194359970607
89769,0.04207871194636942
89770,0.0036250490413347243
89771,0.04718740220803466
89772,0.9511909245377846
89773,0.028169175723287015
89774,0.09372085362546363
89775,0.6602100316534157
89776,0.007839159714394256
89777,0.7239375836448657
89778,0.07982675747202427
89779,0.03038433157363073
89780,0.04134172759797675
89781,0.03734276624689822
89782,0.006146816060647576
89783,0.6640161663691833
89784,0.011091938667957773
89785,0.0015500553528504431
89786,0.0010176400081028888
89787,0.1058385789485473
89788,0.039970786561213785
89789,0.0026523701074147917
89790,0.05641397033315315
89791,0.009427982312003742
89792,0.03312429848932522
89793,0.00278137591904868
89794,0.005623032391573977
89795,0.0025474181208109694
89796,0.006583246349638466
89797,0.23166189349503205
89798,0.04953501908957408
89799,0.05047124847222182
89800,0.0047403464202941704
89801,0.007740228559325706
89802,0.008920328759683467
89803,0.003899484299412753
89804,0.9152802898571547
89805,0.010933196347512261
89806,0.07707060033708156
89807,0.010088273183990347
89808,0.22573938294116716
89809,0.013126557274207784
89810,0.9839247934628984
89811,0.0017261138384263852
89812,0.022856325343473118
89813,0.012508269171554455
89814,0.003613219823864073
89815,0.8590836817670974
89816,0.0002989693446274238
89817,0.3347634979052028
89818,0.9831597672605801
89819,0.012773520866422666
89820,0.01140333473932043
89821,0.01462065431468567
89822,0.03282036337513149
89823,0.01222850909190352
89824,0.0010177560536221793
89825,0.0013473687398005494
89826,0.012405705465197842
89827,0.08375986171352112
89828,0.9639515585639084
89829,0.013226229266415349
89830,0.09733647070371824
89831,0.9989037931211295
89832,0.01828748434230124
89833,0.000498778990318154
89834,0.054028289207510814
89835,0.04201585620687189
89836,0.009254852174303212
89837,0.02927696583621805
89838,0.0012411929491788125
89839,0.06430927024987103
89840,0.028035764798671033
89841,0.008942592689500513
89842,0.05921896271814922
89843,0.8897006480478336
89844,7.11448598722518e-05
89845,0.022847286647415244
89846,0.010953022548387268
89847,0.028347185672394425
89848,0.09163983482806026
89849,0.008022035705606258
89850,0.14865933238019913
89851,0.0025639027237512485
89852,0.12392100504434743
89853,0.006001800650992796
89854,0.03358033974276267
89855,0.005899118852965963
89856,0.0019172202230111242
89857,0.12503433460471536
89858,0.04379069504993675
89859,0.015730333759325137
89860,0.014396828865694525
89861,0.0012983749726863992
89862,0.0019584117315730384
89863,0.09729035874640356
89864,0.0017669095829306774
89865,0.31049174257747986
89866,0.003363735796466573
89867,0.12526559453509364
89868,0.01668263410121767
89869,0.010857182802283455
89870,0.0694374991361153
89871,0.003720382513828871
89872,0.021662084820850247
89873,0.2637588921894218
89874,0.0046897638893926424
89875,0.00559614525805565
89876,0.0006647154726823126
89877,0.9133467178826667
89878,0.9911108707491945
89879,0.002293792949363469
89880,0.0016560410312751702
89881,0.0013573737192259646
89882,0.8918523067564053
89883,0.15306289798018297
89884,0.051176588628138696
89885,0.9703119558911907
89886,0.09553997991783608
89887,0.0020867142850053456
89888,0.06483178005703051
89889,0.9662000526221552
89890,0.002635689243317379
89891,0.002101988990991848
89892,0.012616916223710478
89893,0.02848232441855249
89894,0.007717815078449826
89895,0.0018911062187080788
89896,0.1498663495068432
89897,0.01581642933722188
89898,0.11051989898880472
89899,0.015459509682939515
89900,0.0032843100046090518
89901,0.002270395517309085
89902,0.09055653596146368
89903,0.010352348917835668
89904,0.05218103205468919
89905,0.23487990260012823
89906,0.0040847007367153685
89907,0.002438397440149223
89908,0.008564435939519095
89909,0.006521790336719318
89910,0.0345646215646025
89911,0.003959024169883942
89912,0.06031578397370901
89913,0.013088593602092885
89914,0.0049838570873712365
89915,0.030835933294906623
89916,0.05636725596557141
89917,0.037699289083869575
89918,0.9058141391425636
89919,0.007019430346309634
89920,0.1781860227395197
89921,0.042006175245487776
89922,0.14145882287888603
89923,0.007741840333774969
89924,0.004192009890757609
89925,0.004889243890609307
89926,0.027152750352422556
89927,0.9741573058117315
89928,0.012549547042771685
89929,0.15869888320656864
89930,0.08186800561467224
89931,0.013402009695158743
89932,0.023425366947773082
89933,0.018756660673498685
89934,0.0065222535150142
89935,0.2049952538887666
89936,0.9971955946693516
89937,0.01869296597492508
89938,0.05991352365417902
89939,0.00089550519553603
89940,0.025812019867665525
89941,0.07105460826902171
89942,0.0008599818203325343
89943,0.012221468732156288
89944,0.07740285842326707
89945,0.9882228198287044
89946,0.008007401063058575
89947,0.09417622996233171
89948,0.059255083998424496
89949,0.20407397670641603
89950,0.0026677978216126685
89951,0.055337326283319103
89952,0.03363293824363082
89953,0.041411890031995295
89954,0.021801627352531276
89955,0.0007412516965343988
89956,0.11070138203711842
89957,0.0034231310740443824
89958,0.05066218004558856
89959,0.002700300698790028
89960,0.059354336192270485
89961,0.0035200360925421747
89962,0.07727318170851899
89963,0.004495647879319952
89964,0.006762489785532536
89965,0.008922379101646448
89966,0.031251078201398365
89967,0.013999874338879578
89968,0.0046030205236732985
89969,0.004489946708330909
89970,0.3209763565007971
89971,0.004668365958228099
89972,0.026571309527727353
89973,0.0010563673863379496
89974,0.006163473329401043
89975,0.005312646184752611
89976,0.005675809821441024
89977,0.010573193651394086
89978,0.016529200558605007
89979,0.8402916482573403
89980,0.08902433962438439
89981,0.008731306439460735
89982,0.017899760088746386
89983,0.008944180196655207
89984,0.01672650156251993
89985,0.990242809849191
89986,0.008520070753430661
89987,0.002781410399901213
89988,0.006875140053113719
89989,0.057555191766267146
89990,0.00040732156262287476
89991,0.002834401325939432
89992,0.03681443970313633
89993,0.004474977102001304
89994,0.019910650112342287
89995,0.019746355902543995
89996,0.023866351095445926
89997,0.8207306505734256
89998,0.07442621269984728
89999,0.0056519444972203915
90000,0.05158826838624001
90001,0.0681564447906686
90002,0.01691360645132445
90003,0.0011666183252329175
90004,0.08208610370441893
90005,0.012697682678249722
90006,0.9530409901818576
90007,0.006189776569179996
90008,0.9895748332505375
90009,0.006855774499608298
90010,0.1142654978435043
90011,0.002283551931822734
90012,0.44936793732409647
90013,0.10532528129650594
90014,0.004066387739198796
90015,0.05435371860602813
90016,0.011380674069373516
90017,0.92076743229107
90018,0.0039588640811763194
90019,0.037780843615678815
90020,0.001684704520515483
90021,0.000434832023437601
90022,0.006842401988347538
90023,0.03775275113623079
90024,0.005693731460313733
90025,0.986534285739893
90026,0.04503949017058843
90027,0.010463538992501048
90028,0.9780513940218373
90029,0.0036919840869693576
90030,0.003681350344151048
90031,0.011738100152953254
90032,0.001790146776716177
90033,0.021061138222941905
90034,0.004508057831945507
90035,0.15549675143860045
90036,0.02483510964203681
90037,0.050657811352630644
90038,0.03701418860767933
90039,0.0010319733485038053
90040,0.00931919451835476
90041,0.0023486997291992827
90042,0.024611283236013196
90043,0.00015171306063805953
90044,0.003123422652573799
90045,0.014422082571706246
90046,0.04010315086177002
90047,0.03481298471458829
90048,0.0014226016013193562
90049,0.3374372706901713
90050,0.06996587509135833
90051,0.001970618105729956
90052,0.0033815117662176937
90053,0.0014506279476336839
90054,0.008060741392028751
90055,0.9868817228643022
90056,0.22722919989500565
90057,0.03026446167905392
90058,0.01222181574173308
90059,0.01316695041795267
90060,0.01707348005690185
90061,0.008007376705870262
90062,0.0028556819296978084
90063,0.010117235147997844
90064,0.05836953311237489
90065,0.07513831998461977
90066,0.023435355962514146
90067,0.009572875666598346
90068,0.0841919790113815
90069,0.9698587656448874
90070,0.1303577207734076
90071,0.0021503055129438882
90072,0.01292039440882959
90073,0.03839999757651171
90074,0.019125481511979656
90075,0.00021581276367307488
90076,0.005027389375931623
90077,0.9854702472070146
90078,0.029433146091657186
90079,0.02158270507026683
90080,0.0005977388225008706
90081,0.017124508905003128
90082,0.005375391630368883
90083,0.002377746896414594
90084,0.023597671487657037
90085,0.8410582671644526
90086,0.005281445511331761
90087,0.044969956105473864
90088,0.9924078635138524
90089,0.0019264159501566358
90090,0.1112666118211238
90091,0.0035939746543195983
90092,0.008517722728150266
90093,0.0004547459998456482
90094,0.012620391798946383
90095,0.018742808847804254
90096,0.0005553662349473215
90097,0.051154626299109655
90098,0.0016290365800692753
90099,0.1505017517445374
90100,0.5169400236581679
90101,0.003517057854518261
90102,0.0013575107917868142
90103,0.9960444612691514
90104,0.017196853984795663
90105,0.03834484210863146
90106,0.008448508899969813
90107,0.0011571079446735038
90108,0.01774946714438287
90109,0.13583659209079751
90110,0.02060663615784106
90111,0.012197851974682932
90112,0.9769166013491035
90113,0.9899802495956144
90114,0.10930557263219327
90115,0.009461879574372584
90116,0.03771991905941283
90117,0.015717297248754907
90118,0.00591439484268071
90119,0.01028125027199465
90120,0.005401441395327813
90121,0.014927042454858735
90122,0.02617203081539765
90123,0.9837182251794913
90124,0.0007222154790451356
90125,0.0007369298631340289
90126,0.004539637973757817
90127,0.01780565722284912
90128,0.030717266862486697
90129,0.3263094847897869
90130,0.03130577493930983
90131,0.001998003202668994
90132,0.0009886108510071057
90133,0.05241760830361719
90134,0.02704281926287615
90135,0.011389572945694716
90136,0.0040340155288989795
90137,0.000213043395361436
90138,0.10417586361544567
90139,0.03173902431481008
90140,0.10627249931461007
90141,0.005167206057733661
90142,0.005707521548793185
90143,0.0015262323999090752
90144,0.01635362827724141
90145,0.110799136051645
90146,0.008850658749727564
90147,0.03455806350016415
90148,0.00637234856423773
90149,0.0174867693795539
90150,0.014722980661274962
90151,0.0030963367003053518
90152,0.0008283667487001576
90153,0.0029564107423084352
90154,0.007412745483925156
90155,0.049080761710858296
90156,0.17758298273216558
90157,0.9857977729710354
90158,0.7796137888559947
90159,0.04643264565288919
90160,0.010330262192971342
90161,0.0010992492511218686
90162,0.004936445553250142
90163,0.0003486186966805385
90164,0.012344370819509327
90165,0.0398953314487425
90166,0.001354618114704054
90167,0.969192239406344
90168,0.07252047854464323
90169,0.10580527495362486
90170,0.0016612979619564123
90171,0.2531206037676555
90172,0.07988119066603304
90173,0.9879229378051732
90174,0.09232764440090568
90175,0.4490733405836503
90176,0.05480736446549261
90177,0.011523684244568731
90178,0.0034493005136671073
90179,0.08993237634059192
90180,0.004657674952496117
90181,0.9936843917056809
90182,0.9372191429142583
90183,0.06831667968600334
90184,0.022114250912670257
90185,0.008663084274406466
90186,0.09024678973181603
90187,0.0025673130042991182
90188,0.9709362561644334
90189,0.006370118259207094
90190,0.022471622887294384
90191,0.08047943815231498
90192,0.07606139290618222
90193,0.0031383863338223165
90194,0.028158574592051445
90195,0.016812250182481947
90196,0.004446099118521358
90197,0.010943204408732842
90198,0.0011928958513873246
90199,0.032310726804345664
90200,0.013236182270091152
90201,0.0008328885237783382
90202,0.09414562663119674
90203,0.008325644838139861
90204,0.9790626070120627
90205,0.0005827746948391835
90206,0.02609489376494999
90207,0.9743289495194277
90208,0.06640938933546052
90209,0.08907987814861373
90210,0.07425157275448473
90211,0.04488001475373654
90212,0.07671080534881762
90213,0.0014346033173075182
90214,0.014426105318944114
90215,0.05180064402629092
90216,0.015326739632553025
90217,0.01662370040179574
90218,0.9863165934221692
90219,0.030815320791281436
90220,0.010950771381273755
90221,0.00401870670410942
90222,0.004628879169392106
90223,0.00837282169042475
90224,0.011044759662844053
90225,0.014929949253458905
90226,0.0020664429068974932
90227,0.01702106464786581
90228,0.04174759580551382
90229,0.005645924711404074
90230,0.14365181259496607
90231,0.014464805002531236
90232,0.973588390021867
90233,0.02242401340894433
90234,9.557205333346035e-05
90235,0.008583540698720636
90236,0.016062634657002247
90237,5.1776792387853066e-05
90238,0.015464609857497341
90239,0.01241493232231077
90240,0.9707023517019767
90241,0.010531233294293901
90242,0.04387602560043737
90243,0.00344309529640406
90244,0.002897539117787035
90245,0.02567053969062419
90246,0.012665904615855752
90247,0.030490336601420597
90248,0.0022159406872608433
90249,0.0013422441306460524
90250,0.027740941965993037
90251,0.19097162532220224
90252,0.04996254744382306
90253,0.007855721478671675
90254,0.9741733067137082
90255,0.26586960740048954
90256,0.024595906056836786
90257,0.0021342799617870955
90258,0.31797823017438565
90259,0.04206738509318363
90260,0.013117686846432372
90261,0.005592201200969955
90262,0.01878549815610586
90263,0.03118736655886654
90264,0.1103861806320856
90265,0.9776106700994553
90266,0.00014406462588777502
90267,0.3588989942055348
90268,0.011636949213761653
90269,0.0019288447081006494
90270,0.000658552955456959
90271,0.056604337105215535
90272,0.00815747073910762
90273,0.022557871668319147
90274,0.0030946155911633355
90275,0.0123433001816226
90276,0.010773822100227549
90277,0.022139615099720445
90278,0.048751650446921924
90279,0.967892523009145
90280,0.9734961670194187
90281,0.005304543006765579
90282,0.03147393094709883
90283,0.022368645004300743
90284,0.006155838298655896
90285,0.01471846888089084
90286,0.015594355087604955
90287,0.419284657640623
90288,0.040282887603536065
90289,0.005312371257083535
90290,0.017768928272178332
90291,0.005477399219443131
90292,0.998605350485103
90293,0.007201520951425678
90294,0.9991283194216143
90295,0.02388648316162019
90296,0.016655978440271394
90297,0.0008128179173833312
90298,0.014140941158740561
90299,0.008952219427416055
90300,0.1289610576924564
90301,0.007456873180597352
90302,0.021364562008828206
90303,0.016875298188061504
90304,0.04572320600340434
90305,0.028753753375867008
90306,0.10897103217861692
90307,0.03785946164835122
90308,0.013509003996806698
90309,0.00858384627385054
90310,0.005182197997149773
90311,0.00011513661632519074
90312,0.03688282079965809
90313,0.0007011552054429926
90314,0.08763225527655168
90315,0.0004056870988594363
90316,0.0015829992948161512
90317,0.0033525142343300376
90318,0.008470432506383439
90319,0.04727590566380253
90320,0.006903865228322007
90321,0.009698829156484312
90322,0.0022582860740665025
90323,0.002694039952338361
90324,0.04626458839933257
90325,0.10224888757941654
90326,0.9914884141927492
90327,0.9854696645881095
90328,0.07610712755201925
90329,0.028664538720702654
90330,0.06054232023675171
90331,0.004573517953912385
90332,0.9814298702363228
90333,0.99103953347129
90334,0.021910950231641368
90335,0.0014868035308448623
90336,0.0011791675196144442
90337,0.0018234756204645874
90338,0.9917739606253725
90339,0.029439149410340343
90340,0.03424631475607243
90341,0.12311891559928494
90342,0.02371965685062023
90343,0.10068960183974322
90344,0.9989824614790246
90345,0.02443368390232259
90346,0.9988665982088768
90347,0.01594890752879409
90348,0.0026527229018649817
90349,0.007208973692832151
90350,0.06546232950576752
90351,0.031271000508988823
90352,0.9933652027872987
90353,0.001384121551726062
90354,0.008972104510295405
90355,0.9881831708853724
90356,0.03489638580193031
90357,0.03383447915906445
90358,0.07266078386283414
90359,0.010010886790204614
90360,0.07851377407836356
90361,0.006153103779023059
90362,0.1041938174740525
90363,0.08773354721765696
90364,0.015012411790590374
90365,0.009038534298148874
90366,0.03591568273597747
90367,0.003423087047185537
90368,0.029753869448003567
90369,0.019424224960885337
90370,0.9464320775097003
90371,0.0025738513573130783
90372,0.07962196020996752
90373,0.025388205959182595
90374,0.03836680416893573
90375,0.06593860340431097
90376,0.01768495672793757
90377,0.9673851622503813
90378,0.0719779187862423
90379,0.008345374542219288
90380,0.0440761280661108
90381,0.03163166630234632
90382,0.03168119363095525
90383,0.0025082187874085095
90384,0.003881394935758521
90385,0.004991450681126321
90386,0.9544539051605642
90387,0.9843361937267274
90388,0.19140118268450076
90389,0.10424803094870642
90390,0.01160029026386023
90391,0.010959525046807831
90392,0.16443649978277577
90393,0.005387581331910255
90394,0.001745338876145573
90395,0.04255548572230853
90396,0.03286837633815838
90397,0.0771608433119552
90398,0.006738441902159348
90399,0.012249955620810195
90400,0.0011385709746292464
90401,0.0022171216713432105
90402,0.9887331245493968
90403,0.007270101304581246
90404,0.1083674832803464
90405,0.00010624335381806734
90406,0.04313894233128727
90407,0.0036749014693429056
90408,0.013538124084157827
90409,0.018050025564605197
90410,0.040997804938939175
90411,0.27285896098511325
90412,0.00029228457943588276
90413,0.00215842382076368
90414,0.004458488681852338
90415,0.008870404554947678
90416,0.025424334651999458
90417,0.018169400396719312
90418,0.03290876291379479
90419,0.1570557401534289
90420,0.018319973379127535
90421,0.290176600722681
90422,0.006560754900428817
90423,0.0008411716272979725
90424,0.014924826575450627
90425,0.01439877362176679
90426,0.005486746094320205
90427,0.00614090327637995
90428,0.037731929166473
90429,0.023230561459564744
90430,0.07468153430918846
90431,0.0037523110838821767
90432,0.0008463847767739304
90433,0.01653932522040327
90434,0.1064126281262449
90435,0.009496703224790794
90436,0.011590050187866888
90437,0.02228331352658126
90438,0.00266931125571861
90439,0.023679438470329262
90440,0.04893675127773794
90441,0.0012682350050404313
90442,0.00044792633549918466
90443,0.010353748483286145
90444,0.005375536633958823
90445,0.13521254348405362
90446,0.07994020118988927
90447,0.3817482091218924
90448,0.005119107523639844
90449,0.002248328209015466
90450,0.024249644290829098
90451,0.02126680598458597
90452,0.9488738209813682
90453,0.00536022721778565
90454,0.030590077225304907
90455,0.002600733690376774
90456,0.021637060145406516
90457,0.004981979472475436
90458,0.07122626942153477
90459,0.06364062016975437
90460,0.02792144456203523
90461,0.004419440035694777
90462,0.037311075525365875
90463,0.0029213420354000327
90464,0.06930042112723354
90465,0.011132416749058795
90466,0.9712016959418364
90467,0.9430598131083653
90468,0.9854558354921137
90469,0.003930746865155186
90470,0.16042996873978452
90471,0.005299259169134644
90472,0.4710816973767466
90473,0.0014616289130041386
90474,0.04547225797908577
90475,0.9825228292017517
90476,0.002397792010472148
90477,0.010571198971988818
90478,0.0015980274019871358
90479,0.04007820084026222
90480,0.0015101508830725066
90481,0.01943877312185376
90482,0.007355790894001152
90483,0.01734620543071388
90484,0.009210133415121995
90485,0.08998650873234713
90486,0.08924002439223656
90487,0.0049374841520154165
90488,0.015180600583984469
90489,0.004671660567575599
90490,0.1983501972004299
90491,0.02844228175316187
90492,0.009328408853115812
90493,0.010792127640287565
90494,0.0027978660403822166
90495,0.0013038377397235634
90496,0.07743616905314214
90497,0.03363929534363191
90498,0.025957448205268144
90499,0.5738918550162061
90500,0.0033059654050356497
90501,0.0610312428799569
90502,0.019641413671910378
90503,0.004883823417124952
90504,0.00236338028017561
90505,0.0734079483254044
90506,0.0022460432966119933
90507,0.007130391820579569
90508,0.0013579935642647554
90509,0.0333015725481392
90510,0.023472372093064475
90511,0.01408716739192257
90512,0.9311391469200186
90513,0.9881894622845352
90514,0.0037896364936139456
90515,0.008468944705283863
90516,0.014835566205742579
90517,0.001128771709012468
90518,0.1729154302434289
90519,0.009334886011280845
90520,0.06165695345436797
90521,0.028673925718543436
90522,0.002699191020920321
90523,0.9605215441571334
90524,0.9755610008680436
90525,0.008936201786549698
90526,0.013740408166983633
90527,0.16713401780259773
90528,0.04700703587783891
90529,0.0058805574348465795
90530,0.0032861184467634064
90531,0.10463001897198748
90532,0.009105373927493025
90533,0.002112289110230639
90534,0.0017203010924840545
90535,0.14791658928085494
90536,0.03236036099109584
90537,0.22722451299445234
90538,0.01345389848756578
90539,0.16825156378751993
90540,0.024017144599199236
90541,0.0038260973167155883
90542,0.006767822396923021
90543,0.05938384544162504
90544,0.03347590202272209
90545,0.004298301738297335
90546,0.052242189489199974
90547,0.010218492210655487
90548,0.029650186437480196
90549,0.0749748330670644
90550,0.08162294221736457
90551,0.008236197411531691
90552,0.030977300749903902
90553,0.16131013309019043
90554,0.9886209498934647
90555,0.0028819815017834638
90556,0.00010133781759160664
90557,0.014732371789504586
90558,0.8121444169526336
90559,0.03001889457602584
90560,0.00855228224552312
90561,0.0008676986552835659
90562,0.05485522061617578
90563,0.9845243396544042
90564,0.09113895932974296
90565,0.0038449292294351588
90566,0.014529090589776186
90567,0.047721690878912044
90568,0.08120721369329355
90569,0.04657623030120853
90570,0.0016962511070710198
90571,0.2507447739805728
90572,0.003352582679583003
90573,0.0033069036135342945
90574,0.027648142014253283
90575,0.0042223419236534715
90576,0.025500113645617887
90577,0.0002403443633998293
90578,0.11601926081959772
90579,0.0005063106496264303
90580,0.00759039760902788
90581,0.04261521822857194
90582,0.9890781421709858
90583,0.03477519628490148
90584,0.02346440425820893
90585,0.27877879191701643
90586,0.00980093467653443
90587,0.9765749547932856
90588,0.03510255928957395
90589,0.0014016328845637197
90590,0.04227908643615483
90591,0.9953697333116936
90592,0.09360320081193034
90593,0.06531546673968763
90594,0.03658553432817178
90595,0.0024849226374202243
90596,0.009214604249543233
90597,0.693539495229529
90598,0.009542415794997773
90599,0.006640241872127309
90600,0.021166216547988243
