id,loan_status
88652,0.49929821074614356
88653,0.4984044171837387
88654,0.4996058951699952
88655,0.4995034819518752
88656,0.4999653462096913
88657,0.4980903500813575
88658,0.49877591096763396
88659,0.4990114809955506
88660,0.4993151409559439
88661,0.49876687605348535
88662,0.4902580327208439
88663,0.4989508066609003
88664,0.49919582027144577
88665,0.4995482150579546
88666,0.4989121588328593
88667,0.49937575833500625
88668,0.49887278858169826
88669,0.4985326282829904
88670,0.49898264022132427
88671,0.49864977445354974
88672,0.497784062922344
88673,0.49931898644232875
88674,0.49860636740516473
88675,0.5006618473398645
88676,0.4987115599821315
88677,0.4977378766945162
88678,0.4997724345863531
88679,0.5002070634883564
88680,0.49873307664726285
88681,0.4987861749266015
88682,0.499234770256764
88683,0.498763723029195
88684,0.49947178802485603
88685,0.5007438608192901
88686,0.49877491046285455
88687,0.4995909369197407
88688,0.49894408809606267
88689,0.49866126835871827
88690,0.500215425631165
88691,0.4987941058260579
88692,0.49970923782674165
88693,0.5010698287692413
88694,0.49961910712847973
88695,0.4991502288161315
88696,0.4997054462494688
88697,0.5000833686859183
88698,0.4989968873876666
88699,0.4984940184523584
88700,0.49857015773668567
88701,0.49935585930588894
88702,0.49831502282564655
88703,0.498827052264787
88704,0.4988555566554263
88705,0.4994394696866976
88706,0.5001207889488948
88707,0.5003021421684268
88708,0.49921823499812046
88709,0.49900551927454784
88710,0.4989885490741606
88711,0.4987209338700003
88712,0.49910134353517055
88713,0.5000985710908455
88714,0.4986762016197155
88715,0.4996310201115706
88716,0.49922264282920514
88717,0.4982932668089888
88718,0.4994866389287329
88719,0.4990345786631834
88720,0.4996248717672096
88721,0.49924413998473477
88722,0.4986558335975989
88723,0.4987981146024029
88724,0.4989210494858522
88725,0.4991943056131954
88726,0.49871781245165864
88727,0.49955077171767076
88728,0.49971441710769815
88729,0.4982115396803286
88730,0.49916098021641137
88731,0.4993551092858988
88732,0.49969397912319924
88733,0.499005897577545
88734,0.4981362562081118
88735,0.49913855700935916
88736,0.49832499853549544
88737,0.4986608784259848
88738,0.49881583359069703
88739,0.5003573632799863
88740,0.49909531778030886
88741,0.5006354585311177
88742,0.49879980761923004
88743,0.5004010699380508
88744,0.4990032620403008
88745,0.501023984226528
88746,0.4988217837397451
88747,0.49935536438024836
88748,0.5001967912813586
88749,0.49877120363811145
88750,0.4989462192125274
88751,0.49882760557958306
88752,0.4995327286540041
88753,0.49863287754010954
88754,0.49969575271974026
88755,0.4991987687224716
88756,0.49999086647446694
88757,0.49836307984706496
88758,0.49887320919591727
88759,0.5001874679353384
88760,0.4998098088855705
88761,0.4987328279447717
88762,0.4985618523302958
88763,0.5001789787481122
88764,0.49880653433883904
88765,0.4990793135563528
88766,0.5001331723904495
88767,0.49916427655288
88768,0.5003290642384908
88769,0.49921643155267637
88770,0.49922587246788513
88771,0.49884976033738837
88772,0.49975591675048203
88773,0.49843254260348924
88774,0.49995107876780126
88775,0.49940605389599785
88776,0.499399387633667
88777,0.5005735137791654
88778,0.4986969350930931
88779,0.4986845398150388
88780,0.49947594386946764
88781,0.4990025573219449
88782,0.4987131392712395
88783,0.49958641994658515
88784,0.49851736095261934
88785,0.49809447729001927
88786,0.4990126007567747
88787,0.5003377742352457
88788,0.4990825329508488
88789,0.49946632126284307
88790,0.5003809394731911
88791,0.49831741039240096
88792,0.49856405299661255
88793,0.4990530383218267
88794,0.5000799562796016
88795,0.49944004033490597
88796,0.4988128426720587
88797,0.49876755491935054
88798,0.49817313090790616
88799,0.49845714384124873
88800,0.49941807732902904
88801,0.498343911352049
88802,0.4986263957710612
88803,0.5010596500991399
88804,0.4996691600653369
88805,0.4992198465724286
88806,0.49879720456671284
88807,0.4989250528164579
88808,0.49903864900649275
88809,0.4990620324256095
88810,0.4988312627080673
88811,0.5001847497131018
88812,0.49841091768635615
88813,0.49904722607082774
88814,0.49874285458038864
88815,0.49875885308720036
88816,0.4986979669975407
88817,0.4990477402221184
88818,0.49886669102088543
88819,0.4993350824318022
88820,0.49877891186387896
88821,0.4992743105649863
88822,0.49940576830394423
88823,0.49923129646355097
88824,0.49871529205086107
88825,0.499507246805062
88826,0.4983907407744112
88827,0.49950603783902264
88828,0.4983264561712362
88829,0.49978427665821756
88830,0.4983712806184807
88831,0.4989749541898422
88832,0.4987244352614031
88833,0.4987151857162178
88834,0.4997443771723038
88835,0.4995343281310173
88836,0.4991797762578949
88837,0.499395228771969
88838,0.4990239802290855
88839,0.4993159824233372
88840,0.5000860911149742
88841,0.4998174051732565
88842,0.49917194308233026
88843,0.49880110776510234
88844,0.49922118273018473
88845,0.49877260119887096
88846,0.500500124007338
88847,0.4987862461021305
88848,0.4983538488980894
88849,0.4990996359346831
88850,0.5004195714619531
88851,0.500039985973203
88852,0.4995170989507064
88853,0.49896047598497784
88854,0.4992627114691538
88855,0.49917792030545866
88856,0.498143003726044
88857,0.5000740579286893
88858,0.4989670621037103
88859,0.4985928347586976
88860,0.49858819533790166
88861,0.49942053544845494
88862,0.5004445498446518
88863,0.4985269639494999
88864,0.4989041981804016
88865,0.4993287342234283
88866,0.5004560114265807
88867,0.4987595334999796
88868,0.49837633377145524
88869,0.4996881170481683
88870,0.49896619642623175
88871,0.4986612560420816
88872,0.4989814456772225
88873,0.4989871135970319
88874,0.5001535573025221
88875,0.4982758505785054
88876,0.4991747475865795
88877,0.498228530813914
88878,0.4984515072778561
88879,0.49885586221614925
88880,0.49842186496678925
88881,0.5008194179618785
88882,0.4993754129746324
88883,0.4987359449014938
88884,0.4985073420871013
88885,0.5002135083333263
88886,0.4983818960617461
88887,0.49927345364085723
88888,0.49878785080494575
88889,0.4992802834274819
88890,0.49894444897153734
88891,0.49972772502573665
88892,0.4988053038444708
88893,0.49900204724517805
88894,0.49761086580170233
88895,0.4997578051561149
88896,0.4989763511037245
88897,0.4992768432881318
88898,0.4995665525699888
88899,0.49834600138890306
88900,0.4988124818277722
88901,0.4991804411978037
88902,0.4996544036643515
88903,0.4987492123474281
88904,0.4992603653043169
88905,0.4999848687916691
88906,0.4979599789696821
88907,0.5007168997968496
88908,0.4981046901673503
88909,0.5003729046692942
88910,0.499752720972834
88911,0.49964411496813915
88912,0.4989159967201799
88913,0.49806651488975257
88914,0.4981861751172247
88915,0.49879196490849387
88916,0.4988459027747469
88917,0.4987969212970666
88918,0.49956614172069974
88919,0.49848750527096536
88920,0.4995457546258935
88921,0.49960007744739887
88922,0.5002883257812122
88923,0.4991288667820318
88924,0.5006834251575761
88925,0.4990975384489748
88926,0.49841269841708385
88927,0.4985608714309381
88928,0.4986106982093332
88929,0.5001255994625244
88930,0.4988318810453727
88931,0.5001519191423477
88932,0.4989834220539431
88933,0.49860210028937973
88934,0.4993472956386066
88935,0.49853338139876435
88936,0.5001867113887086
88937,0.4997441657169474
88938,0.4995172695590196
88939,0.5003786445009027
88940,0.49902435788268584
88941,0.49875099592262623
88942,0.4992994301209194
88943,0.4991051504424465
88944,0.49824367071233266
88945,0.499559482202782
88946,0.4998027052027683
88947,0.4985159483717338
88948,0.49839101414054954
88949,0.49935520155451707
88950,0.4984978100939041
88951,0.4996681670284704
88952,0.4984451385207834
88953,0.4979151217407592
88954,0.49915455081534416
88955,0.4988526654777967
88956,0.5004511863977956
88957,0.49974115708858685
88958,0.500152090118336
88959,0.499376217827998
88960,0.499281444779853
88961,0.4988966322907507
88962,0.4985885356649119
88963,0.49950034045092645
88964,0.49797493069228993
88965,0.501347095059657
88966,0.498366069564913
88967,0.4989435537928582
88968,0.4999532929609965
88969,0.5007946292020935
88970,0.49922606606494646
88971,0.4989116511110258
88972,0.49940885902630777
88973,0.49870900442574667
88974,0.4994901867347059
88975,0.5003919045230567
88976,0.4981168939376154
88977,0.5002746609397591
88978,0.4986347448689519
88979,0.4991071502290233
88980,0.4994764993354109
88981,0.4993586120179792
88982,0.5005673696917251
88983,0.5001886284338277
88984,0.49845042727409977
88985,0.4986752389219715
88986,0.4989623917905743
88987,0.49853248080465107
88988,0.4989750744882447
88989,0.4988902060406347
88990,0.5013350749263896
88991,0.4994166997666675
88992,0.49880382122515543
88993,0.49918949349924424
88994,0.49930959903983463
88995,0.4985659436304625
88996,0.49987643265383025
88997,0.4993688629159131
88998,0.4983348474914517
88999,0.49890080033772943
89000,0.4994734806859953
89001,0.4990425198297582
89002,0.5003758252248623
89003,0.49921807912810906
89004,0.4998194350723117
89005,0.49929599954757925
89006,0.4984553355733677
89007,0.4993253864830632
89008,0.5003539835843602
89009,0.49925856547039377
89010,0.4984406904466963
89011,0.49870872886751694
89012,0.49927040390762595
89013,0.500550534557118
89014,0.4989102644214643
89015,0.49939825193513865
89016,0.4986681071192609
89017,0.5001908243234655
89018,0.49990015156811124
89019,0.4997079020242442
89020,0.49991308823922953
89021,0.4987487604618126
89022,0.4988442078810428
89023,0.4988485832982511
89024,0.4989911264094444
89025,0.49955375357714094
89026,0.49879511835559587
89027,0.5007589834257742
89028,0.498635085042987
89029,0.4985539257432568
89030,0.4983450977190058
89031,0.499642763735535
89032,0.49861206823327614
89033,0.4988438089522803
89034,0.499911204947516
89035,0.49887718778097084
89036,0.4990442550456177
89037,0.4983087006742422
89038,0.4994989763748725
89039,0.500163815254704
89040,0.49980198533861525
89041,0.49840664265967943
89042,0.4989010970459248
89043,0.4985906995345363
89044,0.49864640214381073
89045,0.4987340500349048
89046,0.49876694730108767
89047,0.5002754302058132
89048,0.49876760139023846
89049,0.5001772111433557
89050,0.49862617896453626
89051,0.49978599986657324
89052,0.4991093400432817
89053,0.4992327075653598
89054,0.4982569476163919
89055,0.4991354136966052
89056,0.49861203226648115
89057,0.4989173500129269
89058,0.49895824654771376
89059,0.49831685257883435
89060,0.49882374125759216
89061,0.4997697638975433
89062,0.5007314790787877
89063,0.4987487635044695
89064,0.4993289042338405
89065,0.49795671028121086
89066,0.5008402189722161
89067,0.4993522736942933
89068,0.4992716744983052
89069,0.4989073780970304
89070,0.5004651867478244
89071,0.4992054114410704
89072,0.4991293740902781
89073,0.4989989788236489
89074,0.4985165123053083
89075,0.49870246734676243
89076,0.49932607847053484
89077,0.49883507313454784
89078,0.49916601870809085
89079,0.4983569129148335
89080,0.49846316938070645
89081,0.4994915890230039
89082,0.49874279419472056
89083,0.49908997109659786
89084,0.4986571879755953
89085,0.49889897423562385
89086,0.4988020431045555
89087,0.49904402235479134
89088,0.5006978189377387
89089,0.4987555564482457
89090,0.4995887192773382
89091,0.4990386262780977
89092,0.4985901638777403
89093,0.49924315930988716
89094,0.4992001479767002
89095,0.49898658604894
89096,0.5005248510963614
89097,0.49863520136185613
89098,0.4988644247641914
89099,0.49892424078888004
89100,0.49947415327375766
89101,0.49911155455875683
89102,0.4994232945694785
89103,0.5005852873690669
89104,0.49931155972118535
89105,0.49892809918250486
89106,0.49895763844191127
89107,0.49920658772772597
89108,0.4999714839861316
89109,0.4989116602502679
89110,0.4988548392598125
89111,0.4988375630731557
89112,0.4994045355662252
89113,0.49830808944219285
89114,0.4993475530393193
89115,0.4992369107663159
89116,0.4992815551097254
89117,0.49890572824334606
89118,0.5000110753667302
89119,0.499262614189564
89120,0.49882595995425993
89121,0.5004535517586944
89122,0.4991773243392547
89123,0.49898707340121184
89124,0.49936529663851525
89125,0.49924237887377926
89126,0.49883085311324066
89127,0.49814573470021617
89128,0.49854613331890535
89129,0.49821448444574756
89130,0.4994679749178927
89131,0.49878314814956537
89132,0.4984043734282962
89133,0.49870318501448835
89134,0.50172835890606
89135,0.4988807360229932
89136,0.5004326149477768
89137,0.4993232926035878
89138,0.49911211289419694
89139,0.4996045892104316
89140,0.4982972957733794
89141,0.4913375247605325
89142,0.4991347940148185
89143,0.49868292751086307
89144,0.4989330543576755
89145,0.49934818434175265
89146,0.49979650282769256
89147,0.4994368398547218
89148,0.4986593509987362
89149,0.499908843096694
89150,0.5001970269025371
89151,0.5000348774133986
89152,0.49852837115754234
89153,0.49880917125045526
89154,0.4986075376686204
89155,0.4998621796535878
89156,0.4986366441104846
89157,0.5006877220478548
89158,0.5000780113418614
89159,0.49878895712299987
89160,0.4998133526743847
89161,0.4989703776386817
89162,0.49872727340641676
89163,0.49796172877074163
89164,0.49894612806929717
89165,0.4977831689633966
89166,0.4989046586265746
89167,0.4985980044939781
89168,0.49967613187277243
89169,0.4985493724356274
89170,0.4983992910636487
89171,0.49906506713233484
89172,0.4993879318840327
89173,0.4977265078205769
89174,0.5004658100756492
89175,0.49904538823977723
89176,0.4994466482761942
89177,0.49893921103048644
89178,0.49920645525116614
89179,0.49906587335354413
89180,0.49898662877440586
89181,0.4993581237440213
89182,0.5005335725281024
89183,0.49920562443241356
89184,0.4990444514789795
89185,0.49877908190172066
89186,0.4990717855304136
89187,0.4993445982990197
89188,0.5003585947177783
89189,0.4992954211256823
89190,0.4989104229863915
89191,0.49875109802774775
89192,0.5003888037130404
89193,0.49824539421246483
89194,0.4987597979251796
89195,0.4985984978486768
89196,0.49914912091704183
89197,0.4979332601028606
89198,0.49931264152113763
89199,0.49991040631331174
89200,0.5003815833184879
89201,0.49856034091772344
89202,0.49947723220693935
89203,0.4986811071425683
89204,0.49923668726689285
89205,0.49891685573837335
89206,0.4991896721524079
89207,0.4994663729954911
89208,0.4991014359561492
89209,0.4986658343123647
89210,0.49893728462077547
89211,0.49941856756710584
89212,0.4983610053864722
89213,0.4992763955664221
89214,0.498194544762326
89215,0.499125366590639
89216,0.49893765028811204
89217,0.49861253502674296
89218,0.4992911021468436
89219,0.49906642548285834
89220,0.49897315869180375
89221,0.4990981318711342
89222,0.4988434947226313
89223,0.49832391484285293
89224,0.4986893144246882
89225,0.49895256319427084
89226,0.4992118408750848
89227,0.4985949950438109
89228,0.49870147604335013
89229,0.5000152655050399
89230,0.49887383404912866
89231,0.4983405347540872
89232,0.4991252961965197
89233,0.500929806318239
89234,0.4983032207353604
89235,0.5004024104848843
89236,0.4982925655303621
89237,0.4995430220983062
89238,0.4997151877824589
89239,0.4982237158314832
89240,0.49824152273745265
89241,0.49854411795122466
89242,0.49917408098247507
89243,0.49826146724942594
89244,0.5001016663360244
89245,0.4990896915726094
89246,0.4989796909557313
89247,0.49885895417874887
89248,0.49930878891826547
89249,0.5002011990692182
89250,0.49872366472377777
89251,0.499053009559863
89252,0.498960456911556
89253,0.49837607570101905
89254,0.49905093318869076
89255,0.4994996909714608
89256,0.4990296874320785
89257,0.4983013924169311
89258,0.4982310297874066
89259,0.49980693581494684
89260,0.49884032547015056
89261,0.49821429893915536
89262,0.4986223298879968
89263,0.49915229155338753
89264,0.4998627958701441
89265,0.4991897771931991
89266,0.500232598494496
89267,0.4986612613515876
89268,0.4996763599301187
89269,0.49904376004712503
89270,0.498856977513372
89271,0.4990359071701734
89272,0.49997555050059733
89273,0.49868769298837307
89274,0.4992148576661573
89275,0.5001642248138353
89276,0.5000258245926104
89277,0.49887756976668735
89278,0.49857530595499033
89279,0.49961887259005855
89280,0.4985426393392699
89281,0.4988394686322915
89282,0.49875025680461693
89283,0.49915181934605424
89284,0.4992573049035234
89285,0.49889020690787983
89286,0.49890071366907
89287,0.4991889460437891
89288,0.4988009994882629
89289,0.5004011119634731
89290,0.4982809850999215
89291,0.4987295392070568
89292,0.4984821479483105
89293,0.4989836837472292
89294,0.5007387143966092
89295,0.50047574078946
89296,0.5006719170087001
89297,0.4986161912966755
89298,0.49966601326263416
89299,0.49882541607323966
89300,0.49807423490363173
89301,0.4990267654492121
89302,0.49882254725228337
89303,0.49884599386987055
89304,0.499995486379927
89305,0.5004263520240732
89306,0.49917989377941924
89307,0.49993556679137596
89308,0.499632780716415
89309,0.49919628488825885
89310,0.49896814452243315
89311,0.4992289866430231
89312,0.5009144110722755
89313,0.49854187991323595
89314,0.49902473847305595
89315,0.49962037634571255
89316,0.49985364209618616
89317,0.4993407892559609
89318,0.4988508046841393
89319,0.49887268676756236
89320,0.4992575578437657
89321,0.5003985388747721
89322,0.49898650696846064
89323,0.49903326439826434
89324,0.5014537198039763
89325,0.4994224710614606
89326,0.49964255194105367
89327,0.49849786875179897
89328,0.4992877359694195
89329,0.4981524432550257
89330,0.4989958456780145
89331,0.4988136340289178
89332,0.4987455600034271
89333,0.4984756054333881
89334,0.4987340936947669
89335,0.49934640711951467
89336,0.49856637584733404
89337,0.49899512202600294
89338,0.4992014404638415
89339,0.5004015174509181
89340,0.4988744291403736
89341,0.49889545274836145
89342,0.5006051249395561
89343,0.49842038154288565
89344,0.49859249303851066
89345,0.4990210301734206
89346,0.49872763285735117
89347,0.4985526242880189
89348,0.49952407343291655
89349,0.4994704212012104
89350,0.49853396424077917
89351,0.49820497184948404
89352,0.4976325174229753
89353,0.4994921646753989
89354,0.4992180091030148
89355,0.4989089055871578
89356,0.49899731379993334
89357,0.4989951461331905
89358,0.4984121898273011
89359,0.49857120585215975
89360,0.4993581347251172
89361,0.49961670788298346
89362,0.49890805565145413
89363,0.49900753470392717
89364,0.49912265493378793
89365,0.4981954273664935
89366,0.5004240041745368
89367,0.4982091761377919
89368,0.4993349211512171
89369,0.50055274115569
89370,0.49855440164292464
89371,0.4986864814446719
89372,0.4992697719301087
89373,0.49910591255064224
89374,0.4992438460695116
89375,0.49881495547135635
89376,0.49889003213059835
89377,0.49894960521149223
89378,0.4987791898621527
89379,0.4994410001496451
89380,0.49825100910983755
89381,0.49892044011012426
89382,0.4980944252239296
89383,0.49923358681892926
89384,0.4989207602044976
89385,0.4987837244454045
89386,0.49932516501846674
89387,0.498689398992676
89388,0.4995373928784883
89389,0.4979657101332487
89390,0.49824584988891296
89391,0.4992359458683367
89392,0.5004413518701174
89393,0.49850345066704976
89394,0.49863835965548803
89395,0.4994659816308184
89396,0.49918455862828454
89397,0.49953845259104757
89398,0.49899980799973376
89399,0.49886367445432306
89400,0.5002206934980586
89401,0.4994372076875277
89402,0.5005507597197251
89403,0.4985801693583746
89404,0.49927825908627216
89405,0.499379609596383
89406,0.4983136344497863
89407,0.4989950317135698
89408,0.49888407315133676
89409,0.4988858255251197
89410,0.499165773037395
89411,0.4990307669468595
89412,0.4986219381857358
89413,0.5013400964899445
89414,0.4987040460019633
89415,0.49953007540145705
89416,0.49929921485262974
89417,0.4988750055187316
89418,0.4992816412189192
89419,0.49934717183162974
89420,0.500288584252749
89421,0.49900087693287676
89422,0.49871827470010927
89423,0.49924362053084076
89424,0.4994008043270429
89425,0.49959893669157873
89426,0.4988395053254042
89427,0.4992362365567568
89428,0.4987166740840078
89429,0.49963262786839774
89430,0.4989560850452569
89431,0.4995941616108397
89432,0.49786446930817296
89433,0.500090466129676
89434,0.5000469550835562
89435,0.4989421858658729
89436,0.49900631365989623
89437,0.4991979436308668
89438,0.4990186849485113
89439,0.49870164351256563
89440,0.4987908032192111
89441,0.4988307485762999
89442,0.4988385199624269
89443,0.5002523616755937
89444,0.49975943690418406
89445,0.4990551214676834
89446,0.5007624995951317
89447,0.500188645782182
89448,0.49968375534217757
89449,0.4988017074380064
89450,0.49877674962352386
89451,0.49859958703589224
89452,0.4984535968322965
89453,0.49884686269826517
89454,0.49920324062502786
89455,0.4994555057596088
89456,0.4985098327493392
89457,0.49781123534205773
89458,0.5005148281655356
89459,0.4991572727924845
89460,0.49915980187972353
89461,0.49896649951880145
89462,0.5005124169057524
89463,0.4996727807921111
89464,0.49937714216233603
89465,0.49899320126375907
89466,0.49921410246613146
89467,0.4990450447285491
89468,0.49888644557832623
89469,0.49928838718456475
89470,0.4981047625870344
89471,0.4992865143743295
89472,0.49881460716534415
89473,0.49987897105676005
89474,0.4990674160827148
89475,0.4991214179753197
89476,0.4984637188889051
89477,0.4989558377360138
89478,0.4992344668889296
89479,0.4991368347729519
89480,0.5001300771883166
89481,0.4993225436570578
89482,0.49898512092717817
89483,0.499030132512022
89484,0.49878453330408934
89485,0.4987561004898721
89486,0.49875122626824003
89487,0.4993461579561643
89488,0.4994705987251506
89489,0.499292664688181
89490,0.49876674219631223
89491,0.4990839572425411
89492,0.4988107306760195
89493,0.4985158329966673
89494,0.4989451186869252
89495,0.4986831271766996
89496,0.49951335516011597
89497,0.4986846379112322
89498,0.4996152606021996
89499,0.5004732343282206
89500,0.5003938124596568
89501,0.4990957176272803
89502,0.49983129841234053
89503,0.4994882408043346
89504,0.49899158358297263
89505,0.4992724113870456
89506,0.5002587586603072
89507,0.499932575590155
89508,0.49920759561663786
89509,0.4994330515441241
89510,0.49877350277397886
89511,0.4975129508130359
89512,0.49919278010375906
89513,0.49840871250108326
89514,0.4995473171998699
89515,0.5004630769338788
89516,0.49891585691864027
89517,0.49901030076740877
89518,0.4989620339170868
89519,0.4998454797623675
89520,0.4995744611675789
89521,0.49862067843714514
89522,0.4982123340615581
89523,0.4996419361237609
89524,0.4992576347915832
89525,0.4988922072844232
89526,0.49837325271648586
89527,0.49923313250398865
89528,0.49912336525681567
89529,0.4995941155668653
89530,0.4980998593403722
89531,0.49901791041447374
89532,0.5001235342963459
89533,0.499361774524919
89534,0.4990380070185202
89535,0.49864222173598344
89536,0.4984536425052755
89537,0.49884947438343363
89538,0.5002734122473588
89539,0.4987424163036261
89540,0.5004458061589776
89541,0.4991178163188099
89542,0.499237993699573
89543,0.4995233215259609
89544,0.4987404930825531
89545,0.4990907822409412
89546,0.49925447907781645
89547,0.4989013092764298
89548,0.4992099873346337
89549,0.49823508948646267
89550,0.49887096237076556
89551,0.49910455572742296
89552,0.49919801694961496
89553,0.5007153597143347
89554,0.49992230511639296
89555,0.4987602826257239
89556,0.4990393779121491
89557,0.4981843228085112
89558,0.4986681360026145
89559,0.49816737198394634
89560,0.49854065520297164
89561,0.49932886116361286
89562,0.4992904390473977
89563,0.4991743018873274
89564,0.4982926781365156
89565,0.49928569765076736
89566,0.49849406935625223
89567,0.49962663447977107
89568,0.4997284719952099
89569,0.49888064753616373
89570,0.49947265639781174
89571,0.498877356367497
89572,0.4991027563490229
89573,0.5001011560109773
89574,0.5000520925705515
89575,0.49879836123923693
89576,0.49846604029464886
89577,0.49792988718297776
89578,0.4981960509018975
89579,0.5013826662550067
89580,0.49843623757229777
89581,0.4996132932458793
89582,0.49900801324122535
89583,0.49849303157361907
89584,0.4990235164981204
89585,0.49940715451318396
89586,0.4988768935498585
89587,0.49919107294302784
89588,0.49893141642302297
89589,0.49812070890267796
89590,0.49882770980633023
89591,0.4989784529416006
89592,0.5005666096075001
89593,0.4994467376124678
89594,0.499291502917817
89595,0.49867486887199963
89596,0.4990448747810189
89597,0.49905441224168234
89598,0.4997993378355021
89599,0.49919144071999616
89600,0.4981383077947204
89601,0.4991674314416048
89602,0.4971778382563139
89603,0.49920510068662405
89604,0.49935741854512455
89605,0.5013237940816315
89606,0.49899798754520797
89607,0.4989246858470846
89608,0.49840598215856113
89609,0.4989322622526723
89610,0.4998026067972772
89611,0.49875175892933776
89612,0.4987858358537346
89613,0.49853267127516593
89614,0.49756579671339335
89615,0.49904057067381885
89616,0.49943465582380375
89617,0.4991961123658475
89618,0.49895913594476266
89619,0.5002029541443607
89620,0.4994870932933112
89621,0.49826883385167137
89622,0.49906807884198806
89623,0.498597310526837
89624,0.49986243371485317
89625,0.4985583258156708
89626,0.4988180727563632
89627,0.49910166703816683
89628,0.4988073296254335
89629,0.49958710966721775
89630,0.4997782883004887
89631,0.5001678944771247
89632,0.4986288557266629
89633,0.49850724520421175
89634,0.49799054360629985
89635,0.49904126648780467
89636,0.4989758526087393
89637,0.4991619066627282
89638,0.4994442837338868
89639,0.4812318926430536
89640,0.4989569622179366
89641,0.49927326651690745
89642,0.5002610784116376
89643,0.4986512803586569
89644,0.5002281597702108
89645,0.49906401272086853
89646,0.4995447890830789
89647,0.499257458494209
89648,0.4988028054264993
89649,0.4991799303094482
89650,0.4987043793474007
89651,0.4982585303213522
89652,0.4987824534031343
89653,0.4996068713597494
89654,0.49933246824768873
89655,0.49993293380583
89656,0.4994011292354157
89657,0.499521886809244
89658,0.49892241273282145
89659,0.4987470379312893
89660,0.4987790255909205
89661,0.4975453558660075
89662,0.49939152479084303
89663,0.49935764145550754
89664,0.4990582014138341
89665,0.49941170496196036
89666,0.49866369728008303
89667,0.499121172776508
89668,0.49960067941059005
89669,0.49901121169498974
89670,0.5013207840606779
89671,0.4998559460665818
89672,0.49845327764565034
89673,0.4988651131395793
89674,0.4984525493588984
89675,0.4992734390088946
89676,0.49922719329213194
89677,0.4989386243170149
89678,0.49841340980604587
89679,0.49916639103184174
89680,0.4987967875694247
89681,0.4997134488320319
89682,0.49832241278441713
89683,0.4985659397296838
89684,0.49816101913657723
89685,0.49922829996817786
89686,0.5005942305665293
89687,0.499162586159577
89688,0.4992697924154482
89689,0.49932963477307096
89690,0.4983041963383092
89691,0.5007518373766866
89692,0.4985869404677476
89693,0.49909481597893857
89694,0.49850313987286876
89695,0.49888238193758117
89696,0.4991510858088504
89697,0.4993580687752987
89698,0.4989709764252156
89699,0.4988826859537186
89700,0.4992024224896495
89701,0.4996338194823603
89702,0.49919691238786035
89703,0.4990438259129184
89704,0.499054162758346
89705,0.4988655102393933
89706,0.4995680706400857
89707,0.49926566760424806
89708,0.50033713529293
89709,0.4986937394285341
89710,0.49842787781790615
89711,0.4987299880999664
89712,0.4993608296510299
89713,0.49882812751074507
89714,0.49962278896502454
89715,0.49804329610586934
89716,0.49777635873686554
89717,0.4985840589882234
89718,0.5002400564400742
89719,0.5003992418886256
89720,0.4982840679668557
89721,0.498640759501616
89722,0.4981779895157037
89723,0.49886060196855725
89724,0.498847820141387
89725,0.4984520071103418
89726,0.49851947118464973
89727,0.49824607158959977
89728,0.49941928628966464
89729,0.49833190100744307
89730,0.49981805264375445
89731,0.5005070486243467
89732,0.5003840211415653
89733,0.49933441277991336
89734,0.4990265885990934
89735,0.4987331332424928
89736,0.4989589479358757
89737,0.4991229489284448
89738,0.49941791383141537
89739,0.49789893304438093
89740,0.49901327055373096
89741,0.4992088876044014
89742,0.4988654710498587
89743,0.4987032366748984
89744,0.4994077718321727
89745,0.5007372880989471
89746,0.49851007272998166
89747,0.49922768820592306
89748,0.49857658288730433
89749,0.4991024944519862
89750,0.4982942613591855
89751,0.4989354506742123
89752,0.4982437941683009
89753,0.498328125029645
89754,0.5010839421581141
89755,0.4989383479253624
89756,0.49827777614880514
89757,0.49879552893996304
89758,0.49924965566369955
89759,0.49891518450219174
89760,0.4981112107389238
89761,0.49829024440208963
89762,0.5000930121202232
89763,0.49864478304666027
89764,0.49888959498298807
89765,0.49898143433112757
89766,0.49852763924605453
89767,0.49906433850334797
89768,0.49936562541145624
89769,0.49924378688032284
89770,0.4983812486818465
89771,0.49899622420567863
89772,0.4999892616422861
89773,0.49933928116808424
89774,0.49933501950498765
89775,0.5000076458756462
89776,0.4989429245497031
89777,0.500874150759995
89778,0.4992272118127103
89779,0.4996733199419147
89780,0.49947863028609535
89781,0.49935875264832236
89782,0.498869993951061
89783,0.4998818250263533
89784,0.4992576557015297
89785,0.4986728437682262
89786,0.4986582832703499
89787,0.49970000282878463
89788,0.49938535610831614
89789,0.4984654612639357
89790,0.4994858063567607
89791,0.4988885660276352
89792,0.49936951076229175
89793,0.498799267518076
89794,0.4991632147435735
89795,0.4987976514482498
89796,0.49870895089427814
89797,0.4996476506029749
89798,0.49938355994445016
89799,0.4992895529601302
89800,0.49866797014558994
89801,0.49886990134965237
89802,0.4990459276323992
89803,0.4986597179968105
89804,0.5003497005383114
89805,0.4986581604058908
89806,0.49959670826237534
89807,0.4988487778270139
89808,0.49977506384119147
89809,0.4988657888351267
89810,0.5006123759325237
89811,0.4982261881376663
89812,0.49913610608964737
89813,0.49898743610199064
89814,0.4986830942891945
89815,0.5001984636638876
89816,0.4978001940643157
89817,0.49910192079172067
89818,0.5005682264804685
89819,0.499088312093684
89820,0.4987266362274725
89821,0.4988933382846827
89822,0.4989938367963977
89823,0.49909575538598
