id,loan_status
86745,0.06805920680932656
86746,0.4091167588116121
86747,0.08006152310448365
86748,0.07422194811306583
86749,0.8428213975469089
86750,0.06782846699492331
86751,0.09241904372331022
86752,0.06837969498204642
86753,0.0982914484536158
86754,0.08713228400887232
86755,0.07671002754839788
86756,0.0756018373661202
86757,0.9244189879580639
86758,0.07451277147346994
86759,0.7251788597514287
86760,0.06370484955225049
86761,0.09524936359516024
86762,0.07421548842990017
86763,0.09655030244327331
86764,0.08440935076512444
86765,0.0827508963823819
86766,0.14214383407433595
86767,0.14945589790489885
86768,0.16185144115324682
86769,0.9161918197631744
86770,0.8865537204622198
86771,0.10165262382884027
86772,0.18010829188279243
86773,0.10209099071609568
86774,0.09064360863756145
86775,0.06506400087802026
86776,0.31529040428699767
86777,0.07313093750142735
86778,0.07055705691480234
86779,0.12326959805364947
86780,0.0643841584610744
86781,0.06692256297892168
86782,0.0807622015635423
86783,0.11769583867278362
86784,0.06679826777250035
86785,0.08398984268565261
86786,0.9087905795758766
86787,0.09938378873043292
86788,0.11992660210239325
86789,0.0849600860743202
86790,0.5348571415140176
86791,0.09972151408776024
86792,0.0756831333115618
86793,0.14206428361293616
86794,0.2638911552318739
86795,0.06870696487262389
86796,0.12145207354673859
86797,0.1304023561621216
86798,0.09097802155645746
86799,0.3564623326460619
86800,0.09136801264719732
86801,0.18367418370010877
86802,0.19942342132088012
86803,0.17303405544483824
86804,0.09919117578000028
86805,0.6996223408212469
86806,0.06566147978767103
86807,0.7764471751718993
86808,0.7794449381553504
86809,0.09024783374418152
86810,0.07451928524161594
86811,0.8800420762181826
86812,0.13311051186578948
86813,0.9216846598697325
86814,0.14860202042309517
86815,0.08434066937694545
86816,0.17259172303909803
86817,0.1946871638140345
86818,0.06934202240694859
86819,0.08726963910137008
86820,0.06718571634308629
86821,0.7884624677450723
86822,0.11045723102589385
86823,0.8961310255622396
86824,0.07706952916491333
86825,0.1125610350348916
86826,0.06543017749956952
86827,0.08227353205792692
86828,0.08644137721496031
86829,0.8343418725700903
86830,0.07363746211433492
86831,0.07002549608937858
86832,0.10974903307064994
86833,0.0766007399459308
86834,0.07469472498433002
86835,0.13250238313548726
86836,0.09471572113245337
86837,0.08625553323721817
86838,0.08016715624630154
86839,0.1635074238987575
86840,0.06931685587850371
86841,0.06817706282818703
86842,0.07506762894022573
86843,0.07678324652640599
86844,0.8799016495752024
86845,0.1277517840130448
86846,0.12370412678220194
86847,0.1393803407312188
86848,0.7601063213562398
86849,0.1250322938172488
86850,0.06361515756665868
86851,0.8612441889900962
86852,0.11729930348823062
86853,0.11424448173724744
86854,0.07345666541194033
86855,0.19664213629071126
86856,0.07453752239124195
86857,0.07050931533190291
86858,0.07100485281341708
86859,0.20686624855725458
86860,0.0655320716307955
86861,0.08953993267419101
86862,0.20280149429801234
86863,0.07777309019320967
86864,0.08417878757763646
86865,0.07908884438135859
86866,0.08173553776970738
86867,0.20910631205045274
86868,0.09090125124458084
86869,0.11755701464111251
86870,0.10079700477083303
86871,0.08348298453652962
86872,0.20940462915704833
86873,0.11264983109529653
86874,0.08697423472689819
86875,0.09519881972225791
86876,0.11182833158268063
86877,0.12382207782175549
86878,0.07697203289013789
86879,0.08968559827477324
86880,0.08453154283848076
86881,0.33215383215797956
86882,0.06910171906119676
86883,0.06619318798385156
86884,0.10233168937062533
86885,0.10090086673893532
86886,0.08408581114662098
86887,0.06591325959074096
86888,0.07219157920919353
86889,0.11280886169697747
86890,0.08855034403251581
86891,0.13599346833382558
86892,0.08349561316955503
86893,0.06993606298290243
86894,0.09458778336788205
86895,0.06631455513630219
86896,0.07011867597485848
86897,0.48336592776240717
86898,0.8725662616060343
86899,0.08758443282098086
86900,0.23046405804726827
86901,0.21234365085283277
86902,0.07505478528674009
86903,0.07563067648173488
86904,0.07155929896438654
86905,0.07855416443023418
86906,0.08614563515275946
86907,0.08070348482592406
86908,0.10770211557805404
86909,0.06455438193628986
86910,0.06691880395638611
86911,0.07607657996164571
86912,0.07499411710241066
86913,0.09778851800226757
86914,0.07307829925127828
86915,0.06440211648193164
86916,0.08657616699979812
86917,0.7497412901521938
86918,0.07659772729587948
86919,0.09382747189072338
86920,0.07393368060890765
86921,0.11802706733396597
86922,0.11022811894908914
86923,0.08664901035564761
86924,0.08215388337161322
86925,0.07922382420706678
86926,0.7277172397523732
86927,0.06597251636698079
86928,0.08891206086990183
86929,0.07106943323491813
86930,0.8533138450419835
86931,0.07663218471259849
86932,0.7890004818824051
86933,0.09864209162626887
86934,0.1232242194504264
86935,0.08719083717121295
86936,0.2760175595884105
86937,0.1797626525915958
86938,0.1121019767453752
86939,0.07598377744015124
86940,0.07120838277242886
86941,0.2176919137470854
86942,0.10941024924290671
86943,0.07671614119376124
86944,0.12218693500612192
86945,0.3015363321603018
86946,0.06930100947676676
86947,0.1744551132563666
86948,0.08282972567375047
86949,0.1284948708908915
86950,0.12132001276131975
86951,0.10905374927369353
86952,0.8754911691810029
86953,0.07098067281945739
86954,0.08833230333061394
86955,0.8818766950050961
86956,0.8021643312400193
86957,0.0684803400226765
86958,0.06553211210481252
86959,0.12982442587906443
86960,0.06825379623429056
86961,0.06707702301817124
86962,0.8858436335765612
86963,0.0900269636340063
86964,0.06453843171207123
86965,0.09612246843104492
86966,0.06810057201604834
86967,0.12188678960644893
86968,0.8996678971642282
86969,0.8998525945508367
86970,0.07055724629179168
86971,0.788226437264726
86972,0.06596297156111967
86973,0.06696496014041836
86974,0.8410817021055338
86975,0.11664590837100103
86976,0.10713540989936583
86977,0.07892360870187629
86978,0.0876667650117115
86979,0.0749005935334908
86980,0.07445594646554836
86981,0.067548270707835
86982,0.1127948048067929
86983,0.09527756671088006
86984,0.1568189657001494
86985,0.06518250841362865
86986,0.18615672901646307
86987,0.12012109730397204
86988,0.09017430456833898
86989,0.8516365244001255
86990,0.3179359354587701
86991,0.09869689142792892
86992,0.8810565392876325
86993,0.25940824468283147
86994,0.06684420242918082
86995,0.06441696889137521
86996,0.06488550690067503
86997,0.08950731686409817
86998,0.9323714640618069
86999,0.1038640348754641
87000,0.06903210739339863
87001,0.9336666377138663
87002,0.10066630018432748
87003,0.10534112657332802
87004,0.0660354206150397
87005,0.1970209256458807
87006,0.06524068866395186
87007,0.1980096838447087
87008,0.09388986976340237
87009,0.07310493945242495
87010,0.0777457047506198
87011,0.09401822970073904
87012,0.08615540608973173
87013,0.30947811064190484
87014,0.09873084232278097
87015,0.07462323460709866
87016,0.06680172564185988
87017,0.0838328051609231
87018,0.09177707771867703
87019,0.07294189908927186
87020,0.0849045022776274
87021,0.06681411710520331
87022,0.07136474187409793
87023,0.10881379782959656
87024,0.1137919357584441
87025,0.3417390478898037
87026,0.11401884741667367
87027,0.08161778596111849
87028,0.2173994148241177
87029,0.07552044939840832
87030,0.11092088088860393
87031,0.07474639273410075
87032,0.7317011225411866
87033,0.09362676031322538
87034,0.39709673220890795
87035,0.10269010978564598
87036,0.0717127714408853
87037,0.07441815486586073
87038,0.17089029704407913
87039,0.7922873855809649
87040,0.14335836745185362
87041,0.06526360753680586
87042,0.06797877248624368
87043,0.7540569703527396
87044,0.06968807055827997
87045,0.06525245892751318
87046,0.07940232307249251
87047,0.7950456394244276
87048,0.08082120898732294
87049,0.0635398141192095
87050,0.10083053709993918
87051,0.2085932602738969
87052,0.782917067243792
87053,0.07451206804592127
87054,0.08043870971403692
87055,0.1718330111103331
87056,0.09383494855154748
87057,0.07058231336302451
87058,0.1430176130127104
87059,0.7562106366569499
87060,0.08014783501819323
87061,0.06545787573242479
87062,0.06819337684149121
87063,0.3125294922516225
87064,0.8012409642308942
87065,0.12127662728373566
87066,0.1350661157634364
87067,0.06585879721044603
87068,0.08218707545696942
87069,0.21545159927152832
87070,0.07831192590979252
87071,0.20953625730327835
87072,0.08189836174821707
87073,0.06915486729071758
87074,0.06514273204429787
87075,0.13066680119429366
87076,0.8205177605239864
87077,0.09693865266589653
87078,0.824887308064961
87079,0.10166626499374545
87080,0.09026716206502722
87081,0.07732957390801504
87082,0.08765729425389854
87083,0.06541023022539191
87084,0.8699049844563368
87085,0.06436338775540104
87086,0.21854298955886764
87087,0.07390095524993198
87088,0.06708391025944131
87089,0.08517777466843383
87090,0.06416630482728708
87091,0.114471956358116
87092,0.07622272108462055
87093,0.08593551820268341
87094,0.14850227944561323
87095,0.08990445433037586
87096,0.07431728509931591
87097,0.0669405381935294
87098,0.06670457866631076
87099,0.0859559512335826
87100,0.32386262739416943
87101,0.17601964903958098
87102,0.07028377499223462
87103,0.06418247115352102
87104,0.06915295352924014
87105,0.10920941394580083
87106,0.09456448733432517
87107,0.39060215943374743
87108,0.0703735719542856
87109,0.17575660534582707
87110,0.29491692586073986
87111,0.17094219922180762
87112,0.06911111185707555
87113,0.09297097647050467
87114,0.07117090451430375
87115,0.8254292657193931
87116,0.09417867560992962
87117,0.09702973176584803
87118,0.0981432426968199
87119,0.07009967676631296
87120,0.06616495090138592
87121,0.06651193272219318
87122,0.06772211968531523
87123,0.08282154992215718
87124,0.1580091782553428
87125,0.08200678138565723
87126,0.09233880398007856
87127,0.2082121417162421
87128,0.11379743243861179
87129,0.06802110166250236
87130,0.10977847832748827
87131,0.09570309422912465
87132,0.11286316298267063
87133,0.09481749001962764
87134,0.16407664014910817
87135,0.10140711174627395
87136,0.12398637082402003
87137,0.09244285596021407
87138,0.11436639007165647
87139,0.4332957473768138
87140,0.23164160665450975
87141,0.08192448107199472
87142,0.07466537090868483
87143,0.0788398118228281
87144,0.0679353711372154
87145,0.06384378214102551
87146,0.0777434582802532
87147,0.12451530977124052
87148,0.8798544171040057
87149,0.8091109683270541
87150,0.06312524091741561
87151,0.09439409437936673
87152,0.09542754586688809
87153,0.0734066545182779
87154,0.14742560523267007
87155,0.09403613936986917
87156,0.06765858145109513
87157,0.08755069285310853
87158,0.0965597204868935
87159,0.12346081421838417
87160,0.07968584265609252
87161,0.33822301677441324
87162,0.08054582805094496
87163,0.23330706250444294
87164,0.10110044901867622
87165,0.07636749381099915
87166,0.09267473983347024
87167,0.06585172165886188
87168,0.21997025213819413
87169,0.7578034809061273
87170,0.1806500934183265
87171,0.9040298490746211
87172,0.07969527968467287
87173,0.0692006679930045
87174,0.07160070319468748
87175,0.08026909312638356
87176,0.746452522214008
87177,0.22112592833901373
87178,0.07418437850413977
87179,0.20129805333494846
87180,0.08289614015992958
87181,0.07418202563725534
87182,0.07025146649475807
87183,0.07905982598973835
87184,0.0977337663877496
87185,0.07638327296727983
87186,0.9330029587549615
87187,0.07923202816751329
87188,0.2996946912348978
87189,0.08788630488663209
87190,0.07511815362793677
87191,0.0743441280608908
87192,0.1128374266584917
87193,0.10679337070868691
87194,0.8720253989998689
87195,0.09533979063824169
87196,0.9268025215807071
87197,0.09453749101553698
87198,0.07037565831675768
87199,0.19091675997895613
87200,0.0643962398100149
87201,0.07192804456570993
87202,0.10257732314058458
87203,0.12886561350738565
87204,0.14351837271508644
87205,0.07823715213968431
87206,0.0890397523150714
87207,0.11023176570107561
87208,0.06602411645147849
87209,0.8489000118268665
87210,0.12252182035833677
87211,0.06677154385846922
87212,0.07517371862393052
87213,0.42432576498533364
87214,0.06516931558411203
87215,0.06574222603864628
87216,0.25761416098108325
87217,0.07472176158855999
87218,0.12512242737384724
87219,0.073532056137066
87220,0.15309313838365976
87221,0.06581374925699968
87222,0.10604062586598313
87223,0.0706404207350979
87224,0.07341849003536433
87225,0.1471118604341205
87226,0.06591254920388336
87227,0.0769642717798308
87228,0.09569897135458
87229,0.08439590259725606
87230,0.07143710959441946
87231,0.06869809935420271
87232,0.08500238218321617
87233,0.28960552589320354
87234,0.1011532518411563
87235,0.0679803600809602
87236,0.08243152029895626
87237,0.9026247978180244
87238,0.19326818627002046
87239,0.07335418225625204
87240,0.150520484466187
87241,0.07318501435381435
87242,0.09933372022288137
87243,0.06908392805393755
87244,0.06645213195315892
87245,0.1338781633635423
87246,0.06460164707316172
87247,0.12321526279194367
87248,0.07999609128646723
87249,0.2115871763470737
87250,0.0712096860529984
87251,0.06824892007601716
87252,0.1323127686876127
87253,0.07412038575496459
87254,0.06702975464594346
87255,0.06998138647133777
87256,0.8645348450705819
87257,0.06577786538842154
87258,0.8600559931611057
87259,0.06901297907672688
87260,0.06601199195084635
87261,0.8865617415531055
87262,0.08809197293266978
87263,0.08974403530713765
87264,0.0639992098864615
87265,0.06699982082482409
87266,0.09640748362332693
87267,0.1656455667974265
87268,0.0717623738602149
87269,0.07735360233482978
87270,0.0918222622057901
87271,0.9338701727912615
87272,0.20530411134657292
87273,0.1355695150484359
87274,0.13864230362078458
87275,0.0652354269728428
87276,0.13935999902039445
87277,0.12295912825236882
87278,0.2437646554364407
87279,0.8569279179568412
87280,0.08623560970209393
87281,0.08898030724084181
87282,0.07136139779854607
87283,0.07320867161007319
87284,0.07175853326182892
87285,0.13548681019556869
87286,0.2364184523144156
87287,0.933484038370398
87288,0.09143718106786886
87289,0.07320664512108105
87290,0.09561853314375636
87291,0.23912146182860258
87292,0.0651868555752398
87293,0.0790435286814038
87294,0.14938134715242507
87295,0.14708129704406367
87296,0.0968583126554699
87297,0.07910740697879373
87298,0.11364695779349948
87299,0.07461122356939841
87300,0.12324026800405385
87301,0.1837218865625566
87302,0.08605857224471203
87303,0.07660882198315506
87304,0.06312774820498773
87305,0.11780429545724025
87306,0.06784415106582155
87307,0.10447722974133203
87308,0.06374673843270112
87309,0.08562746539707806
87310,0.1100812934439146
87311,0.09705746324814521
87312,0.06382081351075897
87313,0.7915485722912413
87314,0.07169724005090293
87315,0.08937590141650104
87316,0.1965821915950444
87317,0.08985670597709003
87318,0.1416373463474101
87319,0.3174429117196549
87320,0.13320160094357486
87321,0.06507883856740476
87322,0.06452125966436689
87323,0.12736689420215444
87324,0.09374946636442089
87325,0.22018797076704621
87326,0.19468142451289794
87327,0.13995433115998254
87328,0.0861756074570055
87329,0.17364621257319257
87330,0.10662257056616119
87331,0.6382175738228472
87332,0.07337278470148256
87333,0.0657103642874823
87334,0.09638680479655592
87335,0.13719526735533552
87336,0.1047747847409559
87337,0.8932519911432456
87338,0.9220637956412143
87339,0.07713934382090087
87340,0.08372996107211837
87341,0.07801954748853245
87342,0.08776282774170613
87343,0.1941873288921506
87344,0.07973145059775316
87345,0.19125679837075882
87346,0.16176151022176494
87347,0.06469528917328099
87348,0.08075978749473148
87349,0.09004410264201691
87350,0.1708768551932511
87351,0.8466224748560955
87352,0.20988444804861997
87353,0.10671527127348421
87354,0.673428343298925
87355,0.06415738151100818
87356,0.5788139378837007
87357,0.08982114172482264
87358,0.0904729313927169
87359,0.0992273947839235
87360,0.7732031464883247
87361,0.09213990906183374
87362,0.8370501179808022
87363,0.1292161709449899
87364,0.09137228119677851
87365,0.06925633774804835
87366,0.9121019864814524
87367,0.1543777473396244
87368,0.06849985618763482
87369,0.1345387475874487
87370,0.16147189867519776
87371,0.8245754666815156
87372,0.06881266682451043
87373,0.08445553204918156
87374,0.07333436496325911
87375,0.08475656469642236
87376,0.0759770363757291
87377,0.07759124741339801
87378,0.10007632621219686
87379,0.07269888370148878
87380,0.06334753418896327
87381,0.12249044764095791
87382,0.14967505242190804
87383,0.20649013240265654
87384,0.12790856367300807
87385,0.06722361012775256
87386,0.07018871860404174
87387,0.098726725868617
87388,0.08666578962683463
87389,0.9138108098851324
87390,0.07908159445542903
87391,0.13343296922017098
87392,0.06991335832602578
87393,0.07619429762301604
87394,0.2606386073131853
87395,0.10418401469014532
87396,0.17365210657503824
87397,0.09147011661994504
87398,0.08475011771912028
87399,0.0661087944455654
87400,0.07120767385535871
87401,0.11201973313851694
87402,0.3918193872143089
87403,0.07680580492932379
87404,0.07812261724841608
87405,0.09780096183708797
87406,0.08904231011386238
87407,0.06880898145663684
87408,0.07516651057055806
87409,0.08419859541704237
87410,0.06434330866520284
87411,0.0674317023316778
87412,0.08711747176016889
87413,0.9376911962967027
87414,0.08667275112901558
87415,0.09722849414158384
87416,0.06980263252463027
87417,0.06419182496780623
87418,0.24733063707180383
87419,0.0820807181363469
87420,0.3043164077373356
87421,0.0650570635527059
87422,0.12233614843000251
87423,0.6195718476762181
87424,0.06820714680145061
87425,0.07286924260760665
87426,0.09825340831686487
87427,0.1112154608332186
87428,0.9127954220708724
87429,0.08947121503154784
87430,0.08311541086725195
87431,0.06402015184332135
87432,0.15350345521385605
87433,0.06306098699087397
87434,0.10571064186266692
87435,0.09189454000160995
87436,0.07075222781946544
87437,0.07986364147722336
87438,0.07953218467234399
87439,0.06561488826568346
87440,0.4319221042893706
87441,0.1511819525710375
87442,0.15671906328655297
87443,0.9101394100548023
87444,0.06774114873987536
87445,0.07650085347828925
87446,0.07959811993177297
87447,0.1466715158483241
87448,0.08814774443339972
87449,0.09211791986080793
87450,0.37256744989493107
87451,0.06731008537565615
87452,0.0886243617255696
87453,0.06434216892994135
87454,0.06446631521968596
87455,0.09006991029272991
87456,0.346628051729671
87457,0.1029262099360949
87458,0.5627678359829805
87459,0.07357654776227468
87460,0.07233913678433415
87461,0.12865524804955847
87462,0.18012766536345098
87463,0.0817875156790769
87464,0.10631125510937675
87465,0.0651566251876728
87466,0.0744546484164746
87467,0.1211042483971694
87468,0.14233691811864857
87469,0.1018667506128835
87470,0.08299273006830672
87471,0.8113565307130939
87472,0.06630595738271948
87473,0.06712665674031895
87474,0.09287842369666487
87475,0.12058774455462719
87476,0.19725266509190745
87477,0.26932901680356797
87478,0.07494131403855918
87479,0.06563615898641276
87480,0.07036270141894861
87481,0.08234884641979816
87482,0.14956135873720944
87483,0.28816189152615546
87484,0.07045746136010017
87485,0.11669328276734249
87486,0.06562174108942405
87487,0.8947392553540046
87488,0.10080145797720402
87489,0.9294116021666545
87490,0.13876876547149988
87491,0.07817171323598293
87492,0.5953320004345417
87493,0.06606709059683036
87494,0.06649419344071815
87495,0.15877965213529638
87496,0.12154393214852738
87497,0.12219889045940903
87498,0.10300125798488276
87499,0.09823632217184163
87500,0.07298181932561337
87501,0.07491771327938072
87502,0.06903386694392404
87503,0.08161866615020269
87504,0.07364974362782672
87505,0.0837697002457823
87506,0.08839495708855205
87507,0.10288269260656616
87508,0.06801683018260386
87509,0.06736204756700204
87510,0.1047117115552601
87511,0.12058008364659566
87512,0.26754576004001906
87513,0.07665822691226007
87514,0.07176113870536598
87515,0.07229734337496492
87516,0.9318072155956774
87517,0.13830118315078516
87518,0.22297132818370605
87519,0.0829293197174556
87520,0.06667199633233327
87521,0.10931548868708313
87522,0.19280517236472916
87523,0.8508695493748516
87524,0.9310936691443634
87525,0.07652264857039259
87526,0.12046693554616016
87527,0.6729905193116799
87528,0.08387824938210406
87529,0.10411475308485027
87530,0.08268461610263907
87531,0.11751625755831324
87532,0.07962027672743739
87533,0.08751800941148541
87534,0.07272297948451424
87535,0.09025520352332468
87536,0.09250958267538975
87537,0.09615732627266378
87538,0.14678033908387414
87539,0.132429165475525
87540,0.08883438028363017
87541,0.9338058813140749
87542,0.06488091038548455
87543,0.1018195734259052
87544,0.06656354346752165
87545,0.35712078789358137
87546,0.09345405077294001
87547,0.10578082755614687
87548,0.2194310580755662
87549,0.08658533514034844
87550,0.06356077815360212
87551,0.24641830942698822
87552,0.0860364496687352
87553,0.08889831226701934
87554,0.07549158653538568
87555,0.19207180556916106
87556,0.0739118386768434
87557,0.15142131124773267
87558,0.7720095623704526
87559,0.829424137876517
87560,0.1270332509384062
87561,0.07821517010413233
87562,0.10782272018835248
87563,0.09509761966803607
87564,0.06639014407699081
87565,0.1003141216775855
87566,0.3662434491246127
87567,0.07807676024325594
87568,0.07375281072601708
87569,0.15536655505779975
87570,0.7836717855000828
87571,0.0661850755333228
87572,0.11509731630450028
87573,0.08728618107075346
87574,0.1335634236499015
87575,0.24783699573956225
87576,0.10362015778067904
87577,0.16717734608877108
87578,0.06381430134275028
87579,0.796952255009324
87580,0.15321309253090637
87581,0.1416216066449646
87582,0.07601944876647232
87583,0.0963679559879011
87584,0.09845731670351975
87585,0.07195938658309141
87586,0.06821830742414937
87587,0.11688265125212743
87588,0.23681598861325792
87589,0.07009526490726033
87590,0.13838191084076348
87591,0.06598895024801346
87592,0.07638760033459237
87593,0.1250807168806337
87594,0.08938968410038778
87595,0.06679881022572384
87596,0.06588114958045696
87597,0.06628198552304004
87598,0.10099900193627223
87599,0.09141692730925345
87600,0.3391196730694767
87601,0.0805948915395836
87602,0.08667957121954728
87603,0.14538613713464402
87604,0.06643219683773632
87605,0.079208824002936
87606,0.0890808241786883
87607,0.8297619679465669
87608,0.20642469825129833
87609,0.07715409172306885
87610,0.14928482849530578
87611,0.08056732774335583
87612,0.0997948023148975
87613,0.8225100461354069
87614,0.10934677649690688
87615,0.0846586476110874
87616,0.10839188441583801
87617,0.06875625822348469
87618,0.10166326482019596
87619,0.8201779632986275
87620,0.07476054785362404
87621,0.3040397159088299
87622,0.07314340569929417
87623,0.8162359350424054
87624,0.08690790867964343
87625,0.2506750583098054
87626,0.07554494339845737
87627,0.0973576719357476
87628,0.14412829328460786
87629,0.11910788754120996
87630,0.07681288821288443
87631,0.08925365928699396
87632,0.16077800827087418
87633,0.26950745209363614
87634,0.06473771541532443
87635,0.1021184530660749
87636,0.22450648409094562
87637,0.10973082778578874
87638,0.842566206213244
87639,0.06864179577323883
87640,0.13001085078003882
87641,0.06929443329075348
87642,0.9032432675287375
87643,0.19443826852533797
87644,0.07771555366993595
87645,0.08236638437405591
87646,0.08185088949719592
87647,0.08266666746032295
87648,0.8467536975180541
87649,0.09430744929604302
87650,0.09999953144837752
87651,0.21863365059561693
87652,0.26681727957119983
87653,0.08503745187186028
87654,0.06732959821316585
87655,0.17656430117553037
87656,0.06437372841549205
87657,0.0789491528734712
87658,0.07769822493394891
87659,0.1866561691932844
87660,0.0798104502464343
87661,0.06386586739919312
87662,0.08113654903509301
87663,0.17178616030962943
87664,0.07094698142477915
87665,0.08528804578821667
87666,0.0680102846093814
87667,0.08402164214272823
87668,0.3430028552078832
87669,0.10122844576495221
87670,0.0789482950118997
87671,0.11742518323353801
87672,0.07762962320022397
87673,0.08098245744784625
87674,0.10897634270947262
87675,0.10391163778062779
87676,0.06655250813313819
87677,0.14737097623779583
87678,0.0780747611193206
87679,0.14828514086315747
87680,0.28985962664509557
87681,0.09368248351954961
87682,0.08157736127354825
87683,0.07196633571045294
87684,0.06433524997181955
87685,0.06496210719241305
87686,0.1009439140466901
87687,0.07402114476881289
87688,0.07529123402082222
87689,0.7261996210569892
87690,0.13048185551769337
87691,0.15739423001805652
87692,0.06426941327879045
87693,0.14546795846524085
87694,0.12827835322897652
87695,0.07071417676857535
87696,0.07772304123396262
87697,0.06401677426776536
87698,0.13887113966678322
87699,0.07973776603948926
87700,0.07039713078308005
87701,0.1797243294832333
87702,0.1409659337396483
87703,0.07363687546955797
87704,0.9004818850680637
87705,0.06473521238297414
87706,0.06917566807220897
87707,0.10669161061724393
87708,0.34048796967822886
87709,0.06721494004809561
87710,0.09814479602416132
87711,0.07690693699573721
87712,0.0843793801759478
87713,0.11539174920323264
87714,0.0777829951749378
87715,0.11077681033290737
87716,0.0746487571166167
87717,0.08402725241136623
87718,0.2690117777969362
87719,0.19252391962628082
87720,0.11792070484485115
87721,0.09226886585419973
87722,0.07761717081937547
87723,0.06376013314285803
87724,0.7415788210904919
87725,0.2911658772601068
87726,0.1605185011933151
87727,0.2744508520092182
87728,0.07196805612421665
87729,0.0945560199987316
87730,0.2036367438590373
87731,0.41446493074640145
87732,0.1591565242909641
87733,0.12995103563556934
87734,0.07674134153707338
87735,0.074466672610508
87736,0.08463907492269934
87737,0.6099540511949794
87738,0.1302548832713368
87739,0.07498987857500164
87740,0.2820435125322666
87741,0.10785397194639412
87742,0.3108467612184967
87743,0.06889370105888486
87744,0.09794606282016513
87745,0.09524126754961787
87746,0.14694638314887082
87747,0.15282121341542332
87748,0.11279714315993979
87749,0.06563209148000256
87750,0.06797735863340146
87751,0.06750403267874064
87752,0.08188241871164915
87753,0.7694799700888114
87754,0.11479572875906044
87755,0.0757719943513201
87756,0.06766010719322013
87757,0.07723170207344517
87758,0.07138028586663636
87759,0.10585447644982728
87760,0.3860436684309241
87761,0.0715236557985032
87762,0.4747103961243069
87763,0.7841155399278921
87764,0.08495790700756033
87765,0.13239541260323826
87766,0.07321884008489492
87767,0.09217989286551517
87768,0.6878945415930933
87769,0.06514579618272945
87770,0.17870920447885566
87771,0.8219671139281206
87772,0.08341780206949406
87773,0.07200711306343213
87774,0.12701840856273192
87775,0.9331427315728552
87776,0.1371978619419423
87777,0.06864664029348574
87778,0.09250533300844231
87779,0.12470900584638593
87780,0.0916586804863567
87781,0.0740815228698216
87782,0.07460577670267424
87783,0.6169703158385139
87784,0.0834061042550927
87785,0.06543339350094377
87786,0.06601941564819003
87787,0.07893700659936548
87788,0.13892292242417398
87789,0.14524149830272465
87790,0.19583600748679345
87791,0.09379901792852613
87792,0.08632058098084902
87793,0.06965366362606257
87794,0.859575798709654
87795,0.06650029715278014
87796,0.08146145424334962
87797,0.5364436361639484
87798,0.14149161659061493
87799,0.07036637853856198
87800,0.21962727639495952
87801,0.09667343047999355
87802,0.08545282774875294
87803,0.10806752823354973
87804,0.06714268570737081
87805,0.07714159667013161
87806,0.10450702302632651
87807,0.07208557352315047
87808,0.10168555782791154
87809,0.09430020460605341
87810,0.07192497806085325
87811,0.0766914977361274
87812,0.11170583876298329
87813,0.08746603354892711
87814,0.12287919729458831
87815,0.09825644540600548
87816,0.920998379574773
87817,0.07921291193882907
87818,0.1613972293102642
87819,0.08235168301264012
87820,0.07313216261058247
87821,0.16458990162545212
87822,0.09373184044024435
87823,0.0756746587235967
87824,0.08476847379326352
87825,0.8826922733691043
87826,0.20018309633612405
87827,0.23967700661486127
87828,0.0895810337791821
87829,0.07116803532366195
87830,0.07708675395163508
87831,0.15318069277840674
87832,0.0742227192368303
87833,0.06462297625566239
87834,0.32605059514525275
87835,0.12625842737673246
87836,0.07472264370800048
87837,0.09240290054228478
87838,0.09203168228179454
87839,0.07852728859901623
87840,0.8570555290322679
87841,0.07582147177255366
87842,0.2499066984735276
87843,0.11976056566403852
87844,0.0672079962037655
87845,0.06504001112715639
87846,0.06965681389141369
87847,0.0969313554924543
87848,0.0646641524413894
87849,0.8655678035303709
87850,0.16995158525905307
87851,0.08213948919872062
87852,0.6849188609392589
87853,0.0673415716971342
87854,0.09454651185564063
87855,0.0929365489942741
87856,0.10836437941368354
87857,0.07869040309066289
87858,0.10764088057167569
87859,0.10093324053434023
87860,0.08326997042498299
87861,0.07305911946868987
87862,0.1315364800617771
87863,0.06745179733908442
87864,0.9126335874666572
87865,0.19472878203494062
87866,0.12111470524571757
87867,0.076239059379204
87868,0.06465800712409707
87869,0.06714267871558588
87870,0.9003617457906903
87871,0.14379380263897013
87872,0.07529360848115485
87873,0.10608495438368376
87874,0.07402288967147956
87875,0.1389424284254517
87876,0.07196265020880971
87877,0.0739211321732413
87878,0.07145365790719362
87879,0.13009458084138062
87880,0.07730547466342477
87881,0.07469389187759234
87882,0.07002079157219315
87883,0.12365424348316714
87884,0.08290770677637828
87885,0.06959655405088547
87886,0.07193381359686898
87887,0.12828582662761806
87888,0.10428695311655702
87889,0.06898310164190222
87890,0.1075121253306
87891,0.06823936149141245
87892,0.1031662280047375
87893,0.06750097142792437
87894,0.13314472763397628
87895,0.8856839141377671
87896,0.08917027339462268
87897,0.07117687050215399
87898,0.07564107899539102
87899,0.12440221530765583
87900,0.0842652910841705
87901,0.06560260532890021
87902,0.1121740463258404
87903,0.16654014957031643
87904,0.06359789528542813
87905,0.4096794675522848
87906,0.10816420710038856
87907,0.7850987056386816
87908,0.06669876583847051
87909,0.136670348594874
87910,0.8002810408514947
87911,0.08909379973859387
87912,0.08420586058299498
