id,loan_status
92956,0.0004948244
92957,0.9998648
92958,0.00022324709
92959,1.1925625e-05
92960,4.481506e-06
92961,1.8617962e-05
92962,9.51303e-06
92963,0.9999999
92964,0.00011076274
92965,4.5881616e-06
92966,0.00035385985
92967,0.032311752
92968,0.97787
92969,0.0013541204
92970,6.602164e-08
92971,0.00016943514
92972,3.1340762e-06
92973,3.4014906e-06
92974,0.0014949818
92975,0.00026123266
92976,0.021222595
92977,1.0587178e-05
92978,8.572794e-06
92979,0.01207276
92980,0.00022283473
92981,7.6845714e-07
92982,0.00089783885
92983,0.00034638913
92984,1.0526039e-05
92985,4.871874e-06
92986,0.007788414
92987,5.044262e-06
92988,2.5994856e-07
92989,8.174154e-06
92990,5.2673794e-08
92991,0.0003578521
92992,7.872781e-08
92993,0.0058963913
92994,0.000321934
92995,1.0
92996,9.1525663e-07
92997,0.99946266
92998,0.00018378685
92999,2.3719728e-11
93000,0.99410963
93001,5.8984027e-05
93002,0.00020759866
93003,0.018999124
93004,0.9968093
93005,2.4319306e-06
93006,0.99975306
93007,0.000685753
93008,0.0003146173
93009,0.005564215
93010,5.441513e-07
93011,0.00015493449
93012,0.018614035
93013,0.96287054
93014,0.00081736484
93015,2.7502127e-05
93016,2.4382143e-07
93017,9.945019e-06
93018,0.033176884
93019,6.2997838e-06
93020,0.9915719
93021,0.0015469681
93022,0.022347251
93023,5.68179e-05
93024,4.3314412e-05
93025,0.0018738938
93026,8.6264754e-07
93027,0.0024905934
93028,1.3128268e-07
93029,5.250967e-05
93030,0.00092026324
93031,7.34089e-05
93032,1.2381043e-05
93033,0.00029438682
93034,0.00048769047
93035,0.00010282347
93036,0.99961483
93037,2.9372686e-08
93038,0.0027334783
93039,2.9986912e-05
93040,0.00016303507
93041,0.03252107
93042,0.0007387449
93043,2.6375426e-07
93044,1.1100745e-05
93045,8.604922e-05
93046,5.111765e-07
93047,1.9748387e-07
93048,4.257914e-06
93049,7.3773194e-06
93050,1.4504184e-07
93051,3.2063244e-06
93052,0.00013950818
93053,0.0009886214
93054,0.9800829
93055,0.99998
93056,0.0012158557
93057,3.156332e-05
93058,2.2302477e-07
93059,3.8499067e-08
93060,0.004428746
93061,2.979611e-08
93062,0.03329407
93063,1.0126041e-06
93064,0.0018325069
93065,0.0008904668
93066,3.6027626e-07
93067,0.014226077
93068,5.475575e-05
93069,7.1572824e-05
93070,6.5867494e-07
93071,0.0004478157
93072,0.013616134
93073,0.00022258204
93074,3.8060668e-07
93075,0.0013597822
93076,0.87598675
93077,0.00032158673
93078,5.4723485e-05
93079,4.8961378e-05
93080,1.3475042e-07
93081,0.6137829
93082,0.18199463
93083,0.017137663
93084,0.00040211267
93085,4.0733908e-06
93086,0.9992305
93087,4.0211266e-06
93088,5.250832e-05
93089,0.0023316205
93090,5.604199e-07
93091,9.380223e-06
93092,4.0901446e-06
93093,4.053743e-06
93094,2.3271437e-05
93095,0.00012608239
93096,0.0073743514
93097,0.0005642916
93098,0.00016093237
93099,2.8628556e-06
93100,2.572737e-06
93101,0.962343
93102,1.0198348e-05
93103,0.013949334
93104,0.0009176391
93105,0.9999428
93106,0.0638006
93107,0.0016187556
93108,1.1212887e-05
93109,2.4700588e-05
93110,0.00011846344
93111,0.0001354221
93112,5.5848694e-05
93113,0.0001699636
93114,0.00032576922
93115,1.754492e-08
93116,0.999992
93117,0.004208488
93118,0.0069128936
93119,0.00152141
93120,3.7276714e-05
93121,0.47139055
93122,8.729273e-05
93123,7.482568e-05
93124,2.9543202e-05
93125,0.001074033
93126,0.00011903528
93127,9.207036e-06
93128,6.433347e-05
93129,0.009182434
93130,0.017115045
93131,6.0134065e-05
93132,0.0001281886
93133,4.7054173e-06
93134,7.498825e-05
93135,0.00033110686
93136,0.43525654
93137,0.9996408
93138,0.97157675
93139,0.00019366469
93140,0.009842841
93141,0.00012341482
93142,0.002321873
93143,3.8731963e-07
93144,1.600835e-05
93145,1.4864307e-06
93146,6.5415284e-06
93147,6.203695e-05
93148,9.994984e-06
93149,0.003241166
93150,8.722106e-06
93151,2.1816059e-06
93152,0.0010143177
93153,1.585405e-05
93154,0.04480811
93155,3.2973192e-06
93156,0.99943894
93157,1.2865367e-05
93158,0.4765412
93159,1.8138855e-06
93160,4.9917944e-08
93161,1.9250907e-05
93162,0.0012297204
93163,4.949322e-08
93164,0.003548855
93165,0.017574841
93166,3.2212216e-07
93167,1.5619264e-05
93168,6.485951e-06
93169,3.0461654e-06
93170,0.00076097075
93171,0.006040198
93172,4.889007e-07
93173,0.99863213
93174,3.2593296e-05
93175,0.0022177126
93176,3.0401358e-07
93177,4.0358714e-06
93178,3.763522e-08
93179,5.5076198e-05
93180,4.003269e-06
93181,4.3214004e-06
93182,0.9994848
93183,0.00014669514
93184,2.9692296e-07
93185,0.032363098
93186,0.9999484
93187,0.005110814
93188,9.106699e-09
93189,0.00027847505
93190,0.026302684
93191,2.1252342e-06
93192,0.9822678
93193,1.7777991e-05
93194,0.003344739
93195,5.6727375e-05
93196,1.4300989e-05
93197,4.1067415e-07
93198,0.0004734471
93199,8.330667e-05
93200,0.9999865
93201,1.0801032e-08
93202,0.9997104
93203,1.0
93204,0.00027150722
93205,9.935207e-06
93206,0.9994711
93207,7.232603e-05
93208,1.0063412e-07
93209,0.9794295
93210,0.061907075
93211,1.2640438e-05
93212,6.0010514e-08
93213,0.0018141061
93214,0.00071288197
93215,2.7234116e-06
93216,2.0427427e-05
93217,0.00017212784
93218,3.173493e-05
93219,0.00011980256
93220,0.0026677968
93221,0.00040970123
93222,0.0011021366
93223,0.00017554159
93224,3.2069707e-05
93225,0.0006842949
93226,1.6649551e-07
93227,2.8941642e-05
93228,0.006738447
93229,2.1079315e-10
93230,0.045264505
93231,1.8229925e-05
93232,0.00034696897
93233,0.00025896705
93234,7.1704955e-05
93235,0.00047377773
93236,2.7665217e-05
93237,0.08479866
93238,0.00019827021
93239,0.00019644208
93240,0.9884001
93241,0.11696534
93242,1.0
93243,0.00023146694
93244,0.0014895678
93245,0.02289565
93246,2.3719402e-08
93247,0.0011019344
93248,2.2552218e-05
93249,0.016016712
93250,0.0005157084
93251,0.00027737647
93252,4.4808912e-05
93253,7.3309743e-06
93254,7.856668e-07
93255,0.99998736
93256,0.010746127
93257,9.38689e-05
93258,7.1761553e-07
93259,3.1969368e-05
93260,3.2086686e-05
93261,2.2236554e-05
93262,0.00013190632
93263,1.4604831e-06
93264,1.0839977e-06
93265,7.773584e-08
93266,6.6196866e-05
93267,0.00012605042
93268,3.3475178e-08
93269,0.00010975886
93270,0.024299301
93271,0.00037869133
93272,0.99899584
93273,0.00014378004
93274,7.81773e-06
93275,2.2370052e-06
93276,6.785337e-07
93277,3.45149e-05
93278,1.060379e-05
93279,0.002010412
93280,0.9999895
93281,0.00010553598
93282,5.9844308e-05
93283,4.234369e-07
93284,0.99997544
93285,2.568119e-05
93286,0.00041039506
93287,0.99998236
93288,0.053970594
93289,1.2137708e-05
93290,1.31742155e-08
93291,0.99732167
93292,0.0065239184
93293,0.0058658225
93294,0.0011459428
93295,0.00024613566
93296,0.054639015
93297,0.8080977
93298,0.001466087
93299,6.241185e-05
93300,0.0001504678
93301,0.0004037942
93302,1.7721137e-06
93303,0.000393913
93304,1.3887065e-08
93305,2.308301e-05
93306,0.65204495
93307,1.3673646e-05
93308,0.00015862033
93309,0.00011258311
93310,2.9933422e-05
93311,8.822656e-06
93312,0.01128237
93313,4.1931205e-05
93314,0.080613576
93315,0.0029121656
93316,0.69698304
93317,4.5217558e-07
93318,1.6373799e-06
93319,0.002073638
93320,5.88443e-07
93321,0.0003326106
93322,0.0010599612
93323,5.734514e-05
93324,3.2910332e-06
93325,8.56279e-05
93326,0.0010582771
93327,0.0041646124
93328,0.32647312
93329,0.1609072
93330,6.2170045e-07
93331,0.0006064042
93332,0.0004976611
93333,1.5290749e-05
93334,6.3425585e-05
93335,0.025418736
93336,0.0018203798
93337,1.3547766e-07
93338,0.0021919736
93339,1.917895e-05
93340,1.3611681e-06
93341,0.0034108318
93342,0.00012592475
93343,0.0035494652
93344,0.00013990983
93345,0.00012424728
93346,1.6661654e-06
93347,5.9776835e-07
93348,0.0010325847
93349,1.8638144e-05
93350,1.4005991e-06
93351,0.009897583
93352,0.0019256108
93353,5.412478e-07
93354,0.00012587602
93355,0.0047769267
93356,6.090003e-06
93357,4.9913792e-06
93358,3.6899692e-07
93359,0.03142555
93360,0.0026333353
93361,0.0009501644
93362,0.00022970985
93363,0.00079774647
93364,1.2319256e-05
93365,5.023409e-07
93366,0.00026923878
93367,2.1910178e-06
93368,2.1978607e-05
93369,0.03504994
93370,8.865206e-06
93371,1.05425435e-07
93372,6.871511e-06
93373,3.9413037e-05
93374,4.3292522e-07
93375,0.00019864127
93376,0.0007701354
93377,0.0008120249
93378,0.00020845093
93379,0.99994874
93380,5.119534e-09
93381,0.23527892
93382,1.8969778e-05
93383,0.99999857
93384,1.0908487e-05
93385,1.8517987e-05
93386,0.01422974
93387,0.035513695
93388,0.018181914
93389,0.011746256
93390,0.08005523
93391,2.3745648e-05
93392,3.5801747e-06
93393,0.0130933905
93394,2.8390241e-05
93395,0.070849136
93396,0.00087264896
93397,4.0984082e-07
93398,0.00050243083
93399,1.1296048e-08
93400,0.9991804
93401,6.81556e-08
93402,0.0005224777
93403,1.0
93404,6.381867e-05
93405,0.9999995
93406,0.01425011
93407,0.0015756928
93408,5.834774e-06
93409,0.00082795444
93410,2.4423047e-05
93411,4.3771857e-07
93412,0.0028767362
93413,4.551496e-07
93414,1.3482191e-05
93415,0.033902913
93416,4.845019e-06
93417,2.2343254e-06
93418,1.3650603e-06
93419,0.9996178
93420,0.000787824
93421,2.2154181e-06
93422,0.0046063503
93423,8.8199795e-06
93424,0.9999641
93425,1.4836833e-06
93426,0.00068214297
93427,0.9693801
93428,0.00026169335
93429,3.5127364e-06
93430,0.024392117
93431,5.9595515e-09
93432,0.9832265
93433,2.606146e-06
93434,1.8950846e-05
93435,0.0121176075
93436,0.0041287886
93437,0.00024112724
93438,0.1347911
93439,0.99980253
93440,0.002279876
93441,9.349655e-05
93442,3.5300694e-05
93443,2.979447e-07
93444,3.0213076e-08
93445,4.3643213e-05
93446,4.0617533e-06
93447,0.000118386306
93448,0.00010330721
93449,0.022058114
93450,2.3749278e-08
93451,0.00046535788
93452,0.0006584257
93453,0.04079327
93454,0.99999595
93455,0.00016291231
93456,0.0008538137
93457,1.0
93458,3.6861356e-06
93459,8.78939e-06
93460,1.97527e-07
93461,0.00013874417
93462,1.5493033e-05
93463,1.3453611e-07
93464,0.99966466
93465,6.153762e-06
93466,7.048403e-06
93467,3.148814e-08
93468,2.9674839e-05
93469,9.3356755e-07
93470,5.515368e-08
93471,2.7110277e-06
93472,0.1298663
93473,0.00013952986
93474,9.917278e-06
93475,2.4568945e-07
93476,0.0011897304
93477,0.9977582
93478,0.0025121015
93479,4.8284965e-06
93480,0.0001619502
93481,0.03410719
93482,0.00043605742
93483,1.6697923e-06
93484,0.000967425
93485,0.9999987
93486,1.5761338e-05
93487,0.00018076229
93488,7.0857745e-06
93489,1.6940387e-05
93490,9.523968e-06
93491,1.7786274e-07
93492,0.9999498
93493,0.00019589909
93494,0.001964034
93495,8.8633357e-07
93496,0.9999994
93497,0.00011526417
93498,0.00011094942
93499,4.207597e-05
93500,1.2051422e-05
93501,0.0021367965
93502,0.0026901837
93503,0.0026982517
93504,0.00014095323
93505,0.0013640742
93506,3.0125784e-05
93507,0.29426333
93508,0.00010021918
93509,0.00027137782
93510,1.2375471e-05
93511,0.003977788
93512,0.002422342
93513,1.02346846e-07
93514,1.506054e-05
93515,0.0010522762
93516,0.0006263735
93517,2.1879043e-06
93518,3.5232773e-07
93519,0.00027055937
93520,0.87436956
93521,0.0060852235
93522,0.0013608087
93523,9.682605e-06
93524,0.00010741797
93525,9.32188e-08
93526,1.6790293e-05
93527,2.8972298e-05
93528,1.7912491e-06
93529,0.03067507
93530,0.002880237
93531,0.9999057
93532,0.78338486
93533,1.9580502e-06
93534,0.99944574
93535,1.6142012e-05
93536,2.6741342e-05
93537,2.9858217e-07
93538,0.9990951
93539,0.9999999
93540,5.712804e-06
93541,5.22536e-06
93542,1.637327e-05
93543,0.00025490188
93544,6.3633174e-06
93545,1.6831962e-05
93546,0.0003035916
93547,4.2194017e-07
93548,0.0019634669
93549,0.00044048656
93550,1.2858534e-05
93551,8.9436776e-07
93552,0.016813055
93553,0.0010486826
93554,0.0029192567
93555,0.000108517925
93556,5.001854e-07
93557,0.0011972807
93558,0.0054015177
93559,0.00012253826
93560,2.0776532e-08
93561,0.9999218
93562,5.6376996e-09
93563,1.0498639e-05
93564,5.5591518e-05
93565,7.744792e-06
93566,3.725674e-05
93567,7.5002185e-07
93568,8.122972e-05
93569,0.005410337
93570,0.00789365
93571,0.017614502
93572,1.2060883e-06
93573,2.0196669e-05
93574,0.00012790727
93575,0.06548083
93576,1.7163493e-05
93577,0.58084553
93578,7.6638973e-10
93579,1.6802425e-06
93580,5.1549586e-07
93581,4.4879553e-06
93582,0.008846084
93583,8.892333e-05
93584,6.170195e-05
93585,0.0013968785
93586,0.00053616473
93587,5.2603693e-05
93588,9.945803e-05
93589,1.0
93590,0.006844679
93591,0.0130846435
93592,1.1487584e-05
93593,2.4133126e-08
93594,1.7752771e-07
93595,3.7843718e-05
93596,1.387067e-07
93597,2.3849742e-07
93598,0.00013674695
93599,1.1299076e-06
93600,5.3065463e-07
93601,0.0003400892
93602,8.46123e-07
93603,2.1856698e-07
93604,5.8372978e-05
93605,0.002762247
93606,0.4877566
93607,0.00033052466
93608,8.734875e-06
93609,0.9999391
93610,5.858812e-06
93611,1.0386879e-07
93612,2.3141618e-05
93613,0.0041088033
93614,0.9999988
93615,1.3720242e-09
93616,1.7802039e-07
93617,7.614857e-05
93618,0.0002117791
93619,0.13409093
93620,1.9386557e-06
93621,9.589352e-05
93622,0.9859351
93623,0.011075899
93624,0.00037579972
93625,3.1676696e-05
93626,0.00016322065
93627,0.99997544
93628,2.2304432e-05
93629,2.7035892e-05
93630,0.0006488258
93631,5.366162e-05
93632,5.416937e-06
93633,1.0310544e-05
93634,0.011340336
93635,0.00032953636
93636,3.176903e-05
93637,0.0019638238
93638,6.916441e-07
93639,0.0014055087
93640,0.20662846
93641,0.36346793
93642,0.00039798536
93643,1.0612991e-08
93644,0.80386966
93645,0.00016572609
93646,0.00010911582
93647,0.00016202433
93648,1.3202058e-05
93649,2.7377106e-07
93650,7.308466e-05
93651,8.939141e-07
93652,0.99658066
93653,1.4055209e-05
93654,0.000102571204
93655,1.6794507e-08
93656,5.7233447e-06
93657,0.99996877
93658,1.1820368e-05
93659,0.011018682
93660,0.5189117
93661,0.64644855
93662,1.9599145e-08
93663,8.06073e-06
93664,2.9287146e-05
93665,1.5694788e-05
93666,0.009018651
93667,0.0014806652
93668,1.007179e-05
93669,0.00018905794
93670,0.009922853
93671,3.3069778e-06
93672,0.038399637
93673,1.5589267e-06
93674,8.8391884e-05
93675,0.6913481
93676,2.5043777e-05
93677,2.6860724e-07
93678,0.99307114
93679,3.0430238e-06
93680,1.2322489e-06
93681,0.000118103744
93682,0.9999932
93683,4.0476363e-07
93684,4.8925758e-05
93685,2.2208185e-06
93686,0.0001340896
93687,0.69068235
93688,3.1271647e-05
93689,3.3303288e-05
93690,0.0016952971
93691,9.943596e-06
93692,4.6340486e-07
93693,0.0028222224
93694,0.0007684427
93695,1.0866402e-06
93696,0.99998367
93697,0.00036967435
93698,0.00021205553
93699,0.0018384123
93700,6.6909297e-06
93701,0.00045260228
93702,2.4665631e-05
93703,6.5490503e-06
93704,0.0001225191
93705,0.001222316
93706,6.310108e-05
93707,0.085129894
93708,6.8488284e-06
93709,0.99999964
93710,2.6305945e-06
93711,0.00027516653
93712,0.0003779527
93713,0.03242647
93714,0.025683776
93715,1.680225e-09
93716,0.00027593577
93717,3.8785107e-05
93718,0.00043199866
93719,1.5902256e-07
93720,0.99999714
93721,4.5322082e-07
93722,0.00082837074
93723,6.583722e-07
93724,0.9999931
93725,0.00010557202
93726,0.00012828055
93727,2.2519846e-06
93728,7.196631e-06
93729,0.08749513
93730,2.7946048e-06
93731,1.7353574e-05
93732,2.5013871e-06
93733,7.1498536e-05
93734,0.00053706183
93735,0.0005123165
93736,0.24304411
93737,0.00010084009
93738,0.99737906
93739,0.00025400307
93740,6.3195325e-06
93741,1.8050081e-05
93742,0.00019093892
93743,0.99884427
93744,1.7591497e-05
93745,0.99996877
93746,5.442766e-06
93747,3.2961402e-06
93748,0.00025986487
93749,6.893134e-05
93750,0.99984443
93751,9.292875e-05
93752,5.8357735e-05
93753,8.761824e-06
93754,3.4678276e-05
93755,8.97381e-05
93756,1.7790899e-05
93757,1.5473113e-05
93758,0.048026837
93759,0.9966624
93760,2.2064685e-07
93761,9.899728e-07
93762,0.19445898
93763,0.00062013976
93764,7.6232595e-06
93765,0.018719388
93766,0.000281775
93767,0.00057201093
93768,6.134042e-08
93769,2.0514403e-07
93770,4.5968918e-05
93771,0.00013288092
93772,2.5463974e-05
93773,0.98251444
93774,0.99978787
93775,4.216965e-05
93776,2.5781652e-05
93777,0.00013304828
93778,0.0008428555
93779,6.614322e-05
93780,0.08731364
93781,1.7751885e-05
93782,0.02662234
93783,3.1156621e-06
93784,3.3904985e-06
93785,5.0307385e-06
93786,0.032998163
93787,0.00012195228
93788,3.2545835e-05
93789,0.002403746
93790,8.520232e-06
93791,0.2030343
93792,2.6111961e-06
93793,0.9999076
93794,0.0011799409
93795,0.22529028
93796,0.0070220884
93797,7.739137e-06
93798,0.04963452
93799,7.3071237e-06
93800,0.99991083
93801,6.6176136e-07
93802,3.2726239e-06
93803,0.00044148834
93804,1.3486256e-06
93805,3.5614383e-05
93806,1.1602992e-05
93807,0.07398536
93808,0.0001953155
93809,8.0352074e-05
93810,0.00044478214
93811,0.0008441455
93812,1.1136977e-05
93813,0.0015634677
93814,5.128269e-07
93815,0.22794674
93816,0.015668487
93817,8.5808715e-05
93818,0.00022588922
93819,0.0002082376
93820,3.440842e-05
93821,0.9992493
93822,3.927457e-06
93823,2.3335464e-05
93824,0.00036352422
93825,0.0035482715
93826,1.0
93827,0.14229682
93828,6.7138177e-07
93829,1.5632514e-06
93830,0.00013266418
93831,0.9993765
93832,0.00021211902
93833,0.00021585103
93834,0.7439209
93835,4.9958944e-06
93836,6.386567e-05
93837,0.0010125807
93838,7.373384e-08
93839,0.0003894325
93840,0.0009597725
93841,4.996866e-06
93842,0.002260715
93843,0.99999917
93844,0.00015603263
93845,0.0008173364
93846,8.65504e-06
93847,8.112252e-06
93848,0.062588066
93849,1.0
93850,3.1894153e-05
93851,0.031223964
93852,2.9153975e-06
93853,0.048587054
93854,0.99999607
93855,1.2426549e-05
93856,0.0095457565
93857,0.0052375174
93858,0.00041665492
93859,1.5916967e-05
93860,0.005495458
93861,4.02123e-06
93862,3.155964e-05
93863,2.6732334e-07
93864,0.00090461184
93865,0.0015313881
93866,9.302921e-05
93867,1.7450659e-05
93868,0.99999416
93869,0.9999753
93870,5.324348e-05
93871,8.383396e-06
93872,1.1417991e-06
93873,0.00015187103
93874,0.015378974
93875,3.5679443e-07
93876,0.00016475598
93877,0.29800344
93878,4.8149406e-07
93879,4.4285052e-06
93880,5.7265875e-06
93881,7.487836e-05
93882,3.6764915e-05
93883,4.774524e-06
93884,0.07070168
93885,0.99137306
93886,6.1350653e-07
93887,0.9976598
93888,0.0007176778
93889,3.4675934e-06
93890,0.0016355445
93891,0.00025250527
93892,0.001840355
93893,0.99999857
93894,0.002376536
93895,0.009688069
93896,0.2885548
93897,0.05357546
93898,0.9999989
93899,0.0026001416
93900,0.99999654
93901,1.7590764e-07
93902,2.1923051e-05
93903,2.4644047e-05
93904,0.9993993
93905,0.005445668
93906,2.4186562e-07
93907,5.3732162e-08
93908,3.4753662e-05
93909,0.0002179073
93910,0.9997404
93911,0.0011113172
93912,0.0004136947
93913,4.872689e-05
93914,0.00017122098
93915,0.00016615566
93916,2.2590102e-05
93917,0.000104951214
93918,0.00013898133
93919,0.016248684
93920,4.9478587e-07
93921,3.0042966e-09
93922,0.26763853
93923,4.508276e-06
93924,1.6414639e-05
93925,0.07317179
93926,0.0018034617
93927,4.0270866e-06
93928,0.00019238373
93929,0.0002492482
93930,0.031728264
93931,4.6041125e-05
93932,0.9449045
93933,9.453934e-08
93934,6.358782e-07
93935,0.9915467
93936,0.00010499495
93937,1.1527325e-06
93938,0.9993598
93939,0.65569645
93940,5.3367103e-06
93941,0.9983125
93942,0.0060763704
93943,0.0071788663
93944,0.024285339
93945,5.976835e-08
93946,7.572828e-05
93947,5.9232343e-06
93948,0.004194093
93949,0.99961025
93950,6.703019e-06
93951,2.2265689e-05
93952,0.059295256
93953,4.9673936e-06
93954,0.0002848048
93955,1.8795942e-07
93956,1.10751225e-05
93957,2.2793334e-07
93958,2.247887e-05
93959,0.0019089726
93960,2.136086e-09
93961,0.83139265
93962,0.00021191365
93963,9.658676e-05
93964,0.0003520407
93965,1.9568201e-06
93966,1.1708603e-05
93967,0.0009372084
93968,5.524925e-09
93969,0.999796
93970,1.8460156e-07
93971,0.009000226
93972,0.0823849
93973,2.3726658e-05
93974,0.023562383
93975,9.4634845e-07
93976,0.05003144
93977,3.710302e-06
93978,0.9998908
93979,0.000100227684
93980,1.8252551e-06
93981,0.0034916291
93982,0.015341113
93983,6.115984e-05
93984,0.99532276
93985,4.1464024e-05
93986,0.9999852
93987,1.6410343e-08
93988,2.611532e-05
93989,1.0866685e-07
93990,3.292692e-05
93991,0.0008035559
93992,0.9979742
93993,2.847913e-05
93994,1.0
93995,0.00061267754
93996,2.9684645e-06
93997,0.9929792
93998,0.6537626
93999,0.009641153
94000,1.1590274e-05
94001,1.0752963e-06
94002,0.97862524
94003,1.304954e-07
94004,0.9999999
94005,0.00018514981
94006,0.000120852295
94007,6.36845e-07
94008,0.00014258051
94009,7.17841e-05
94010,0.00051798247
94011,2.3800718e-05
94012,0.0007750279
94013,5.968791e-08
94014,0.00053327106
94015,0.028147358
94016,5.7004538e-05
94017,0.09961412
94018,0.00048727338
94019,4.308996e-05
94020,0.99997437
94021,1.8353863e-05
94022,6.274885e-07
94023,0.9448353
94024,0.0031096542
94025,8.519643e-07
94026,0.99945384
94027,9.858432e-05
94028,0.006043405
94029,2.3464638e-06
94030,4.0162636e-08
94031,0.5580871
94032,0.80746764
94033,2.4230104e-07
94034,0.13660459
94035,0.0003039872
94036,5.9066673e-07
94037,0.9614306
94038,3.4892502e-05
94039,0.001630687
94040,0.00020944649
94041,0.00033318822
94042,0.004608426
94043,1.8753863e-06
94044,2.8618662e-05
94045,0.994666
94046,0.00027648036
94047,1.7494782e-05
94048,6.5152945e-09
94049,2.8923736e-07
94050,1.8228375e-05
94051,5.1638887e-07
94052,1.638247e-05
94053,0.0018124001
94054,5.509269e-05
94055,1.0364044e-05
94056,0.0016525515
94057,0.0069594383
94058,0.004197625
94059,0.0015210052
94060,0.00042944273
94061,1.5851745e-06
94062,0.00024488778
94063,2.5289248e-05
94064,0.00031854087
94065,3.7943562e-05
94066,0.00067677995
94067,3.6180663e-05
94068,2.0648455e-08
94069,2.025267e-06
94070,2.6820253e-06
94071,5.3487984e-08
94072,1.6403887e-05
94073,0.00019275499
94074,0.0032295866
94075,4.9989166e-07
94076,0.00014258514
94077,1.9141069e-05
94078,4.4368285e-06
94079,0.9999933
94080,0.99785256
94081,1.8805938e-05
94082,0.0044889236
94083,0.00037642557
94084,0.00031465327
94085,6.005963e-07
94086,0.9979061
94087,0.0014470347
94088,2.8566924e-07
94089,0.91920793
94090,0.00074671995
94091,8.455489e-05
94092,0.007565633
94093,5.3739146e-05
94094,3.838758e-06
94095,0.58776814
94096,5.64302e-05
94097,0.9999727
94098,2.0425574e-08
94099,1.8568845e-06
94100,8.186706e-06
94101,0.0014362938
94102,2.4441966e-05
94103,6.3786974e-05
94104,0.017315635
94105,7.310333e-07
94106,0.0011559719
94107,0.045718133
94108,0.0050688954
94109,0.9998889
94110,0.00072464894
94111,0.00052215636
94112,1.0425589e-06
94113,2.2072186e-06
94114,3.1195839e-06
94115,0.0026565946
94116,0.96695554
94117,5.442304e-06
94118,3.7637308e-06
94119,1.45392905e-05
94120,0.00086181914
94121,2.5648224e-05
94122,5.3103504e-06
94123,0.020867
94124,1.8046001e-05
94125,0.9992256
94126,5.3525464e-06
94127,0.0001637455
94128,0.004979708
94129,0.008423354
94130,7.899569e-06
94131,4.9254813e-06
94132,0.0015399547
94133,4.4794175e-05
94134,0.98373413
94135,1.1054535e-05
94136,0.04160271
94137,0.0003723151
94138,9.0772396e-08
94139,2.9533765e-05
94140,0.00015360735
94141,0.14727308
94142,0.031256434
94143,0.00011202582
94144,4.465036e-05
94145,7.248511e-06
94146,2.0599266e-05
94147,0.9999684
94148,2.9055357e-06
94149,0.00043799818
94150,1.6996684e-05
94151,0.9975999
94152,9.3449395e-05
94153,7.786552e-07
94154,2.0701789e-06
94155,0.008519701
94156,0.0013384236
94157,3.582541e-05
94158,1.3555353e-05
94159,0.9999646
94160,2.8179173e-05
94161,0.00018203218
94162,0.99990046
94163,0.0021558653
94164,2.683929e-06
94165,0.9983156
94166,6.7972866e-07
94167,7.975948e-09
94168,0.00538657
94169,1.9702386e-05
94170,0.023819784
94171,8.409829e-06
94172,0.9754701
94173,0.9971841
94174,0.99999833
94175,0.00027414557
94176,0.02790249
94177,0.9753818
94178,0.000306241
94179,0.015345178
94180,0.0011376294
94181,6.208483e-06
94182,0.000591314
94183,1.1240789e-05
94184,4.2063757e-08
94185,0.00038388767
94186,0.00026776426
94187,0.0005827545
94188,4.9706587e-06
94189,2.1008441e-07
94190,1.34819975e-05
94191,1.0
94192,0.00014948164
94193,0.99999976
94194,6.3339816e-05
94195,0.000110272056
94196,7.256285e-05
94197,0.13883416
94198,0.0012974846
94199,0.004128291
94200,0.0064480603
94201,0.00018933376
94202,3.599023e-07
94203,2.3205937e-06
94204,0.001345586
94205,1.080707e-06
94206,1.3074632e-06
94207,2.282704e-06
94208,4.914699e-07
94209,0.9270684
94210,8.418584e-06
94211,0.00038716118
94212,0.00030706197
94213,0.0013882794
94214,2.0437676e-05
94215,0.00025703118
94216,0.002041927
94217,1.6229362e-05
94218,8.762616e-05
94219,0.0014223895
94220,8.455929e-09
94221,0.0010590961
94222,0.13334781
94223,7.012821e-06
94224,0.9999167
94225,4.1509324e-05
94226,0.00078709266
94227,0.98537445
94228,2.832299e-05
94229,1.03975085e-10
94230,0.0006652711
94231,0.0001848122
94232,4.743892e-06
94233,4.5113247e-05
94234,0.9999893
94235,1.9446222e-07
94236,1.2555394e-06
94237,1.5220802e-08
94238,0.04018444
94239,1.2592063e-06
94240,0.99857616
94241,0.00016872995
94242,0.029380027
94243,0.005707666
94244,0.99961793
94245,0.004762138
94246,0.9999454
94247,0.5838559
94248,0.0014876074
94249,0.008061622
94250,0.00014282898
94251,0.0003703472
94252,0.016207075
94253,0.00017517524
94254,2.0848996e-05
94255,0.9995264
94256,4.039013e-06
94257,3.728299e-07
94258,0.0005530166
94259,0.00011673263
94260,0.98494154
94261,0.0006351537
94262,4.1802923e-06
94263,0.9971944
94264,1.7868628e-06
94265,0.00028950375
94266,0.9999913
94267,0.9985423
94268,0.014907834
94269,2.812709e-05
94270,9.332624e-05
94271,0.9999871
94272,1.6372425e-07
94273,0.00027416568
94274,0.99994457
94275,0.056994952
94276,5.506866e-06
94277,8.50918e-06
94278,0.002034998
94279,0.0027105745
94280,0.0032298015
94281,8.8093947e-07
94282,0.0040031043
94283,1.3584656e-06
94284,5.573463e-06
94285,0.019144714
94286,1.8795432e-05
94287,0.0009129547
94288,1.2574623e-05
94289,1.0014104e-06
