id,loan_status
87541,0.9810530867984989
87542,0.004670531012526248
87543,0.014215949192111008
87544,0.006691079351129822
87545,0.7549363386188612
87546,0.06879224938889124
87547,0.1135875256031737
87548,0.4604760968341401
87549,0.05694096896072194
87550,7.389761010941125e-05
87551,0.5024033785761568
87552,0.012182096360641896
87553,0.029408334652916535
87554,0.012119970669424662
87555,0.17215975852299448
87556,0.022125139877088012
87557,0.21712881926921823
87558,0.36645731322017816
87559,0.5191034266246187
87560,0.03886650361942285
87561,0.031985277447123504
87562,0.13342857156769986
87563,0.06951261043192018
87564,0.007358362927360094
87565,0.04555076666241896
87566,0.24514428003587144
87567,0.02790990980804558
87568,0.03505484223633013
87569,0.35722314676020345
87570,0.3848563743825422
87571,0.0003693285055142838
87572,0.0952289447792423
87573,0.0418482523005686
87574,0.12610956608288584
87575,0.3988622790263117
87576,0.061049709143225904
87577,0.3316548302653556
87578,0.00015519644822040843
87579,0.3041956093500912
87580,0.23373448721893433
87581,0.08946844019513484
87582,0.0077628647764486705
87583,0.09037963248047802
87584,0.01262919836602636
87585,0.01880940686998519
87586,0.0056476737420023656
87587,0.015234027294794719
87588,0.048730641433277565
87589,0.0226364498136612
87590,0.2722164509395586
87591,0.004254657241101051
87592,0.004143035964863259
87593,0.04508715187930054
87594,0.07053157602272675
87595,0.006345396819599499
87596,0.004532602172996937
87597,0.0030501020776429826
87598,0.2162087136503811
87599,0.1418169571700226
87600,0.3403228892369518
87601,0.015599398803520821
87602,0.0339093620038158
87603,0.09490783908212545
87604,0.0037695486576356328
87605,0.02144585052294017
87606,0.03085383165463195
87607,0.48870126365331573
87608,0.35036846326570714
87609,0.043439400400174744
87610,0.17764207584259464
87611,0.045493429513202364
87612,0.006951516845821562
87613,0.5225323904430725
87614,0.12158261537259717
87615,0.026217698051584745
87616,0.1190149058175479
87617,0.010795516010364941
87618,0.008235571496110478
87619,0.6273886206084771
87620,0.018539599104560062
87621,0.19632903188229434
87622,0.026659711452824416
87623,0.5125499282262077
87624,0.04018177132052192
87625,0.5174948245529623
87626,0.009779992711104076
87627,0.02240119784210032
87628,0.09436007724008798
87629,0.05345436507330258
87630,0.024623133988976104
87631,0.06976035853269272
87632,0.19926024602763848
87633,0.546624176141157
87634,0.004456252975321703
87635,0.13744404468562701
87636,0.21372137249537065
87637,0.09739486291955773
87638,0.629995265497975
87639,0.0061816923176997345
87640,0.09557992695171942
87641,0.008875857463783252
87642,0.82454496422375
87643,0.1801858356170807
87644,0.013249642092798952
87645,0.06581398487065036
87646,0.01262059618424517
87647,0.05434105626287027
87648,0.6033717162820852
87649,0.055364733134239806
87650,0.18917667678700123
87651,0.344539779556754
87652,0.09069458818967886
87653,0.03410473949845965
87654,0.0014910816504097968
87655,0.29500959521261727
87656,0.0036651594405125183
87657,0.02376849571857228
87658,0.034991177947074896
87659,0.2713196851664994
87660,0.033593419600634715
87661,0.002159060764260543
87662,0.03877980434868197
87663,0.167866224038142
87664,0.01082096587054853
87665,0.028625153639183325
87666,0.01014923128689934
87667,0.010877601882348474
87668,0.7522167691228211
87669,0.01742148918684202
87670,0.05238607536058968
87671,0.023810234946308854
87672,0.016759945596672682
87673,0.0387461912120963
87674,0.12430742951293697
87675,0.039845198789983514
87676,0.005076142615205858
87677,0.010345470322417371
87678,0.021075740252980257
87679,0.020305460085707317
87680,0.3341834033347677
87681,0.02774417087866614
87682,0.010300327934455261
87683,0.0059226844357419504
87684,0.0037687945094507635
87685,0.0016103643072875845
87686,0.0942925616303228
87687,0.01391977100692166
87688,0.02720050814541282
87689,0.7751693473102372
87690,0.27018732349143115
87691,0.2875430441602975
87692,0.0005232698110325486
87693,0.18752495155898175
87694,0.005079716983087244
87695,0.014308066384239563
87696,0.04544273583262096
87697,0.003423836720374222
87698,0.09754010116619133
87699,0.04604041245382731
87700,0.01151607505841259
87701,0.0987923021204873
87702,0.12060687639398282
87703,0.020509031123034028
87704,0.8884875932321751
87705,0.0030401166256000625
87706,0.010592193834881913
87707,0.0609278315832983
87708,0.8388566167084223
87709,0.004223716773222422
87710,0.015412920912672125
87711,0.025569713721708135
87712,0.05645134596537424
87713,0.10980631773679002
87714,0.03699886727142697
87715,0.17439531335506211
87716,0.004105505710607346
87717,0.010461362774715178
87718,0.354439773799585
87719,0.2601090184759762
87720,0.07338005131737657
87721,0.07722976587519474
87722,0.046541844600571064
87723,0.0020991036954133
87724,0.1570328041204029
87725,0.4201514047213416
87726,0.26419706896220096
87727,0.10198466097884339
87728,0.0074496832618154
87729,0.09048117014467084
87730,0.35411873255153486
87731,0.9775288620597388
87732,0.38467674011739805
87733,0.15460350906218298
87734,0.018222313144250046
87735,0.014427608307828013
87736,0.012854500061669917
87737,0.5246995055083435
87738,0.10973770158841774
87739,0.01763042378132753
87740,0.3130561802656886
87741,0.07736711870880268
87742,0.18701614472732617
87743,0.008525025527322753
87744,0.042129864936696695
87745,0.02382706527306452
87746,0.22533847329901788
87747,0.16297073705392315
87748,0.21489698879715263
87749,0.003732457779992132
87750,0.006085354280773073
87751,0.010816934665487459
87752,0.0352623089389131
87753,0.42225242557507536
87754,0.1049260603260408
87755,0.008005917204442669
87756,0.011798663708653219
87757,0.03585021752817892
87758,0.01663600431570867
87759,0.10053806377141779
87760,0.5659080652484021
87761,0.006092046342417272
87762,0.773801600184525
87763,0.3248736013746495
87764,0.07125140324478164
87765,0.03923844427378417
87766,0.012763450594408768
87767,0.03290712586341919
87768,0.09454995730457848
87769,0.0018141844596124756
87770,0.5170016198854823
87771,0.5044355828258417
87772,0.0317579166818727
87773,0.023194490198377656
87774,0.13070889745627018
87775,0.9714785097711303
87776,0.037006972609002674
87777,0.011555585271048824
87778,0.057251493947470825
87779,0.11949530771142726
87780,0.05742354080381785
87781,0.008357209457992058
87782,0.025189066040923292
87783,0.920853674520288
87784,0.029914478612265108
87785,0.002563981248685078
87786,0.007412019699865961
87787,0.049696151205380366
87788,0.13594433908409342
87789,0.24755509569529965
87790,0.04875927520332626
87791,0.01588760311002146
87792,0.04337125973748267
87793,0.013322679853441176
87794,0.6479931828544774
87795,0.0009498768325372358
87796,0.01684056962102665
87797,0.6791343681707552
87798,0.2625163675333566
87799,0.0020010370936052293
87800,0.47030721280548055
87801,0.03524505813876633
87802,0.055792672600912877
87803,0.07670621822430518
87804,0.0006618340650504502
87805,0.02273230246019099
87806,0.042071901537633426
87807,0.012534900601441442
87808,0.07321693658217213
87809,0.06455408288796803
87810,0.011066533677603478
87811,0.016947012161131484
87812,0.11420006654901221
87813,0.030647882946349844
87814,0.07990074151111087
87815,0.019126065273813077
87816,0.9228712507396769
87817,0.021991885122008333
87818,0.12337549109849852
87819,0.02209711581441137
87820,0.024915721937244784
87821,0.06158161335516072
87822,0.04581778620202145
87823,0.01404189848284132
87824,0.01784488120568661
87825,0.9083913945924268
87826,0.2755248159406681
87827,0.15761154367936384
87828,0.02774235897509907
87829,0.022402007117520308
87830,0.041192869735328846
87831,0.1978008350760497
87832,0.009302448262785305
87833,0.004442346611161668
87834,0.2949514191048563
87835,0.05917108602860088
87836,0.025406865276166438
87837,0.07145776573541601
87838,0.023725815009475217
87839,0.053055518966060304
87840,0.6465713321536347
87841,0.011994961438142972
87842,0.7101378261473987
87843,0.04002466774829416
87844,0.0056781423875172455
87845,0.002206250296026185
87846,0.000918537866701156
87847,0.08955303053632294
87848,3.255566669044023e-05
87849,0.6419421728268765
87850,0.25450371760213925
87851,0.06533922198419984
87852,0.08747003782531304
87853,0.008786007403121902
87854,0.032689381814186215
87855,0.04711047285672655
87856,0.03587433864211387
87857,0.01544212748909123
87858,0.1456491282178629
87859,0.10764329296566194
87860,0.04607769888118887
87861,0.01582160014183813
87862,0.09302485059547412
87863,0.008225229940244376
87864,0.9156766638659185
87865,0.23455353873552284
87866,0.08179606777998966
87867,0.01724198782385535
87868,0.00046008009690089706
87869,0.009574736829324672
87870,0.7831244061334175
87871,0.22911303301419342
87872,0.02029268564031881
87873,0.14622524290644506
87874,0.016579750918900252
87875,0.14895898358432572
87876,0.005940284155090319
87877,0.01778486317390379
87878,0.004565966849167232
87879,0.03141027802897937
87880,0.016437069661605158
87881,0.010351293816335809
87882,0.018258310469138627
87883,0.0308723455897312
87884,0.04857939399895644
87885,0.013026821567507809
87886,0.0150621564424437
87887,0.24508890060232522
87888,0.04726025915131422
87889,0.0023998465960643448
87890,0.16420393650478712
87891,0.012431102381591813
87892,0.012829426916162616
87893,0.003604143546048519
87894,0.2360659571107389
87895,0.7621053203796608
87896,0.03902619971740875
87897,0.015342024861459561
87898,0.019010462091874396
87899,0.20542659512130013
87900,0.03999452749162087
87901,0.006337071087465086
87902,0.04425194533919385
87903,0.06096587129991605
87904,0.0014456052955108948
87905,0.5749081814512925
87906,0.0874741530607014
87907,0.3867637343759976
87908,0.006197068667887868
87909,0.20688775133226336
87910,0.7815715699554637
87911,0.01682986143854186
87912,0.04203074092768055
87913,0.010305991303535773
87914,0.0668095499520504
87915,0.41817116428774986
87916,0.0340694076006283
87917,0.055997231247173755
87918,0.14404076125471033
87919,0.013339096561616406
87920,0.8391952180610416
87921,0.024610981255961572
87922,0.017561203589032494
87923,0.33028766434180873
87924,0.007635490302619238
87925,0.01659724890507096
87926,0.5336383595193288
87927,0.021325551757226755
87928,0.02759641364196367
87929,0.9992622819851243
87930,0.20788418108453802
87931,0.6460446613220948
87932,0.01678366265848477
87933,0.8758814142196523
87934,0.014353197295790349
87935,0.029714118496754822
87936,0.024261033945049845
87937,0.026950489494679326
87938,0.27871417246654223
87939,0.10280230512340792
87940,0.022239256413288024
87941,0.648837838791432
87942,0.0028732236333328413
87943,0.04283587856460674
87944,0.004763906331753365
87945,0.10147963536555339
87946,0.10061847416332619
87947,0.11809669330064329
87948,0.009588249966452873
87949,0.16537554301268012
87950,0.6358959453052467
87951,0.09349658376571324
87952,0.09083748712594714
87953,0.009496294955060313
87954,0.005968466510987162
87955,0.02460938744505031
87956,0.41409560031459686
87957,0.17318801990221638
87958,0.09682445819616432
87959,0.007898560011336103
87960,0.02250010611714491
87961,0.00679523989065908
87962,0.0036281332222865385
87963,0.007244334715014634
87964,0.028007435794121016
87965,0.03670733078334966
87966,0.12177022974560074
87967,0.07664730347089978
87968,0.008601689967939277
87969,0.06130333993523134
87970,0.022123160050106956
87971,0.006979801208051904
87972,0.042232644062272895
87973,0.22264893917392253
87974,0.09672504079174345
87975,0.050904040007094815
87976,0.016859059659864447
87977,0.010143848664562222
87978,0.00447418072379229
87979,0.29881217472839694
87980,0.02224497990706558
87981,0.008257731804415186
87982,0.020185614649985594
87983,0.04198831612375851
87984,0.008498993208189892
87985,0.0033540415418833514
87986,0.14413442166065613
87987,0.16934394087975674
87988,0.04172665107905554
87989,0.8937709414871878
87990,0.008279241432378796
87991,0.30633743081927484
87992,0.01607248832575657
87993,0.017427352903902724
87994,0.34693980401347474
87995,0.00434252588010279
87996,0.1247430699111146
87997,0.009063152936104841
87998,0.02292706291780326
87999,0.4894843433275144
88000,0.01401207623112592
88001,0.002463635237389398
88002,0.14923879686257935
88003,0.0001245302171595167
88004,0.02686691316287303
88005,0.025258678192370296
88006,0.020198129183353404
88007,0.01705436075557539
88008,0.04726817980680712
88009,0.009720542214424885
88010,0.007485905739802227
88011,0.018057709378527863
88012,0.036566883877032955
88013,0.036059415344736084
88014,0.07412420249090367
88015,0.4251887262269811
88016,0.004416411204461357
88017,0.8031000451863428
88018,0.06087522631414773
88019,0.6769028367388028
88020,0.1318887216828651
88021,0.004043814494713477
88022,0.9054177860054552
88023,0.01062071462016343
88024,0.08418696344802835
88025,0.04259037055001563
88026,0.005987573863719242
88027,0.03765163617371583
88028,0.016870118064888067
88029,0.01928116774818706
88030,0.515058937059423
88031,0.06431078495570397
88032,0.2251844133136864
88033,0.0030255254155672883
88034,0.895630103634814
88035,0.0032593458911336767
88036,0.00046886335823906653
88037,0.010577642675330344
88038,0.03991915837752356
88039,0.011761801099685882
88040,0.011377893170407218
88041,0.018517404208080967
88042,0.69570670610795
88043,0.13451945031096613
88044,0.043726131311396216
88045,0.01392777318426044
88046,0.00648351702239077
88047,0.6396771445442418
88048,0.3560494257994859
88049,0.014730901853901187
88050,0.009176656827537481
88051,0.017668366411940105
88052,0.2416356104449589
88053,0.04731066376668238
88054,0.028338402167472604
88055,0.04991229439695183
88056,0.683744387545374
88057,0.028516624366990134
88058,0.02771830059369661
88059,0.05847464589535058
88060,0.12682365037628723
88061,0.05171190180123133
88062,0.08515296691088124
88063,0.004908583364494662
88064,0.20010305636839262
88065,0.011931211061526222
88066,0.10073128385254453
88067,0.064103250843438
88068,0.02339798028522699
88069,0.04805221349859368
88070,0.09494064861454657
88071,0.0499975259696446
88072,0.011736818871156605
88073,0.8129588362554211
88074,0.03852121038870674
88075,0.4494130671626492
88076,0.027184048809216894
88077,0.021422143009379484
88078,0.028906702858849963
88079,0.2526391994140738
88080,0.0016170488969632765
88081,0.021464584934929944
88082,0.1033321328913284
88083,0.005808475961656861
88084,0.05789631142261807
88085,0.04672686640535365
88086,0.015151834121382978
88087,0.4128599105604095
88088,0.15883108051140088
88089,0.7638702907871282
88090,0.010839452874874533
88091,0.04191776809149214
88092,0.004302194519591346
88093,0.0007052491351427886
88094,0.9054112293233231
88095,0.01004956321375414
88096,0.029645933478177386
88097,0.3046313663594466
88098,0.005369949666189624
88099,0.9044875926174953
88100,0.36136654624976544
88101,0.004918098898862181
88102,0.04134824676642904
88103,0.006325211614515944
88104,0.04888854210619743
88105,0.010196029691467169
88106,0.022686981101853937
88107,0.02625469356547511
88108,0.068530337317673
88109,0.005637581030947644
88110,0.005346033155140928
88111,0.023715849819097766
88112,0.004374820789670591
88113,0.025922484514784867
88114,0.07912128211455847
88115,0.1793254823990472
88116,0.003449877604045952
88117,0.08100501596821043
88118,0.036474207199865334
88119,0.043792490824394445
88120,0.16277349484620637
88121,0.010393794403420389
88122,0.021083441941857867
88123,0.05048582557114438
88124,0.28230215985766727
88125,0.007888140051308161
88126,0.003125760981511263
88127,0.8210443433274893
88128,0.7512867768491481
88129,0.003108205403496495
88130,0.6717284023265516
88131,0.12753370913716
88132,0.24063146234925456
88133,0.1910364051851222
88134,0.03210896397339778
88135,0.28133797701539287
88136,0.39348224520225294
88137,0.005268146391389284
88138,0.41722205893800424
88139,0.048401635193522155
88140,0.12582064968648382
88141,0.10105363834691425
88142,0.08971805902130704
88143,0.299144166490733
88144,0.07808559206714234
88145,0.2603821038433317
88146,0.8764957297206083
88147,0.06450215059584502
88148,0.0012824005814118622
88149,0.08140575961387571
88150,0.011648557504965414
88151,0.039844713579639916
88152,0.013147305545989182
88153,0.012015280439966131
88154,0.052260373409914906
88155,0.0007631449430993628
88156,0.012173600421171502
88157,0.004094814446213713
88158,0.05816769335615985
88159,0.9151482499359582
88160,0.08809916928740413
88161,0.9767939382155314
88162,0.10600913999748286
88163,0.08159421010555336
88164,0.13885810547060112
88165,0.06791323111840265
88166,0.009186375805689534
88167,0.49756210381988175
88168,0.07213267845432043
88169,0.008542455840981058
88170,0.2343629904180847
88171,0.035112212378054584
88172,0.025345836925434313
88173,0.019761823347002112
88174,0.005086262625013897
88175,0.012626113804669895
88176,0.23893809505014782
88177,0.09284377507843619
88178,0.05707018643592523
88179,0.00020271392845028148
88180,0.020960596996946274
88181,0.4182389366862067
88182,0.06937561434762228
88183,0.0032771225256276984
88184,0.015279788060632456
88185,0.02416044326725619
88186,0.10235545515337945
88187,0.05111690713963249
88188,0.0013327883353462058
88189,0.018610718421526465
88190,0.32044335949331676
88191,0.4395225356443121
88192,0.029269453912105454
88193,0.13035503329435127
88194,0.0042202763728579765
88195,0.03956941187446376
88196,0.012623657395849763
88197,0.1220738069476963
88198,0.6900810083317813
88199,0.15106547454259056
88200,0.3296948591300794
88201,0.04688188034018227
88202,0.021621554805198288
88203,0.016268703788225203
88204,0.6746815578722427
88205,0.0028539396357488878
88206,0.001790711658163278
88207,0.822819577869845
88208,0.007301613436645483
88209,0.7363229665045402
88210,0.05003784047149077
88211,0.011917987523006305
88212,0.6157640084970473
88213,0.6846060451016321
88214,0.05676903633674418
88215,0.9491169331547374
88216,0.021944671567030616
88217,0.8456053402952235
88218,0.006665125992811737
88219,0.00918014703170513
88220,0.025379345077603564
88221,0.0786056926643117
88222,0.0002076393832568897
88223,0.0072447205520179
88224,0.3640637052856342
88225,0.006481192573442866
88226,0.03251320050861815
88227,0.6660601186264057
88228,0.007735263924894433
88229,0.09944473975935796
88230,1.092907897814173e-06
88231,0.8188604789571039
88232,0.05064593276858317
88233,0.01478154627464223
88234,0.4698817111195883
88235,0.08704992569898051
88236,0.0010758281061726176
88237,0.060209080296071915
88238,0.019256505742952623
88239,0.08987997717242892
88240,0.36985461353682364
88241,0.04532749813001719
88242,0.04294382187923526
88243,0.035830339512145856
88244,0.009685315873836529
88245,0.020369611958840683
88246,0.009389047440586678
88247,0.8013547034903746
88248,0.0005244649316830791
88249,0.20933812152174516
88250,0.00023123503084422395
88251,0.01966324425620084
88252,0.18437024786863304
88253,0.018252485489436823
88254,0.39482588476794667
88255,0.041230917886309934
88256,0.018922956383368793
88257,0.08501657315883396
88258,0.031174421549000433
88259,0.033249260609374734
88260,0.0067762139393202905
88261,0.005408470340176436
88262,0.025401037335486515
88263,0.04109406436752704
88264,0.00030207028647513993
88265,0.9137470929420962
88266,0.21213820931654398
88267,0.5880524866536703
88268,0.014982242255988295
88269,0.0037619118769573164
88270,0.08962636091027826
88271,0.49692986020952323
88272,0.018331509314055937
88273,0.605893920893378
88274,0.37152363615232403
88275,0.026292293138201212
88276,0.012581413599831738
88277,0.010380637075078763
88278,0.04532711122781562
88279,0.00337987758949361
88280,0.012588416311085837
88281,0.023801712845504714
88282,0.1051275718466262
88283,0.018171790678227655
88284,0.046958696112424286
88285,0.08556939702790894
88286,0.0007817553863767779
88287,0.9655989210732482
88288,0.9667047021969157
88289,0.2512712370989
88290,0.046302562616522616
88291,0.0004833052636310521
88292,0.5301971317915342
88293,0.08767658193090662
88294,0.7826908517524328
88295,0.0047169245765064805
88296,0.013440445966303602
88297,0.8246594142491661
88298,0.008201325127426827
88299,0.006125343657396752
88300,0.36349984690132814
88301,0.0818780470496068
88302,0.03208158612351672
88303,0.026907129124284543
88304,0.13524992586664003
88305,0.42851884144321795
88306,0.7063665678506791
88307,0.014962145878003206
88308,0.002200823920815934
88309,0.00028774736938465907
88310,0.12848546025112487
88311,0.011479111507063234
88312,0.006406569878058921
88313,0.002848899216040135
88314,0.17122397985594812
88315,0.013097886756251995
88316,0.09178721764617807
88317,0.006006028669369073
88318,0.21671934654990785
88319,0.04694289166988602
88320,0.044233179517895134
88321,0.013656201708542209
88322,0.31488601477172334
88323,0.024417999554972866
88324,0.027160280756655282
88325,0.0038356254020481214
88326,0.2983288158428075
88327,0.010307970459633317
88328,0.015655938299027772
88329,0.02198649672828585
88330,0.13251879489142723
88331,0.04058817167307935
88332,0.0245584930908169
88333,0.0055318809471779804
88334,0.02382041236442358
88335,0.09027833320490851
88336,0.010335280163729052
88337,0.09777309141962212
88338,0.5676172340306385
88339,0.0011885206119604606
88340,0.007175324158587959
88341,0.0004246167838003081
88342,0.11471013378585473
88343,0.08555135373999474
88344,0.22741086837281335
88345,0.04224312708523189
88346,0.10310468664209002
88347,0.0041464826596125486
88348,0.0031137034549040105
88349,0.36943675719615277
88350,0.005327222873427442
88351,0.32564301800307704
88352,0.06290037355809179
88353,0.170079716488667
88354,0.012579676513479248
88355,0.05712652227985736
88356,0.014284432634020653
88357,0.6926032657748534
88358,0.0665964828120484
88359,0.025071819730090494
88360,0.05510336459397501
88361,0.017531093468502602
88362,0.0073731989718618975
88363,0.02202533207192962
88364,0.028633518469845975
88365,0.7973356100554809
88366,0.22325998320220092
88367,0.013448701442021408
88368,0.2598861468483291
88369,0.03388489053538397
88370,0.6736696550319226
88371,0.25030560149793163
88372,0.0025112408001271044
88373,0.0008889902917530888
88374,0.517494049926998
88375,0.2863870032367239
88376,0.12270559135008746
88377,0.0030077252877091535
88378,0.0015367808455786333
88379,0.004619072455355949
88380,0.695138433907147
88381,0.09581020303726523
88382,0.626091934115544
88383,0.03156820286680783
88384,0.7451052088197031
88385,0.4435123647028874
88386,0.002719185207111334
88387,0.009045167928745452
88388,0.01620303364447161
88389,0.3765511628548857
88390,0.12212995252527656
88391,0.052228309807026474
88392,0.15515644890975702
88393,0.013164777064895895
88394,0.012579051200746203
88395,0.005598324412542748
88396,0.10366983281097962
88397,0.01610007025336267
88398,0.0630496733662256
88399,0.07883279889703747
88400,0.20131896338596206
88401,0.024304121746965005
88402,0.005322503609318852
88403,0.043925113251411206
88404,0.016320383559456707
88405,0.026220602620059624
88406,0.011245355893812974
88407,0.13598992066865154
88408,0.8263708366414215
88409,0.03701405779689214
88410,0.973823552108324
88411,0.016532382867129672
88412,0.032466107289430404
88413,0.07188866222618853
88414,0.000984361501470363
88415,0.4181517712991319
88416,0.03562149853789141
88417,0.0070142232945860665
88418,0.012039027477747983
88419,0.03170845432927358
88420,0.008088401509357555
88421,0.007765166384987596
88422,0.008235996286865133
88423,0.021380215651787268
88424,0.003468796580386044
88425,0.40711585165161684
88426,0.013475567728081709
88427,0.38529977916613567
88428,0.0023213508225303483
88429,0.018216925170654555
88430,0.02120334362133072
88431,0.18662906507686816
88432,0.016811410769271794
88433,0.02619971625985283
88434,0.12103716397129628
88435,0.05317053563803285
88436,0.07930631659249708
88437,0.07350684275502065
88438,0.005357444778476284
88439,0.0001383581268271102
88440,0.3777596043420625
88441,0.00017190885579347048
88442,0.01660828555189537
88443,0.00996380693216819
88444,0.4358498888649101
88445,0.006335900450432861
88446,0.0009256218858412034
88447,0.9951159904208925
88448,0.07014560759133068
88449,0.0429603512413185
88450,0.028279044247946326
88451,0.006805009209987382
88452,0.020509985820891852
88453,0.3467172232940415
88454,0.015606893946028422
88455,0.058118022210780364
88456,0.11483862609465542
88457,0.0005107423269067102
88458,0.1972687728051765
88459,0.2583065217592684
88460,0.8093436561306693
88461,0.3466249074116145
88462,0.0018410008652421717
88463,0.05402403138166868
88464,0.01283114551250522
88465,0.04971790382688666
88466,0.7495480505135115
88467,0.5834300367662737
88468,0.06996893073841579
88469,0.07231497340520258
88470,0.018779392829053228
88471,0.020550248047743833
88472,0.07652416608777383
88473,0.145021909791008
88474,0.9969914704922134
88475,0.11875632420442635
88476,0.05191745299081825
88477,0.009801854420503546
88478,0.005421833633173512
88479,0.020985514655355832
88480,0.013074659260979664
88481,0.4898009483789172
88482,0.08787852638110773
88483,0.1024950104043004
88484,0.0007597692566491519
88485,0.5321021251888434
88486,0.007089906325671626
88487,0.008488475408535114
88488,0.012516591469194795
88489,0.013027411861709068
88490,0.13182724070261778
88491,0.09920168505547457
88492,0.015190371508084152
88493,0.005441124712539192
88494,0.008984366971246643
88495,0.09512351046054568
88496,0.6584719141764933
88497,0.005876608196024323
88498,0.04054003867599538
88499,0.11167014993090177
88500,0.026616734615101376
88501,0.0014779593777296852
88502,0.001031903556207512
88503,0.008255647442427301
88504,0.059062974141082136
88505,0.018799694656837285
88506,0.012719427086640183
88507,0.9449274016250403
88508,0.7234234596039103
88509,0.030661656131414472
88510,0.9193622092756449
88511,0.025897646720995354
88512,0.019222309162836248
88513,0.08388599534157382
88514,0.037155068581368245
88515,0.09913876787161614
88516,0.0791866507008435
88517,0.01051167708614399
88518,0.029818971457058367
88519,0.02071850015075701
88520,0.007030532087479311
88521,0.12332612271600332
88522,0.06392293859186841
88523,0.020153276775973675
88524,0.017616473014292283
88525,0.09831526354617878
88526,0.023647521184489723
88527,0.004769814849589018
88528,0.01212422232434068
88529,0.1442891549516611
88530,0.009290611224478964
88531,0.03101745496825915
88532,0.021772940559358345
88533,0.007048528654133249
88534,0.16527149743652
88535,0.006794228477380075
88536,0.027552408598703223
88537,0.014370775089024505
88538,0.11152816464262055
88539,0.0053410211116750985
88540,0.07420056840026984
88541,0.06935641926399437
88542,0.02978839226240469
88543,0.22459320405587854
88544,0.011538519360277168
88545,0.05221892520844712
88546,0.44261621218920666
88547,0.0026362676239678117
88548,0.012150231148545592
88549,0.15865808361824515
88550,0.000776079779137642
88551,0.046843149737826335
88552,0.12892298502375463
88553,0.07582032387916636
88554,0.0006681301632446255
88555,0.04683369778629632
88556,0.013498754029874292
88557,0.022926877400148336
88558,0.2793156340085968
88559,0.014822011964789111
88560,0.043436174160719584
88561,0.000559699210917531
88562,0.20705718661172678
88563,0.1306977474203518
88564,0.4708600962201784
88565,0.002396924176611698
88566,0.006435382261144339
88567,0.14755537671371674
88568,0.8708361284991913
88569,0.23918261347874567
88570,0.02922717111822154
88571,0.3981505887223581
88572,0.007129080176727431
88573,0.0280990318515606
88574,0.466957034829181
88575,0.034457352821490504
88576,0.01687106786880268
88577,0.0018490368853546855
88578,0.033859548337314214
88579,0.021162138190315292
88580,0.08084876087711709
88581,0.02747589290739582
88582,0.023815998744846332
88583,0.046051339112941805
88584,0.007116282393985994
88585,0.019287321248064433
88586,0.5744520473159429
88587,0.02410564477393223
88588,0.0814327050863566
88589,0.01609356995560111
88590,0.015195594352996665
88591,0.16835418768567603
88592,0.024288897225858298
88593,0.0006950737014404483
88594,0.007991238481491341
88595,0.0129312934759643
88596,0.013330690258175917
88597,0.013474595682453624
88598,0.007369732347806689
88599,0.11767767267995755
88600,0.008948035201934023
88601,0.020239492038984924
88602,0.07139586560576416
88603,0.007558580408959719
88604,0.017435216516212677
88605,0.2430846836801598
88606,0.018662714074807393
88607,0.20855568211767775
88608,0.027926614214955875
88609,0.12551021408805288
88610,0.23328853707269193
88611,0.009701064769704892
88612,0.11678970703335675
88613,0.024499584903192827
88614,0.03154445386542881
88615,0.004955089123458769
88616,0.6102242930675903
88617,0.02721988054084274
88618,0.010741979888992255
88619,0.006444812526008887
88620,0.006225733615582945
88621,0.31226467407831665
88622,0.008432388349492741
88623,0.007041452155715767
88624,0.06993300938414257
88625,0.019913189911373138
88626,0.0008025491638732656
88627,0.8854388309738389
88628,0.2752909659631685
88629,0.01284917305786979
88630,0.0027210462135151903
88631,0.02874419094685236
88632,0.01792669256130966
88633,0.00893956450323663
88634,0.0047241193273674705
88635,0.11721659796312713
88636,0.04428447039333655
88637,0.20247670748567326
88638,0.014034284379000405
88639,0.025640433780148113
88640,0.014892587985599223
88641,0.009329842813684689
88642,0.01715289386297567
88643,0.32065384627265825
88644,0.2766413385980572
88645,0.7671112363182097
88646,0.0032924666356292263
88647,0.04445091364229829
88648,0.018363143878762977
88649,0.08592102442572051
88650,0.014541744996963235
88651,0.030730577960011697
88652,0.044300437925812466
88653,0.01363251335563894
88654,0.4141571780057485
88655,0.049770299781969646
88656,0.23332566309761077
88657,0.00045820735746947516
88658,0.01941030545872268
88659,0.20286469455828585
88660,0.14778654309944406
88661,0.006034367489737464
88662,0.007982161838043867
88663,0.0706379915046048
88664,0.019146249218134716
88665,0.08482869144864537
88666,0.21656622027986833
88667,0.5333948267173331
88668,0.027850659638563844
88669,0.010945201370590055
88670,0.09025122211002883
88671,0.0013422858304882705
88672,0.00011535601956776685
88673,0.23091531197551568
88674,0.013603353972819133
88675,0.427442546705433
88676,0.043737405900633165
88677,0.00045167584437351714
88678,0.8082534961718473
88679,0.3362685257814776
88680,0.020122706890041062
88681,0.020135899147804757
88682,0.07017924198983898
88683,0.021384836864796176
88684,0.14236265104133478
88685,0.6711917543750493
88686,0.24406453805909983
88687,0.046703921232984655
88688,0.018993138962997546
88689,0.020554221894031957
88690,0.5932408877932571
88691,0.04386339100209516
88692,0.1713750709487
88693,0.9415534906560679
88694,0.38216444060831245
88695,0.01764896869482442
88696,0.519173236474214
88697,0.4054958377049981
88698,0.11726391041302266
88699,0.0128792225033255
88700,0.03834133420483692
88701,0.18634587374840322
