id,loan_status
85413,0.014353999569113129
85414,0.044888006033449904
85415,0.0380376870542234
85416,0.0015414664965515425
85417,0.0384466605872973
85418,5.887367988554967e-07
85419,0.0013533934201286552
85420,0.9894575204344677
85421,0.19870786501701806
85422,0.035723073654857176
85423,0.007264893368993558
85424,0.0076623716759792225
85425,0.00609015463055929
85426,0.028709094444719654
85427,0.005816346978138519
85428,0.008167874116471711
85429,0.0012414911878711225
85430,0.006022028741739004
85431,0.07090580810636768
85432,0.026555792915959185
85433,0.010894961182067018
85434,0.09292383317326731
85435,0.1928987739731502
85436,0.01145758274696232
85437,0.9205666401098489
85438,0.011105642058340708
85439,0.03881639668339871
85440,0.023787717224386443
85441,0.00022347332494612938
85442,0.06348777926256167
85443,0.009977457145872682
85444,0.8198896889078477
85445,0.9467635888261849
85446,0.02538781689225096
85447,0.002349083733747052
85448,2.4078378045310123e-05
85449,0.020761799743642822
85450,0.0064837231883914295
85451,0.0005572465583180328
85452,0.05428455068817046
85453,0.010582388319593093
85454,0.9967244069401847
85455,0.0041046911079898165
85456,0.040783233593723336
85457,0.006969327029969084
85458,0.0037835049773088485
85459,0.005139743348508349
85460,0.0238483455209039
85461,0.09921718956003585
85462,0.022682840615061713
85463,0.05039564331678983
85464,0.0030965927974682837
85465,0.02213948492346391
85466,0.0061778474466534635
85467,0.10989821823136435
85468,0.9886876700546093
85469,0.010088253989238655
85470,0.2922016424327192
85471,0.9975746089974729
85472,0.5057465660733523
85473,0.44008869639259524
85474,0.9927274091379911
85475,0.094650845847194
85476,0.019640916322778923
85477,0.0016204945028359637
85478,0.0006773823761951138
85479,0.008818509822565785
85480,0.23227459140600493
85481,0.020468292469473005
85482,0.018420131986652946
85483,0.01060287658195161
85484,0.031076829416589746
85485,0.12299379773124838
85486,0.27074142252019523
85487,0.23448491820898693
85488,0.0076265140551574195
85489,0.9979918510035879
85490,0.03952926982645051
85491,0.9900825138079586
85492,0.012734224196993037
85493,0.8848447096802841
85494,0.010645128750947691
85495,0.03075975440701591
85496,0.010571442267498432
85497,0.006419613465899745
85498,0.004330941854511634
85499,0.004323700472206794
85500,0.0002469559072893756
85501,0.013478067176997994
85502,0.022133528622088176
85503,0.033789257405889596
85504,0.005182633228030801
85505,0.0027337178693631913
85506,0.0011954065472584241
85507,3.260814951696319e-05
85508,0.011351364834131041
85509,0.00029223840555370423
85510,0.002442268218720472
85511,0.011906424262955346
85512,0.00709820282402038
85513,0.026698209324043935
85514,0.027780564271985036
85515,0.0021687038014801476
85516,0.00014522803396893973
85517,0.0028064335689689966
85518,0.028195390148400935
85519,0.040777392838253795
85520,0.9918250824717268
85521,0.9871275977662217
85522,0.0368293361689604
85523,0.0019753962600650883
85524,0.7260347867528545
85525,0.1523695046266497
85526,0.001816385762098505
85527,0.0018108376522886294
85528,0.013846775544905439
85529,1.9299223943542613e-05
85530,0.014622044025924244
85531,0.0018195156661588378
85532,0.03021268199551947
85533,0.008316235348615891
85534,0.08441248940650181
85535,0.06837354122509398
85536,0.0009896799492033004
85537,0.002256027880355484
85538,0.007166670791915188
85539,0.01633224858290474
85540,0.015510158153171636
85541,0.27311801091708077
85542,0.000101450045310476
85543,0.023300463405192828
85544,0.0008471155983106345
85545,0.01581212809767154
85546,0.0020183049176082987
85547,0.008357334624537296
85548,0.019861639588190726
85549,0.07507238367368033
85550,0.0028919397700462837
85551,0.03710375665803165
85552,0.051556295857847455
85553,0.016217983422330173
85554,0.07964519762765121
85555,0.06009441545071194
85556,0.01284242515033106
85557,0.6852132752830145
85558,0.08445794096383899
85559,0.010023689570160919
85560,0.003069792510623769
85561,0.041911328711862164
85562,0.02465553216931381
85563,0.06416283153847308
85564,0.010544507100171593
85565,0.00036816797474755294
85566,0.0003023886014844686
85567,0.007730044000911363
85568,0.05460783365894148
85569,3.429550723689462e-05
85570,0.04454244056937242
85571,0.9887836709240972
85572,0.00850263570374747
85573,0.00031724297710465356
85574,0.014261857371272404
85575,1.4842016518383209e-06
85576,0.016819923636356503
85577,0.001039984332180251
85578,0.16786515589471235
85579,0.5896019572950065
85580,0.03697990418539524
85581,0.009170257081086493
85582,0.006026288371269534
85583,0.03460681656592672
85584,0.019576855237691888
85585,0.014565479657579
85586,0.8982826298915765
85587,0.05553831084186085
85588,0.0886608286576736
85589,0.01620527136212667
85590,0.015295041296641642
85591,0.9828594628875819
85592,0.0041732512153456434
85593,0.06786034937212157
85594,0.001780709379791719
85595,0.07400824719652507
85596,0.009466401511681185
85597,0.04572845946005951
85598,0.0067405280472185684
85599,0.005401398587455194
85600,0.008570577240722478
85601,0.08052458812057893
85602,0.0006758290808529776
85603,0.00017809005679111732
85604,0.12900412971142147
85605,2.502555703854349e-05
85606,0.05398222867102821
85607,0.09875073729445595
85608,0.25565531064479474
85609,0.006366070004147603
85610,1.2906772358904338e-05
85611,0.05419999349466014
85612,0.04913069063625857
85613,0.02906743076673977
85614,0.01016377355944291
85615,0.006015828967315856
85616,0.0032964621880887546
85617,0.9980063901850188
85618,0.3495477943446225
85619,0.0025726546751582632
85620,0.011444237063227248
85621,0.09318077295340467
85622,0.00015650461655836184
85623,0.9507500258993125
85624,0.9908840264552004
85625,0.04756080125616103
85626,0.018871685753861788
85627,0.00041390762615713215
85628,0.0016667068284200697
85629,0.13449717008788908
85630,0.006116156031601104
85631,0.0028240345523471095
85632,0.004762820809245451
85633,0.00033968807184760994
85634,0.022752417478912355
85635,0.0022903624493393216
85636,0.9457698476642583
85637,0.031296968889919
85638,0.000945692686289083
85639,0.9279547096549728
85640,0.056157696489679804
85641,0.006099560408185332
85642,0.044642763148619966
85643,0.0004827496910976538
85644,0.03299456609992916
85645,0.02008462550796228
85646,0.0253186052809173
85647,0.005162991514012675
85648,0.9933577795547525
85649,0.17130250712678113
85650,0.0007684758477466613
85651,0.06620473245749682
85652,0.01341181428677989
85653,0.005320193756262368
85654,0.9914262639253884
85655,0.058027742961916026
85656,0.016207492537115162
85657,0.00017211513096200998
85658,0.003959703813487164
85659,0.011966435451759405
85660,0.04919476589096424
85661,0.28969197724968115
85662,0.1814383034004453
85663,0.979283405478171
85664,0.02772595510407632
85665,0.004286708239631697
85666,0.004261624888525382
85667,0.001673096354267001
85668,0.9083655419118959
85669,0.010149304869298641
85670,0.23908151665904417
85671,0.009357016694729776
85672,0.015306439879843266
85673,0.00858117879433767
85674,0.016276143348059442
85675,0.07300428344710475
85676,0.21337180718459478
85677,0.006553092577610391
85678,0.9583492042842426
85679,0.002324995993103069
85680,0.04217532668061404
85681,0.19363436607585416
85682,0.0024361458943416457
85683,1.827836315226225e-05
85684,0.7766669161049095
85685,0.9959256065513685
85686,0.0792638044085916
85687,0.9995223620013118
85688,0.206793914844281
85689,0.03530979757303253
85690,0.3182890343247511
85691,0.012367798247092011
85692,0.4887138556629684
85693,0.03737295628680026
85694,0.9847490773986042
85695,0.09032422205626381
85696,0.01337652812288551
85697,0.012337465803998682
85698,0.004961447571916667
85699,0.03052689601680206
85700,0.0014015014333926801
85701,0.021711168454064046
85702,0.015984818259537945
85703,0.3095234535360934
85704,0.8637435325064018
85705,0.07462783683571791
85706,0.0001961276906727313
85707,0.1026434770975714
85708,0.000982019050216549
85709,0.9734766052571961
85710,0.11115873510070076
85711,0.20055787126882654
85712,0.01935379211043672
85713,0.2501035568695587
85714,0.3092371939171107
85715,0.005687789241931609
85716,0.031946268397913445
85717,0.9986510871969132
85718,0.06915917982870387
85719,0.034203914882614005
85720,0.007995344169657788
85721,0.030430755179305113
85722,0.001961598983117024
85723,0.017740763279530843
85724,0.010220886658103515
85725,0.008257200306422494
85726,0.024848506087897168
85727,0.05661069996526244
85728,0.02574942440174974
85729,0.9610869717892696
85730,0.7889070278101875
85731,0.0012408630711406843
85732,0.22828168317965594
85733,0.013840469160582946
85734,0.0007524967941557806
85735,0.00047049252887177
85736,0.0222165608931904
85737,0.9240577760818365
85738,0.035076254145026804
85739,0.004326291397047556
85740,3.7745106410365794e-05
85741,0.054998760949264446
85742,0.0002251375472766897
85743,0.01525707156576177
85744,0.00022173734474139213
85745,0.12366015215644627
85746,0.0018848030020465504
85747,0.06401421126574092
85748,0.020017976468935977
85749,0.2593443546349984
85750,0.03544984325782124
85751,0.02853714914350105
85752,0.02563666572693922
85753,0.05158834586708792
85754,0.19985235796569972
85755,0.0007963864621745159
85756,0.02975084020056942
85757,0.9753066004287854
85758,0.0027942371305826694
85759,0.0003694395404316192
85760,0.0656933771207587
85761,0.3031826516901193
85762,0.019258071763199044
85763,0.0015150562478225018
85764,0.2007604371374104
85765,0.03874113885430108
85766,0.00442133426293045
85767,0.00029061475371666793
85768,0.215031089895259
85769,0.011297526776804493
85770,0.007541874945265824
85771,0.010259471886920626
85772,0.006389330792029041
85773,0.018705520644732843
85774,0.006496235957188393
85775,0.006255162210067202
85776,0.0015985691696984426
85777,0.9702970613694397
85778,0.0007626980785276752
85779,0.0009062464869920984
85780,0.0013419900747487226
85781,0.12820987406826798
85782,0.0001435165074285706
85783,0.0028241013809617715
85784,0.9927697526197385
85785,0.0014326091966524906
85786,0.00033420330804141886
85787,0.9889312217246936
85788,0.0008200302221986809
85789,0.05365620070469386
85790,0.04985313212674313
85791,0.22702919170260535
85792,0.11305253937937484
85793,2.2078245992133382e-05
85794,0.0008578815708862468
85795,0.03345611854367306
85796,0.292961499764615
85797,0.006858463680071246
85798,0.004532417776711144
85799,0.03929168047472306
85800,0.9897477668447826
85801,0.007041431780777295
85802,0.06432420858222089
85803,0.08705161509546418
85804,0.0004368387180173373
85805,0.002637921203786277
85806,0.0023204359791024498
85807,0.0011185919922677213
85808,0.1949484849472272
85809,0.09092902009203647
85810,0.5799280877799499
85811,0.05670353134708385
85812,0.0015779260746718383
85813,0.5891027562571083
85814,0.025156538371106447
85815,0.027968063877002836
85816,0.009344617803010826
85817,0.001482305886379368
85818,0.0027330660183858286
85819,0.03560050645415088
85820,0.009671981300883732
85821,0.09046821534715685
85822,0.05084294121168571
85823,0.022211623273946622
85824,0.036747188052057865
85825,0.016785821797421573
85826,0.9530921885799303
85827,0.04150308868222502
85828,0.009741706353981723
85829,0.21173865524100816
85830,0.9993909914809225
85831,0.9590560683420061
85832,0.0038956013000772745
85833,0.00315848793835026
85834,0.0002727697927001761
85835,0.2730345848467677
85836,0.009028123725787962
85837,0.6893570355501911
85838,0.000330350337192279
85839,0.007244180273253927
85840,0.9888774702825159
85841,0.706155718842482
85842,0.0013748071285858742
85843,0.48228731495571664
85844,0.0012713537348189692
85845,0.039464590865134506
85846,0.04143740863423455
85847,0.00953540977512734
85848,0.03310279704896884
85849,0.010759201727535703
85850,0.033341669107970755
85851,0.037577849833486617
85852,0.0016013928399605803
85853,0.09515108780742759
85854,0.01754617464648501
85855,0.004497621847353652
85856,0.002664441294724281
85857,0.010036044475389071
85858,0.13152777264507273
85859,0.00021293904386016148
85860,0.0012164393141535965
85861,0.0017074747379857162
85862,0.009549673477278153
85863,0.030089058522995156
85864,0.9853093734111223
85865,0.00331947910318374
85866,0.05440245134024707
85867,0.07054555949732892
85868,0.9913359970625932
85869,0.2580825231507594
85870,0.00153734167997462
85871,0.0006990644504630357
85872,0.020075210417372674
85873,0.04089951739379239
85874,0.018526813922941747
85875,0.42570972327552203
85876,0.9918780946971276
85877,0.00029969298052115445
85878,0.08820947074283038
85879,0.9961117371262872
85880,0.16224748939900785
85881,0.1069723805778027
85882,0.033245401323115
85883,0.000837853794859977
85884,0.08525643852178783
85885,0.07260997683781671
85886,0.028623969671928914
85887,0.9887062328224843
85888,0.10020240181129263
85889,0.03181952133109936
85890,3.5762878477086574e-05
85891,0.000166061731056714
85892,0.019615212840658605
85893,0.00768105405915991
85894,0.9317946459445299
85895,0.006887103543055213
85896,0.01497812999501685
85897,0.0031160582541314833
85898,0.0013522116410961793
85899,0.030289921552092085
85900,0.006393341077403133
85901,0.08808798641512823
85902,0.044767602757990424
85903,0.016826518509924435
85904,0.04339189380700481
85905,0.034082728428690846
85906,0.0034964696082847263
85907,0.0001958853536326277
85908,0.002833972605724417
85909,0.008273174724425963
85910,0.017391177956085354
85911,0.0002596703613829378
85912,0.010337229293814755
85913,0.9877557643065136
85914,0.08602656349366081
85915,0.0014292042183996043
85916,0.01092397804163329
85917,0.014647059182648779
85918,0.0011040844096731725
85919,0.07616514914818698
85920,0.02204722582301465
85921,0.8351082703641004
85922,0.004177352877754619
85923,0.9997653485345829
85924,0.9994291264969627
85925,0.018823594827843182
85926,0.008577179645852312
85927,0.006236305074363872
85928,0.0007189631850175679
85929,0.00010108537771241214
85930,0.1787237816321825
85931,0.05780233330797409
85932,0.031224451339703554
85933,0.023662972749499495
85934,0.00010101009361024274
85935,0.06916063717877421
85936,0.002652890651604148
85937,0.014528521676701552
85938,5.641887346313367e-05
85939,0.019128046158359936
85940,0.01914304951484617
85941,0.00869949638990716
85942,0.02762801407523028
85943,0.0001013809033979449
85944,0.2791362174189847
85945,0.00149144430066154
85946,0.04510438380556686
85947,0.014769397993099658
85948,0.013293348951670362
85949,0.989770418511585
85950,0.006205170280695296
85951,0.006438843417941529
85952,0.02787258980292699
85953,0.11796503218571225
85954,0.00047202234845697465
85955,1.6442389279340597e-05
85956,0.08240235906255583
85957,0.0005550411108438881
85958,0.1163400096469716
85959,0.001698342359528642
85960,0.0007347765417455252
85961,0.0008351488242503779
85962,0.17676759308910853
85963,0.29232116165981115
85964,0.008186487672583806
85965,0.00013055131868531925
85966,0.19697210961096054
85967,0.00015247982963589272
85968,0.14370646008545282
85969,0.0011789233708469472
85970,0.0004336833151993645
85971,0.0005320038855194993
85972,0.18908574973032324
85973,0.0002996946577966757
85974,0.039573460320134826
85975,0.023496417508838904
85976,0.0035011621026395383
85977,0.16540066671668718
85978,0.021397738070022026
85979,0.011324543765714075
85980,0.010016106950380996
85981,0.015659900131285612
85982,0.01059042922634692
85983,0.24675778188174463
85984,0.4382337395650198
85985,0.044474634579394226
85986,0.007808178018149098
85987,0.01221646847846667
85988,0.03465164797122575
85989,0.029277255430757092
85990,0.0858392596809709
85991,0.012028546299577886
85992,0.147643509035922
85993,0.9880397189087405
85994,0.055261056971101445
85995,0.005133185265182587
85996,0.05079766693011414
85997,0.006850659073484526
85998,0.021351768514236567
85999,0.0003477646210462666
86000,0.002276663890793929
86001,0.009640944580719
86002,0.0003280305560836473
86003,0.9018922173013504
86004,0.05660915097909534
86005,0.02532309104527794
86006,0.043456348132574985
86007,0.3345877405342309
86008,0.007121200394259133
86009,0.02444962510216875
86010,0.03105785618887586
86011,0.0014816834967669467
86012,0.06209079984131717
86013,0.28145754657530214
86014,0.17260254887582205
86015,0.0044657604790646335
86016,0.0027029618885955507
86017,0.00046808432013604627
86018,0.010959770906968168
86019,0.0323628948577157
86020,0.004850774201829126
86021,0.03504043847743107
86022,0.080625853722383
86023,0.003927093561273587
86024,0.007030228955152587
86025,0.020246832064548942
86026,6.223234311570108e-06
86027,0.0029111340435904313
86028,0.054408358443586796
86029,0.024932584245904173
86030,0.00408492814966855
86031,0.000916145783633759
86032,0.002029023893624981
86033,0.021616237693488718
86034,0.008416914919414086
86035,0.003334781326112967
86036,0.001955450361971637
86037,0.04675888841913596
86038,0.9066618001327885
86039,0.0026959182175691223
86040,0.00018568483373997084
86041,0.9851641674052846
86042,0.08320827007708644
86043,0.9825519106042546
86044,0.05949245184772341
86045,1.9319090059836256e-05
86046,0.008226911109659148
86047,0.19334013343398618
86048,0.01176844348213468
86049,0.008897677135257706
86050,0.00048802277310180356
86051,0.0023333785718023543
86052,0.11568493076496784
86053,0.004669355318444875
86054,0.012002734523146914
86055,0.007923465790156754
86056,0.9013089889838506
86057,0.00035201580833251156
86058,0.028303052053793073
86059,0.034369690277898476
86060,0.11778099691110762
86061,0.003198225643725429
86062,0.0032632626241754174
86063,0.00856573646620802
86064,0.020078122797985022
86065,0.0001899185986376613
86066,0.008851668886527556
86067,0.008124914095127332
86068,0.0029042555550113677
86069,0.2738111655754973
86070,0.999904632053885
86071,0.000544854583214632
86072,0.00915715193273818
86073,0.09305534030336168
86074,0.005410760165534278
86075,0.07073293093235986
86076,0.6361546163590677
86077,0.010291799852246455
86078,0.013042140683285174
86079,0.05448236756701951
86080,1.5365575451189662e-05
86081,0.005432487235323339
86082,0.001220533810585593
86083,0.01376168974799559
86084,0.000523512706976481
86085,0.0014315655477508146
86086,0.03287640402637442
86087,0.9552793673522608
86088,0.00954188875567085
86089,0.012515048372162477
86090,0.0019734831146675296
86091,0.0050927712993152725
86092,0.0019911801509357335
86093,0.9851916569469895
86094,0.0019505472353528515
86095,0.004957385900395992
86096,0.0908515264848148
86097,0.04117108043784742
86098,0.07840074358383857
86099,0.013423618710786065
86100,0.9938903933972772
86101,0.04475344194778762
86102,0.022084159572535372
86103,0.0073494721439524326
86104,0.006126692923014557
86105,0.022733445452637842
86106,2.250348446460561e-06
86107,0.0017861494191795764
86108,0.03779825812635408
86109,0.00023474375915752136
86110,0.012499557810992311
86111,0.011002412001039444
86112,0.00926259200851019
86113,0.019557990086397258
86114,0.299765666710237
86115,0.0008539520599133759
86116,0.00028905967790885295
86117,0.00016487745390052872
86118,0.017036068111543144
86119,0.6180950872532271
86120,0.08320875077108186
86121,0.06857172288268366
86122,0.007545952471857254
86123,0.0009287010149364342
86124,0.0019149017957999694
86125,0.06028547485495858
86126,0.001238759690981677
86127,0.0025304140852232776
86128,0.01335912656874165
86129,0.0058209681476738455
86130,0.005285875981061328
86131,0.03056814991069587
86132,0.06475973603273984
86133,0.00016663872973338335
86134,0.06284815864275814
86135,0.9561192071373135
86136,0.014183342532416975
86137,0.1930323950640033
86138,0.33428604300341913
86139,0.016945135369249676
86140,0.002730145150287186
86141,0.22106672230355473
86142,0.16862654495096033
86143,0.05422660333948879
86144,0.9985486867865417
86145,0.06430457937383151
86146,0.002492230626482969
86147,0.005453580526540226
86148,2.4092087014669554e-05
86149,0.9722975131693986
86150,0.0009685203447603785
86151,0.0022298837073535206
86152,0.014010540830069475
86153,0.008466663920093855
86154,0.3643877671570764
86155,0.010953314465827658
86156,0.001928113456490751
86157,0.005407745126210561
86158,0.010448388574095233
86159,0.033422213964874874
86160,0.005902588529540755
86161,0.04578430820152506
86162,0.10146220251746936
86163,0.009722983842227742
86164,0.018522095110014083
86165,0.02715572138590206
86166,0.011829274944709808
86167,0.015725846724114638
86168,4.5970539837293745e-07
86169,0.01594713796946728
86170,0.00026105229031134946
86171,0.0028800627263421935
86172,0.09165172801331348
86173,0.008743066032311807
86174,0.10782065832284668
86175,0.08478660518433272
86176,0.1571634903672198
86177,0.9414642673817585
86178,0.03297893518582209
86179,0.04156753332026528
86180,0.04380659828236819
86181,0.010044157729078983
86182,0.0008115273606637021
86183,0.012497105233059176
86184,7.318840583915225e-05
86185,0.03437852045579548
86186,0.09953250311915797
86187,0.03573167814258748
86188,0.009800100505956514
86189,0.0004864556642710039
86190,0.09129135812041696
86191,0.0014151219029355318
86192,0.03550106444815721
86193,0.005156883604298124
86194,0.022310616045267257
86195,0.02696000382621313
86196,2.7418633135475194e-05
86197,0.016566475300603026
86198,0.22768086844509644
86199,4.2488828757086575e-05
86200,0.07958129643215699
86201,0.015168747604517181
86202,0.00722561465887192
86203,0.0006841395376621967
86204,0.007946887460633196
86205,0.06472257926760695
86206,0.41742314513487
86207,0.002862533492659953
86208,0.0021194364040578615
86209,0.000560136023780024
86210,0.04329282375111734
86211,0.9767712608907458
86212,0.010686099547660232
86213,0.01163761604918542
86214,0.003755171314214752
86215,0.004513025876902342
86216,0.2825637969585675
86217,0.9956937434527334
86218,0.0016985264805873463
86219,0.9834566494764921
86220,6.603467205147968e-05
86221,0.019774061837859225
86222,0.0002132476050755555
86223,0.000878565536793251
86224,0.007189724145112802
86225,0.006356515920185695
86226,0.057770274166680013
86227,0.018259842154583678
86228,0.992463948570783
86229,0.008917019877216019
86230,0.029335987034411724
86231,0.0007154563533919132
86232,0.010231617583896653
86233,0.012981210309034857
86234,0.002565040930159749
86235,8.034945781724593e-05
86236,0.011287890674804006
86237,0.022590262831911085
86238,0.016473622529594785
86239,0.9914733652160658
86240,0.9788155738710546
86241,0.9964969587951391
86242,0.003825947518546853
86243,0.013091408658311906
86244,0.9802067625346398
86245,0.0008307109654484953
86246,0.008656439254835491
86247,0.013750671226719881
86248,0.0014161541204847532
86249,0.010682583998570762
86250,0.044173233049064654
86251,0.043544759660327045
86252,0.17585187854403528
86253,0.004693884508240778
86254,0.0005618693327380555
86255,0.9365568472015756
86256,0.014907126738338177
86257,0.0002355725502260638
86258,0.0041109906026600175
86259,0.011289693677413061
86260,0.005184937528794841
86261,0.00744457662293258
86262,0.04031938854587467
86263,0.9982003827962869
86264,0.0026261621253197867
86265,0.0047930356445611165
86266,0.9944869440642778
86267,0.031575973887133894
86268,0.012432666540972099
86269,0.9490219633144322
86270,0.1176148104459691
86271,0.03062203449302986
86272,0.005209079265153401
86273,0.02293835347301072
86274,0.9872928930625103
86275,0.9955946218184557
86276,0.004657341205419677
86277,0.0015813003422151457
86278,0.022993129561241804
86279,0.10734856411484034
86280,0.122630536118821
86281,0.0005400140163154386
86282,0.008247083876825519
86283,0.9484546284782238
86284,0.004881400994428124
86285,0.005469980002809607
86286,0.0010206240182267453
86287,0.005036703389248958
86288,0.0004281386297915719
86289,0.00910546879694058
86290,0.010086611955595114
86291,0.13899674069610302
86292,0.01928362696092883
86293,0.22788621796038602
86294,0.019503558984079534
86295,0.002363663791817185
86296,0.9819971114368682
86297,0.013329011696397464
86298,3.005381203501267e-05
86299,0.03964169201057365
86300,0.023080646033778563
86301,0.9201265268587416
86302,0.015113518550992027
86303,2.8135833746357338e-05
86304,0.01334703943370799
86305,0.008846796108540984
86306,0.00305489628497132
86307,0.008640136401618854
86308,0.000647593304525174
86309,0.03067793939663972
86310,0.02082250147051142
86311,0.0031920921875403857
86312,0.0008565223801529406
86313,0.04813809771353089
86314,0.056014083554728186
86315,0.0027852454666322385
86316,0.9752596898665004
86317,0.048207092340524775
86318,7.900689170246055e-05
86319,0.0010490377641905833
86320,0.04317050024899201
86321,0.03702158154923639
86322,0.14253921657983837
86323,0.9760565551507747
86324,4.8747644116169465e-05
86325,0.021666764747066594
86326,0.0005407997164200996
86327,0.006653375622770923
86328,0.028020035239182946
86329,0.0018402853640922
86330,0.005660435330643048
86331,0.0013838272602986282
86332,0.032139962717613726
86333,0.002325843978057556
86334,2.3908608118683053e-05
86335,0.03002907459231501
86336,0.007811743626217118
86337,0.03548137002120915
86338,0.34652426417720633
86339,0.03436793036602134
86340,0.1807271292137995
86341,0.020401041292141094
86342,0.9923895829531317
86343,0.0015784472620880743
86344,0.07585978210502277
86345,0.0018105531791955494
86346,0.021205386907378644
86347,0.06565792609492395
86348,0.0030172731246212855
86349,0.029672358990107867
86350,0.015056032151814844
86351,0.005120518887993909
86352,0.022917833373729046
86353,0.01127591687305882
86354,0.8269657934852114
86355,0.0024324266834599884
86356,0.0021404613832199004
86357,0.009403110352043428
86358,0.22343412870097798
86359,0.0049531773950404175
86360,0.001317529443590573
86361,0.00015792360670024275
86362,0.062462772308010346
86363,0.0030403638275025113
86364,0.02247756741958187
86365,0.059369474290347404
86366,0.003823744181011252
86367,0.0008137767766188684
86368,2.612777289371437e-05
86369,0.07335783059769216
86370,0.06578493162833196
86371,0.272462041289554
86372,0.9920786822766304
86373,0.054187718155216724
86374,0.010320536666071595
86375,0.003885823980965681
86376,0.0009132664764568436
86377,0.0018250666544664302
86378,0.9784018265694575
86379,0.05208709141249872
86380,0.009367063076673987
86381,0.03382592884177168
86382,0.9694299052232062
86383,0.01904379043430543
86384,0.0009291787043529327
86385,0.026652662988309844
86386,0.015335725884325649
86387,0.0036564650893204857
86388,0.012025562925273738
86389,0.01538724300541516
86390,0.0058470440469883984
86391,0.017167226098046797
86392,0.0004264353194150006
86393,0.009154350893970877
86394,0.0125265084656339
86395,0.9395650028033944
86396,0.0926364768554328
86397,0.060079775231633235
86398,0.02219630165493547
86399,0.02633874789922295
86400,0.0005362526873172762
86401,0.025873831156330955
86402,0.023574279473228398
86403,0.018994002310516185
86404,1.5356976079320973e-05
86405,0.026700875329975532
86406,0.03315520008154995
86407,0.018097314541904226
86408,0.6798340441235216
86409,0.9975267497101664
86410,0.0016908578243293234
86411,0.003564099875198553
86412,0.0593587105972281
86413,0.0024161632521112735
86414,0.0025759119861987053
86415,0.018228252299093053
86416,0.1590061270887803
86417,0.9785683058829735
86418,0.01007360191026591
86419,0.012685877684547181
86420,0.010709250188448635
86421,0.9878130195783087
86422,0.0032049998464632828
86423,0.00022166151151451583
86424,0.056182503986659235
86425,0.4091335412921268
86426,0.2669010809759172
86427,0.11848185250777138
86428,0.00275108040397423
86429,3.205476708784017e-06
86430,0.042761490019532555
86431,0.04772577254466293
86432,0.0016198782600104925
86433,0.027465958049066094
86434,0.000275924939431967
86435,0.07974885381219904
86436,0.125056600244687
86437,0.009596316293085553
86438,0.024774513455121067
86439,0.9261961882532432
86440,0.04571050168300951
86441,0.007718641483341343
86442,0.0029142951336951326
86443,1.3164044736838621e-05
86444,0.02773150643567506
86445,0.07664269416180977
86446,0.15842348531188372
86447,0.004289299220878511
86448,0.07529839286068102
86449,0.9871743598947442
86450,0.17503928892623796
86451,0.00033925730950341214
86452,0.0023081145073384117
86453,0.0001999521656942092
86454,0.014313566001582307
86455,0.00019960478958513112
86456,0.054812855064886125
86457,0.005022625930246622
86458,0.052488005447135104
86459,0.05554285192993583
86460,0.032961741315789904
86461,0.04135976062298294
86462,0.0206812880320895
86463,0.023162391777795912
86464,0.0105291520505182
86465,0.04407661872678845
86466,0.0030864081887458147
86467,0.15476982743397985
86468,0.004963780472163823
86469,0.8768909214322607
86470,0.029398635678721727
86471,0.02374149589941075
86472,0.9928518178579148
86473,0.01285517727652409
86474,0.04324221078193072
86475,0.0002194380675094581
86476,0.0023524755360746948
86477,0.03230611642513652
86478,0.040778184283951024
86479,0.0698014522347377
86480,0.9534018026763585
86481,0.032082421104175946
86482,0.06762837729426725
86483,0.007420296907459843
86484,0.2261552724074521
86485,0.008741168129486387
86486,0.00985067301200994
86487,0.007593121448106787
86488,0.004364995551625607
86489,0.3389043391844474
86490,0.0005817077507532973
86491,0.033889702769508034
86492,0.11214616167744072
86493,0.029904909427413907
86494,0.05205963393161306
86495,0.003685087941712839
86496,0.016101321314951653
86497,0.0735183075925626
86498,0.9967735187947605
86499,0.01518116490185603
86500,0.02350790329915987
86501,0.00010959703923014859
86502,0.0021493180448268236
86503,8.648108259779995e-06
86504,0.057517339018330386
86505,0.02526033192321972
86506,0.9885704112103142
86507,0.020302471306227577
86508,0.022158947846229248
86509,0.0002354028302184429
86510,0.0020636373089674615
86511,0.000172026548710365
86512,0.036470356691778484
86513,0.025172347191142662
86514,0.00012198345713731937
86515,0.008730999192524909
86516,0.0890483612630194
86517,0.004133731910316074
86518,0.9520293733864192
86519,0.031118610229314038
86520,0.0013190534145563024
86521,0.012083194848957896
86522,0.9981190293515073
86523,0.8899412875693891
86524,0.000577786286110072
86525,0.001733220225539235
86526,0.991069600013947
86527,0.03789443825314718
86528,0.020735411712841784
86529,0.017035965728081293
86530,0.014578492271875637
86531,0.00868460991825083
86532,0.002895428326982673
86533,0.005426537257806474
86534,0.05193251834595158
86535,0.04315139165373955
86536,0.39294244546683554
86537,0.00031265632689534404
86538,0.00289409311987227
86539,0.008309640884837174
86540,0.009313256571834993
86541,0.0010591971889287754
86542,0.040132061137712234
86543,0.023872058653845018
86544,0.04791182847116609
86545,0.019529870137767684
86546,3.981842864081952e-05
86547,0.08510857011504655
86548,0.0179361277296822
86549,0.05695487358855444
86550,0.9986137028053789
86551,0.24774005311245179
86552,0.005875378428468715
86553,0.004415139374531498
86554,0.0064040159086591565
86555,0.0002674071053241656
