id,loan_status
85562,0.035856975257701845
85563,0.05780867691530882
85564,0.007304335961468031
85565,0.0011962243555606927
85566,0.0028936952657151135
85567,0.012194593439486062
85568,0.08154107604722137
85569,0.0019343568424519339
85570,0.015139708118333546
85571,0.9807152472728178
85572,0.02841226482944099
85573,0.0007976541869548541
85574,0.03612615096709617
85575,5.6310592556169965e-05
85576,0.024621558514948703
85577,0.0034066400567018752
85578,0.1669212361555938
85579,0.6703050148311426
85580,0.05509116240953638
85581,0.007738608390844547
85582,0.01835417732071541
85583,0.024399214238061476
85584,0.03146032269072797
85585,0.028515426836461393
85586,0.8521670363590821
85587,0.05510502560739077
85588,0.0442024499176648
85589,0.03886495645760568
85590,0.08943352989275163
85591,0.9673568463146566
85592,0.04672092241522422
85593,0.13512951655220173
85594,0.0023004361816959767
85595,0.09563815404625878
85596,0.012442416649033975
85597,0.031975869530303555
85598,0.019294507970154747
85599,0.006960818891124657
85600,0.02367316032268393
85601,0.08873302384140773
85602,0.003921789640876237
85603,0.0013187353140319187
85604,0.11081258619933292
85605,0.0002659693110756586
85606,0.10881636596508178
85607,0.046497467251734606
85608,0.16302520006329238
85609,0.009477468145982533
85610,0.00017657088471696673
85611,0.07652075112557441
85612,0.04122648407678778
85613,0.039104047231738485
85614,0.01067893884697537
85615,0.025447912975919508
85616,0.020241951064043424
85617,0.9839675474918522
85618,0.3235319833065568
85619,0.006479921125397913
85620,0.02408624270227697
85621,0.10683128686186906
85622,0.0003963886635384032
85623,0.9707390494216548
85624,0.9744939243882493
85625,0.05129270516352903
85626,0.06527096804271243
85627,0.003419203345973081
85628,0.005265329862578998
85629,0.03861057926651527
85630,0.02558688034965296
85631,0.00965740996202804
85632,0.007576201982364359
85633,0.002057617586775311
85634,0.11111158384429781
85635,0.004772050136424956
85636,0.9309119581937767
85637,0.1135262831932082
85638,0.009976865799737564
85639,0.9163268866381828
85640,0.0801089742386091
85641,0.004510571557503801
85642,0.06890953788396084
85643,0.00159012998665078
85644,0.037780344077288155
85645,0.020177632429332206
85646,0.07983738412710703
85647,0.04609753357383931
85648,0.9874987577320841
85649,0.19247420991796227
85650,0.0021487700385704623
85651,0.08251947906749461
85652,0.018981204974869003
85653,0.008418483830690224
85654,0.9806080059270971
85655,0.04774313091247985
85656,0.03494535359088254
85657,0.0006069075712458233
85658,0.009453341846790727
85659,0.02604601551626777
85660,0.03935834221558472
85661,0.18908085277014325
85662,0.08822488589154207
85663,0.9876075800051102
85664,0.019926834916146403
85665,0.011614256909403944
85666,0.004798572941167626
85667,0.004024734542853478
85668,0.9711513893372495
85669,0.013676233939121228
85670,0.09349838306826723
85671,0.02147760593068987
85672,0.024695304948480993
85673,0.014047708554574843
85674,0.02769879531162003
85675,0.04792902129506014
85676,0.17919071147083906
85677,0.02597744900660789
85678,0.9688479820139394
85679,0.005302914582275142
85680,0.05677570140078544
85681,0.1454429470913459
85682,0.0036369934291528923
85683,4.133412331910782e-05
85684,0.9296548580853593
85685,0.9710339644008457
85686,0.14386373490642354
85687,0.9989917935716668
85688,0.21708066267777323
85689,0.06054978613735689
85690,0.18145031523101482
85691,0.015059966517405531
85692,0.4347440728124967
85693,0.03177520696962108
85694,0.8609706488967057
85695,0.028787904801107374
85696,0.015498953602656886
85697,0.015105658234284407
85698,0.00898517062462451
85699,0.04696331583929491
85700,0.004830416539546943
85701,0.040470452086395485
85702,0.014661428988575118
85703,0.26115158975338937
85704,0.91226361263078
85705,0.08492487187549326
85706,0.002974792897522648
85707,0.13150760323078917
85708,0.0009557606836648459
85709,0.9295732814728088
85710,0.15737022263081174
85711,0.10965431157873416
85712,0.042912050769091825
85713,0.36919063508453964
85714,0.13758977321462054
85715,0.01149043223711677
85716,0.012258646496672007
85717,0.9973767559934265
85718,0.06986479673650163
85719,0.029298300247134684
85720,0.02346048184539014
85721,0.05470268498128964
85722,0.006597790130611128
85723,0.015422975840110634
85724,0.012632397786211707
85725,0.04357753632586084
85726,0.033174976183367066
85727,0.03497709590569054
85728,0.06854793168330836
85729,0.9487901624021232
85730,0.8462906937146644
85731,0.0014592385643442485
85732,0.2155056113496086
85733,0.011257902535287615
85734,0.0038695818637697462
85735,0.003238966316888213
85736,0.01929504127202602
85737,0.958605933205372
85738,0.07920088318934426
85739,0.008536316956924242
85740,9.120017721896464e-05
85741,0.028336991724458666
85742,0.0007644924278914594
85743,0.009233632168596215
85744,0.000585806082996513
85745,0.2585142393816274
85746,0.01087918926267435
85747,0.05712957277562162
85748,0.011482764935103253
85749,0.11685247879479382
85750,0.10820169503064966
85751,0.010332392192329372
85752,0.04606619611738397
85753,0.07145756426165029
85754,0.1371432055384156
85755,0.0021235755858610883
85756,0.0562768804546442
85757,0.9842021059790533
85758,0.02181473410677071
85759,0.0026052531177409516
85760,0.028251074078554973
85761,0.3599774794451471
85762,0.026384398225236493
85763,0.006727693492010387
85764,0.48388649770613873
85765,0.0589922612641177
85766,0.019423428177445103
85767,0.0014133202237617748
85768,0.09962558844041206
85769,0.019787855083583397
85770,0.014321064393051731
85771,0.014450779699196229
85772,0.004899568367975197
85773,0.013061370896928597
85774,0.009668558199647055
85775,0.007635856954588231
85776,0.005032016131934879
85777,0.9690574655019881
85778,0.0023977917477180045
85779,0.0019102555280959559
85780,0.0015987694737832716
85781,0.08110928252995274
85782,0.0007040360913328178
85783,0.007400001366462891
85784,0.9856987351893967
85785,0.003325638363661156
85786,0.001943546349607913
85787,0.9818497595151595
85788,0.0016328794925007499
85789,0.06868417469461856
85790,0.09775928416495698
85791,0.07284287205927852
85792,0.21021383346144076
85793,0.00029364997983517707
85794,0.0014255421991197972
85795,0.036025815822118855
85796,0.098509076457373
85797,0.011365406259406949
85798,0.023852236998148313
85799,0.0669625617567001
85800,0.9815742738235337
85801,0.027516588253603758
85802,0.04331495364096187
85803,0.19267620913718686
85804,0.0007680622060356132
85805,0.008869293217844347
85806,0.0052080357952351535
85807,0.006882940012266998
85808,0.21364361625342904
85809,0.11785096520567757
85810,0.8423065209910197
85811,0.08072209037810146
85812,0.0025660231659567745
85813,0.6084046544447332
85814,0.097649535909474
85815,0.028481378851278993
85816,0.0240804848517351
85817,0.0057489020179605135
85818,0.002843235356211456
85819,0.04408865131859964
85820,0.016526606507361447
85821,0.10354452153138025
85822,0.04778835771114919
85823,0.01305263985564045
85824,0.03137641052157694
85825,0.02523070827112654
85826,0.9655353208041145
85827,0.05328492359236113
85828,0.013887119552270262
85829,0.2316092453132355
85830,0.9957237735700792
85831,0.9556984798102554
85832,0.010676374702520546
85833,0.005032369524519179
85834,0.001984288551823913
85835,0.26831184882307163
85836,0.013443004005952669
85837,0.8495487245249564
85838,0.003347120261391975
85839,0.007081026088509631
85840,0.9615663389812491
85841,0.916548834890431
85842,0.0017164392727059947
85843,0.5007065548970656
85844,0.003321762860591259
85845,0.02185215715053304
85846,0.04055318414946659
85847,0.03447466827054689
85848,0.047309182154544785
85849,0.014012429225801782
85850,0.049398736653395864
85851,0.01883907022677283
85852,0.0014718883722661363
85853,0.049728068032160636
85854,0.015967310933295637
85855,0.006472668382735401
85856,0.013048132540493012
85857,0.03109332544048944
85858,0.031226517723292043
85859,0.00023380845874653263
85860,0.00945649807196429
85861,0.0027181284780979187
85862,0.015125194908534067
85863,0.04451034934025676
85864,0.9589790256154739
85865,0.0037761434781238994
85866,0.13867141616050643
85867,0.08806061405985109
85868,0.9540388028459319
85869,0.1806081017904707
85870,0.00165575228802738
85871,0.0008292795532217418
85872,0.02955230210007682
85873,0.07748583219686472
85874,0.03958947805131634
85875,0.4625413805398832
85876,0.9778875752824204
85877,0.0007696782200603634
85878,0.10245539107575084
85879,0.9909366808031654
85880,0.1796731434567107
85881,0.016236488497515
85882,0.04276313833609677
85883,0.0025551324278724197
85884,0.03202815101193412
85885,0.08564519294184895
85886,0.025259399974047712
85887,0.9783760631503338
85888,0.06130095646086877
85889,0.04597835877304349
85890,0.0001936351274265742
85891,0.00399532547836199
85892,0.010240662843009753
85893,0.012423766845798628
85894,0.9435362921261043
85895,0.008083098794047373
85896,0.03385258665098543
85897,0.010324344034239022
85898,0.0023452587783835245
85899,0.058901926526565444
85900,0.01793397879606441
85901,0.10413752525671525
85902,0.04286800804077151
85903,0.020109927262659234
85904,0.05286827871666581
85905,0.03441990764010993
85906,0.006224984911102416
85907,0.0007918917941366301
85908,0.003617335925351087
85909,0.008585238790541678
85910,0.03285572534993997
85911,0.0014103691178947767
85912,0.013135060791593458
85913,0.9728581639448421
85914,0.09065418114243905
85915,0.003774788212949406
85916,0.008737411746400851
85917,0.008832414911499848
85918,0.0014103397001172958
85919,0.17989530315737973
85920,0.050142420262484416
85921,0.9297895487005464
85922,0.011038224730329177
85923,0.9890013881404449
85924,0.9979181199763973
85925,0.03800536676275888
85926,0.00949065578896903
85927,0.007980395137294264
85928,0.0049770531556219575
85929,0.0012576563482803137
85930,0.19115583773654382
85931,0.0447217905768092
85932,0.1122579710602913
85933,0.021639735834088968
85934,0.0005732867655630085
85935,0.10463299869704223
85936,0.007266731673464241
85937,0.04410921652002495
85938,0.00017437029848647506
85939,0.03426736036380008
85940,0.054252700467978664
85941,0.010889867491148144
85942,0.03917276981609223
85943,0.00038108358720557106
85944,0.5573678145860724
85945,0.0033467247846987167
85946,0.03487295559644736
85947,0.030037054952689365
85948,0.030356971494619887
85949,0.9835958457951374
85950,0.020104434868979275
85951,0.018545585843053283
85952,0.024889764812206273
85953,0.0933861371499857
85954,0.0025714078609423907
85955,2.3387645389096683e-05
85956,0.06872977076341338
85957,0.0015020187879944392
85958,0.0943388491469122
85959,0.0010931624278519344
85960,0.0008888301304415734
85961,0.014198121621285666
85962,0.17845401427916613
85963,0.2309477299656945
85964,0.017926495480520072
85965,0.00023599523328895819
85966,0.1746443196224888
85967,0.0017086290327454551
85968,0.06051861255522554
85969,0.003804327093126207
85970,0.0021794260873335925
85971,0.0033290627889942283
85972,0.014088457883381554
85973,0.0006560049814049032
85974,0.05889082526905114
85975,0.019620517256288685
85976,0.0054135328427044925
85977,0.21294238883839256
85978,0.042364926230261224
85979,0.02017536226915064
85980,0.015627276174039476
85981,0.032623933033323116
85982,0.012924639220749412
85983,0.24266907245154407
85984,0.33137062698799596
85985,0.04821032612526315
85986,0.04188267073801301
85987,0.027478269492267025
85988,0.14198115105145642
85989,0.08205716207283356
85990,0.07615249416484818
85991,0.03802253530692559
85992,0.09082100878767062
85993,0.9722233677269021
85994,0.08878065183161772
85995,0.007671009035033554
85996,0.04815265924614099
85997,0.005960295283206584
85998,0.03486009136969077
85999,0.00030007766552497784
86000,0.0038799667198219
86001,0.019212949722308297
86002,0.0017712895761337346
86003,0.9205772610327533
86004,0.08609327636681431
86005,0.03546419949679519
86006,0.10466473998179651
86007,0.3417465801892309
86008,0.025408126085148034
86009,0.03226153447194351
86010,0.020127951246653463
86011,0.005123472320218154
86012,0.045389044151228006
86013,0.33980684164462954
86014,0.17840852928439288
86015,0.008092162651407513
86016,0.018935142441559718
86017,0.0011059691925643237
86018,0.01663362269668904
86019,0.11609051307526526
86020,0.014953115681389224
86021,0.02930519662846244
86022,0.09150147872528215
86023,0.02061068407137013
86024,0.05374757522491333
86025,0.020364283083983158
86026,9.733841021804657e-05
86027,0.005897041201352425
86028,0.05620564326050828
86029,0.06984467137555833
86030,0.0050039527792564995
86031,0.007907619510666113
86032,0.004604709042690122
86033,0.022464151474263446
86034,0.00916576540533187
86035,0.006752298941812718
86036,0.00364508939920596
86037,0.05142783517203496
86038,0.7108568336657247
86039,0.01824427630910306
86040,0.0009954003842846933
86041,0.9710456300318511
86042,0.045552534048675326
86043,0.9794262147027929
86044,0.010061105390779382
86045,0.0004038151423635775
86046,0.024528239504398412
86047,0.1930698671543339
86048,0.016452666808773806
86049,0.002613897383686731
86050,0.0028737033855627202
86051,0.005961481566321967
86052,0.2888327341621455
86053,0.01971159395914599
86054,0.012034778046314084
86055,0.021978273707821242
86056,0.8581154741939216
86057,0.0005354122956241855
86058,0.037425479954919086
86059,0.024363702581671507
86060,0.0732317703362853
86061,0.004551048142006644
86062,0.009364956425973306
86063,0.03337201508561383
86064,0.031745318579687466
86065,0.00018009089894853436
86066,0.011411221325406808
86067,0.01703660684230931
86068,0.002468388752954591
86069,0.14416439205032078
86070,0.9997467288924466
86071,0.0019394283589233632
86072,0.008147579829533857
86073,0.054615856559148565
86074,0.008253842475662817
86075,0.0382941875156683
86076,0.2830346386268619
86077,0.03393177489239128
86078,0.03509651749234863
86079,0.04541995237925619
86080,0.0001510457130296925
86081,0.010352025616330517
86082,0.003247242974133973
86083,0.01031891986854161
86084,0.0022381761602964186
86085,0.003566226753448296
86086,0.046326455100166114
86087,0.9463485948471256
86088,0.027558680857889383
86089,0.008758201537735983
86090,0.002941611634420095
86091,0.012297567309410054
86092,0.0035221028858381876
86093,0.9836883433733566
86094,0.010832215663141312
86095,0.006315404570352779
86096,0.09600316153394285
86097,0.022934574629965194
86098,0.08114142740150414
86099,0.010211735876958129
86100,0.9856081492412523
86101,0.028475173371968098
86102,0.07948997119524147
86103,0.009157670097269905
86104,0.002256699915039882
86105,0.017193377279344193
86106,7.095661656413276e-05
86107,0.014061200717737041
86108,0.020918551898547487
86109,0.003368821309047577
86110,0.017571125079165043
86111,0.01304114723958796
86112,0.014907540575839385
86113,0.017528402929797137
86114,0.142671780265935
86115,0.0037669611257017
86116,0.0010866211513736108
86117,0.000978830707149389
86118,0.05382257330042942
86119,0.522494085432674
86120,0.04325671470947607
86121,0.09828151957290036
86122,0.0074980328534162265
86123,0.0028374478635823323
86124,0.005694533732249938
86125,0.07465476083091271
86126,0.0033304204795009335
86127,0.002416088640419637
86128,0.018087919087336826
86129,0.006264710153565825
86130,0.01114106299895027
86131,0.028241204893997472
86132,0.06343734031372612
86133,0.0007183927540324055
86134,0.11599552449343085
86135,0.9749173181325816
86136,0.025222245503384557
86137,0.0754125039567287
86138,0.1256517422249735
86139,0.03503695683367667
86140,0.0063114414226089315
86141,0.16560668270178078
86142,0.12017325283279973
86143,0.04325547878842731
86144,0.9967442704815709
86145,0.07337882812994447
86146,0.0026375737803557243
86147,0.004906658596380408
86148,4.9223129024537554e-05
86149,0.9562278008918325
86150,0.005886660754485371
86151,0.009545266023070504
86152,0.009024455387131439
86153,0.016836517537125423
86154,0.41591112896886606
86155,0.0169048321130689
86156,0.012129719936231102
86157,0.008067063312586123
86158,0.007257209946278912
86159,0.04601064880521645
86160,0.00667283426008975
86161,0.10766596232537444
86162,0.055228658816544846
86163,0.02376294601442996
86164,0.06982958851957814
86165,0.04131628552213501
86166,0.03290487599646577
86167,0.017601548728032757
86168,2.11295144605535e-05
86169,0.03942785695449163
86170,0.0007477842887761417
86171,0.006224433444465746
86172,0.11893540072752291
86173,0.009953991812652597
86174,0.08242697267161532
86175,0.17997455282225872
86176,0.11476105248758271
86177,0.9071157092535821
86178,0.038892323738021685
86179,0.05607521427144
86180,0.11075857032998661
86181,0.011384029324043386
86182,0.004340927762023597
86183,0.024887367654850966
86184,7.843876868691979e-05
86185,0.04039255554830183
86186,0.044321486143251466
86187,0.043674781945938636
86188,0.018910661678602468
86189,0.001876141967370396
86190,0.1186393446516974
86191,0.00865878950058192
86192,0.07663252553661501
86193,0.012025109819499561
86194,0.030369320303752143
86195,0.014430628860439559
86196,0.0003372876484392607
86197,0.02691779720960924
86198,0.12377612744595352
86199,0.0004434962605877174
86200,0.17799295791019742
86201,0.020174958011168576
86202,0.014889467274607267
86203,0.001750642397167913
86204,0.0058468978028337745
86205,0.12576673689661955
86206,0.02457541983623533
86207,0.007950431159575347
86208,0.0034285654008805373
86209,0.0005253627461116384
86210,0.03908984791916139
86211,0.9790788978450461
86212,0.03877627524220762
86213,0.011536021663842728
86214,0.007435511726062849
86215,0.004485137202803289
86216,0.2950249821150756
86217,0.9851717172131582
86218,0.004624801147222531
86219,0.981839717094553
86220,0.00047654937696182595
86221,0.026679569858955348
86222,0.00029597370650393483
86223,0.0022789041085093348
86224,0.015174956107916294
86225,0.010848541600860176
86226,0.06360993911758187
86227,0.004433430225820733
86228,0.9938234695131718
86229,0.01366266360433436
86230,0.026422557181457935
86231,0.0013754682042433999
86232,0.010438231006784152
86233,0.02045108004601314
86234,0.009926622474597155
86235,0.00039684446941497427
86236,0.030200341930332903
86237,0.003524519266183212
86238,0.028812355095743883
86239,0.9549617337775416
86240,0.9715260409749428
86241,0.9948518852925101
86242,0.006706811592318731
86243,0.015589307496892225
86244,0.9732905314170014
86245,0.0017253642879146536
86246,0.019881183624148764
86247,0.023833387535529743
86248,0.0014096896310162026
86249,0.016845772087306258
86250,0.055813934831324616
86251,0.04728811893695772
86252,0.2264276360124987
86253,0.0065908999471803835
86254,0.0008877697896341294
86255,0.9143199723540398
86256,0.02765096114115683
86257,0.00015961684421014405
86258,0.022343808934313716
86259,0.007385742597909559
86260,0.014015078161361402
86261,0.0067311443740853665
86262,0.039378600769169374
86263,0.99577601224659
86264,0.0162143803763783
86265,0.016954470900697693
86266,0.9821525552216257
86267,0.031590931918644816
86268,0.0426007249006623
86269,0.8888462759736222
86270,0.2172290775187309
86271,0.04458164972614781
86272,0.006811106643511642
86273,0.02208761990519089
86274,0.9798000889361468
86275,0.9882031413981451
86276,0.00659244213983747
86277,0.0012483387186496217
86278,0.02415780329471443
86279,0.05681173895951732
86280,0.14128867507378506
86281,0.0004964895965045704
86282,0.00717208907661419
86283,0.9336947769299102
86284,0.004456681442700177
86285,0.0161624394846423
86286,0.0051800005712410195
86287,0.0229079950042195
86288,0.0006302100140820141
86289,0.01257450210083014
86290,0.009022983977742597
86291,0.16820525653234003
86292,0.0559217781212087
86293,0.12447251127620458
86294,0.03608396085139838
86295,0.00674134565916272
86296,0.9496833147882783
86297,0.045692777782349384
86298,9.248953256721552e-05
86299,0.035535123555940705
86300,0.03149070864752134
86301,0.9116457891306381
86302,0.014179506689455917
86303,8.684862328421746e-05
86304,0.0699357758350946
86305,0.009331520133400746
86306,0.005414811121588574
86307,0.019126206139794245
86308,0.0020767513212511524
86309,0.08524099088456952
86310,0.01969220546110087
86311,0.005830359219821658
86312,0.001305926045416722
86313,0.07493649257206081
86314,0.11720465996719812
86315,0.008269147278187219
86316,0.9684112535702761
86317,0.04656493791641646
86318,0.0004119933261441141
86319,0.004978730351150085
86320,0.04685317215124035
86321,0.06415402027112177
86322,0.12748558689276984
86323,0.9689593913433263
86324,0.0005502528670939334
86325,0.1597408633575339
86326,0.0011637367193002457
86327,0.021188854275563086
86328,0.04997968776664546
86329,0.005685690187291387
86330,0.00974253307329499
86331,0.009115384613542981
86332,0.03403859513967437
86333,0.004815233990263246
86334,0.00040798029795733335
86335,0.03697298537448723
86336,0.022044892537095514
86337,0.03754706524329122
86338,0.15496724625699068
86339,0.03942630913925457
86340,0.04469455994957735
86341,0.0427373050266932
86342,0.9465357405127048
86343,0.0020788746676179823
86344,0.07952163055135057
86345,0.007075075059091298
86346,0.04085243601405349
86347,0.1395955432040056
86348,0.0058349867910249134
86349,0.03592951935184044
86350,0.020523101070411647
86351,0.00687433074150887
86352,0.12992682289362079
86353,0.016773634601119542
86354,0.9155226737886902
86355,0.004771962678441711
86356,0.002734219227164954
86357,0.011759385856263795
86358,0.050700271564055016
86359,0.011156471556697016
86360,0.009687996971721756
86361,0.0010863122939729606
86362,0.07930032927451154
86363,0.006941715543015752
86364,0.030373492804212678
86365,0.04252091938536496
86366,0.012186362589193466
86367,0.005096293638767139
86368,0.00018811959147590639
86369,0.06701884534487525
86370,0.049185744795730915
86371,0.1975624530464952
86372,0.9795399983872436
86373,0.07936352836932224
86374,0.010135938908962317
86375,0.004564957317631686
86376,0.0022050637514509845
86377,0.001745082870684234
86378,0.45790981300360123
86379,0.12961144593306131
86380,0.0131610026028734
86381,0.04365284481551448
86382,0.9525346109079778
86383,0.036289492231433185
86384,0.0022244374884433146
86385,0.0461931820041094
86386,0.020911998895655558
86387,0.0056732706952594475
86388,0.030230413076691786
86389,0.022587366130718614
86390,0.0037556630745175057
86391,0.05512374248198015
86392,0.0007486070048432634
86393,0.02949979291617359
86394,0.033619200034647474
86395,0.9314174309497602
86396,0.09460963341998847
86397,0.04571173473769311
86398,0.05318610920252952
86399,0.04245619903524648
86400,0.0022619244694384905
86401,0.035980569252587455
86402,0.13045132244136123
86403,0.02036669446692576
86404,6.50395812049118e-05
86405,0.016644503819029606
86406,0.11120910085953636
86407,0.017671313087981068
86408,0.4679916541771614
86409,0.9969906933977728
86410,0.005110719317837446
86411,0.009810892658362888
86412,0.07191758092112027
86413,0.007223502002494891
86414,0.004802350444692902
86415,0.04688110632358417
86416,0.054877081154735
86417,0.9234221428988294
86418,0.011222874318646584
86419,0.012570508747988795
86420,0.01599272332378123
86421,0.9782218708083468
86422,0.008047765117200513
86423,0.0005275563551842016
86424,0.08060717147537035
86425,0.2463508865583011
86426,0.16774266537604068
86427,0.15955168580432932
86428,0.008896445478672237
86429,1.238767525934525e-05
86430,0.06723563265295393
86431,0.03190719912370927
86432,0.00374697027796702
86433,0.016166852819134086
86434,0.002674003843539475
86435,0.17217137865848917
86436,0.06279155937932508
86437,0.011840038121547278
86438,0.03477226681557052
86439,0.9527498098653759
86440,0.03455132085181752
86441,0.008785417747660871
86442,0.0030693281541417307
86443,4.6975883677716454e-05
86444,0.033956638190001255
86445,0.028454108213048532
86446,0.1315667566200936
86447,0.009063893530609272
86448,0.13230649099606479
86449,0.9782619092094675
86450,0.47690870214129094
86451,0.00032528857396935405
86452,0.004907450935776703
86453,0.0005631678926604827
86454,0.00477482738227391
86455,0.0007321573151598175
86456,0.09002497366255002
86457,0.002037523177598323
86458,0.0389739783982728
86459,0.07642971084379889
86460,0.01851294235307962
86461,0.04408841110176268
86462,0.023723642292774957
86463,0.028258696442966216
86464,0.025569538798728027
86465,0.053701030760406665
86466,0.005338376951382479
86467,0.10362901423917853
86468,0.012838576980989074
86469,0.9299680448609717
86470,0.04494435176193252
86471,0.04845578835974422
86472,0.9897108636866906
86473,0.019226748839289556
86474,0.05670256218793811
86475,0.0005955866845382115
86476,0.014853591807740815
86477,0.05763774803212641
86478,0.05274138645642071
86479,0.13535210392690356
86480,0.9083509241625594
86481,0.03295309612678027
86482,0.13914243704681462
86483,0.027158733311709076
86484,0.041976693577565005
86485,0.013149716817227843
86486,0.012919615391611064
86487,0.004091723687301836
86488,0.012228765375134688
86489,0.01434299360341772
86490,0.0008909431578548975
86491,0.022403868169661414
86492,0.024598323376226472
86493,0.02443928603536169
86494,0.055440742086438816
86495,0.0054063827881685395
86496,0.05429606996333597
86497,0.1543628826353526
86498,0.9897958996889513
86499,0.017212362631311876
86500,0.022354978460247695
86501,0.0006281757685034002
86502,0.008134420799715379
86503,0.00010867162259309614
86504,0.01990325909575949
86505,0.008602384700494929
86506,0.9751236575126899
86507,0.02781147965755935
86508,0.01536066543122837
86509,0.0010645480280289709
86510,0.00602248760690819
86511,0.002492913380489372
86512,0.02519953624789374
86513,0.0380981485341271
86514,0.0006096817675841232
86515,0.026894667444980046
86516,0.09827943726159313
86517,0.012097634506564734
86518,0.946636026943519
86519,0.09423029534142158
86520,0.005689376640108472
86521,0.01705554257444288
86522,0.9939675688345663
86523,0.8011495969710435
86524,0.0022695395462060406
86525,0.005238131789959298
86526,0.9638909736109756
86527,0.027780753490657662
86528,0.041689057366957494
86529,0.03327823030990629
86530,0.04158266996871942
86531,0.01902395521628364
86532,0.003989150908533744
86533,0.023020814809812693
86534,0.05017803183807871
86535,0.029126715628256306
86536,0.12197926440301819
86537,0.0035951828736419723
86538,0.00418868336177518
86539,0.011137731223510977
86540,0.014447421719592384
86541,0.008063700981239293
86542,0.03662978549454477
86543,0.048044194720757376
86544,0.03200366856496478
86545,0.027233895172643224
86546,0.00033350623086091607
86547,0.07968334254629741
86548,0.02176691023681647
86549,0.10410818074908573
86550,0.9965502808424177
86551,0.1434518913993144
86552,0.01304569246122957
86553,0.006414717460839785
86554,0.0286534322636565
86555,0.0005259512608809444
86556,0.010424164559287621
86557,0.014243115796439075
86558,0.9824634296065736
86559,0.021551740985182727
86560,0.0034890673339291398
86561,0.10411923107349068
86562,0.017469984904617836
86563,0.1245136553301503
86564,0.00044544076128866694
86565,0.007722089529525773
86566,0.03130741551742529
86567,0.11373906223976436
86568,0.02271297632780602
86569,0.009069597248776696
86570,0.0036943510710196158
86571,0.006415822490020146
86572,0.0010663800849345002
86573,0.9809590242252456
86574,0.8297929957640185
86575,0.019237423822877624
86576,0.0030865474752877495
86577,0.046765624694468086
86578,0.025056210314887667
86579,0.007722902728683771
86580,0.9552312180311077
86581,0.19325861418422097
86582,0.014016096398216998
86583,0.014130578106676107
86584,0.09028550194476347
86585,0.05319628013266383
86586,0.0169821216163787
86587,0.0005913927917544729
86588,0.03518172292765984
86589,0.1215006183140056
86590,0.002586336952728449
86591,0.0838049783273905
86592,0.04255326306659755
86593,0.045019280174184446
86594,0.00910566987122011
86595,0.008534116673420168
86596,0.007640362308895599
86597,0.7567938817353965
86598,0.04500222927152199
86599,0.0038524719521441067
86600,0.005724668330250455
86601,0.5009620691119735
86602,0.9552416902029895
86603,0.00298066188178132
86604,0.08776071571590797
86605,0.007077834383585578
86606,0.027948359105866676
86607,0.009498323186107008
86608,0.04433140060371699
86609,0.09210861707119516
86610,0.11491903166269717
86611,0.32062673680639386
86612,0.012267646354857118
86613,0.0048855473462466005
86614,0.02227850774705529
86615,0.008136127370438916
86616,0.00044226064192456275
86617,0.0029256339723491595
86618,0.031241187070272212
86619,0.0014447238789267922
86620,0.0022366488233420355
86621,0.1861699051135226
86622,0.000787932352299193
86623,0.39424889918048867
86624,0.04233664455738965
86625,0.06668677971183894
86626,0.016366895478702303
86627,0.07649305104507763
86628,0.0012596450134843636
86629,0.029080136119559702
86630,0.9931584859962103
86631,0.12390521772382229
86632,0.16102786506683703
86633,0.011790190616431879
86634,0.1094282088302083
86635,0.015263181993037743
86636,0.22376945027633638
86637,0.0039621009077692145
86638,0.00634081850826691
86639,0.004790726952711779
86640,0.01907545446863301
86641,0.08591079521403194
86642,0.9631866393866476
86643,0.0011554854335827235
86644,0.02567057673885174
86645,0.05698385645681927
86646,0.06837962680769558
86647,0.011062867815798726
86648,0.029686565184701575
86649,0.020006115853462677
86650,0.058760118057881935
86651,0.07765768868402718
86652,0.004080057018621666
86653,0.6037577331946047
86654,0.16427633091929106
86655,0.010222852800153346
86656,0.012132518363058698
86657,0.007777813677459699
86658,0.007167396246703207
86659,0.02395518993538251
86660,0.019903470182768057
86661,0.21929673589515933
86662,0.001162832793161916
86663,0.04759698664989469
86664,0.010335613583904292
86665,0.42845962257120385
86666,0.9647287631011209
86667,0.08959592181334446
86668,0.051007547784479364
86669,0.002938417924340348
86670,0.06616190548098605
86671,0.32107576217557005
86672,0.0006849345698864254
86673,0.003261189107436723
86674,0.0011564057095780254
86675,0.0017374980371677843
86676,0.17904777060449242
86677,0.00751336348956229
86678,0.04713408414997003
86679,0.001235289197030719
86680,0.06457803538433492
86681,0.0029570774340966057
86682,0.013488508772137213
86683,0.01085024814592385
86684,0.005404533094444965
86685,0.005945877866442131
86686,0.0424533447399191
86687,0.009398433052702803
86688,0.09558451729749053
86689,0.006271575242779633
86690,0.02210276918349167
86691,0.0057949105034661745
86692,0.1116904083334016
86693,0.960017142306991
86694,0.030282335714014924
86695,0.9884305236117317
86696,0.01651780442892091
86697,0.8967689672233279
86698,0.017033371190774662
86699,0.9716910746685945
86700,0.061840978544277156
86701,0.9249821532047332
86702,0.01108165175326331
86703,0.2236189501585371
86704,0.01803408654566284
86705,0.044010970375009055
86706,0.010775092225190267
86707,0.9895951231111199
86708,0.0013317786781483335
86709,0.048185998698936076
86710,6.363245841235934e-05
86711,0.009751413214071688
86712,0.015243830241895628
