id,loan_status
85537,0.005040324765614791
85538,0.02123716757008124
85539,0.014278191025416595
85540,0.020288919470985746
85541,0.23102922612855306
85542,0.0009539879379505261
85543,0.022872983372994787
85544,0.0013177747682477398
85545,0.028051963313961665
85546,0.01661592152968929
85547,0.016199939838144557
85548,0.03161543347459563
85549,0.07320535547184946
85550,0.004278565982302824
85551,0.05140354959384162
85552,0.06970526331505819
85553,0.02345728321783991
85554,0.07509486927228928
85555,0.06242053343210858
85556,0.027204035241433742
85557,0.9280377723601766
85558,0.08327253625366647
85559,0.032079263670455126
85560,0.010542234947381001
85561,0.0883849710965484
85562,0.04511621533880499
85563,0.08752871957325709
85564,0.01354791966209942
85565,0.008643686225571563
85566,0.0030717825237177683
85567,0.01362966173072364
85568,0.07262511128810466
85569,0.00238662846498074
85570,0.2081521853955005
85571,0.9801848442979125
85572,0.07544065342639217
85573,0.0029511005490067185
85574,0.016543717164893404
85575,0.000861157513160958
85576,0.043262769333041455
85577,0.0029940891138321825
85578,0.13407582854943353
85579,0.6501746523213453
85580,0.04839218326442412
85581,0.009218620428176796
85582,0.037198161250241314
85583,0.030833970595482027
85584,0.032444120827605484
85585,0.028661024734455906
85586,0.8694966129452179
85587,0.09550539146248321
85588,0.04526804802361344
85589,0.04995638310531067
85590,0.05046849841766125
85591,0.9803401828839486
85592,0.03040734182255825
85593,0.296246782810835
85594,0.0028522974125690117
85595,0.09637115420078525
85596,0.012633802494388953
85597,0.028910716720083954
85598,0.01379692298109505
85599,0.015903351487520763
85600,0.03614550769348105
85601,0.13903313325501868
85602,0.004296881664938704
85603,0.00605065563034671
85604,0.1032250819331916
85605,0.0020608685281610457
85606,0.03548840243648926
85607,0.03008976564373123
85608,0.07570278328868808
85609,0.015244892909514212
85610,0.0010251058753611407
85611,0.05144938129746019
85612,0.03581843714445971
85613,0.047520070090520755
85614,0.01491430468902056
85615,0.020591678982225973
85616,0.015388603565288834
85617,0.983999803836254
85618,0.373924635565912
85619,0.016708177754402514
85620,0.021614250565462702
85621,0.07289838870378537
85622,0.0008429667150351516
85623,0.9642639303343336
85624,0.982259467111481
85625,0.06774525970611887
85626,0.04110603137642381
85627,0.002312031162929083
85628,0.01940260222925686
85629,0.23264698554762628
85630,0.028101189819173505
85631,0.006815863060474791
85632,0.012490242081812467
85633,0.0050061960042070966
85634,0.09460804040090869
85635,0.019062312688936774
85636,0.9289176154259412
85637,0.1637525130462822
85638,0.006936843851615776
85639,0.8828200433057565
85640,0.05804789530567442
85641,0.005867494658138091
85642,0.05232450356293146
85643,0.004570839035299277
85644,0.030257206785311252
85645,0.024422847374985873
85646,0.03309553632513532
85647,0.03059017025449227
85648,0.9854196785908785
85649,0.2730865383889283
85650,0.004677742203072703
85651,0.07927188878650439
85652,0.03246026853431164
85653,0.015239939701004748
85654,0.9723973516065504
85655,0.07377589083083601
85656,0.039937882242793446
85657,0.0008459204892051026
85658,0.009749249990727545
85659,0.059669449533079774
85660,0.06146015580863348
85661,0.203205987361456
85662,0.09993286428325378
85663,0.986426831418225
85664,0.0222549394225567
85665,0.019834683487278803
85666,0.007053846971163712
85667,0.004789418550571921
85668,0.9745128619693748
85669,0.014938637611507573
85670,0.22369446365734122
85671,0.018558210382737753
85672,0.008373425834801452
85673,0.015987542408710097
85674,0.026254241392685063
85675,0.09023757622603065
85676,0.19396016249840545
85677,0.014993392742071707
85678,0.963759198816889
85679,0.004684061078046689
85680,0.038084004595636364
85681,0.18378268232879946
85682,0.007062152178756015
85683,0.0008017329002662386
85684,0.7220488448555851
85685,0.9896277397687416
85686,0.12922180178934445
85687,0.9984732503897013
85688,0.23367784789881255
85689,0.04309679132636926
85690,0.19936693427185478
85691,0.015383214321760626
85692,0.44332584703898265
85693,0.06271080230724085
85694,0.9719026106002863
85695,0.14618109642676635
85696,0.02658911334470281
85697,0.03080687470109431
85698,0.012160629466721232
85699,0.04856822750687861
85700,0.00496750711354433
85701,0.05261058462929059
85702,0.022963809780446324
85703,0.3700208380928207
85704,0.9584542706531228
85705,0.10339435603549486
85706,0.005412914559632877
85707,0.06118610509482171
85708,0.0017865781496373859
85709,0.977089370632243
85710,0.17482402231440708
85711,0.15801364683051217
85712,0.0418251078125289
85713,0.18371106877825794
85714,0.11951669954361294
85715,0.012366696202601496
85716,0.02284215576840955
85717,0.9981966075804605
85718,0.06630400007870278
85719,0.04859097131454137
85720,0.02324895762739395
85721,0.058382369482574456
85722,0.0056584855628416236
85723,0.019084143694867998
85724,0.01992177626724016
85725,0.02772332695521632
85726,0.03962258929920428
85727,0.12862759527727685
85728,0.06852103852944995
85729,0.9647188405304767
85730,0.8112469577548854
85731,0.004426370392827146
85732,0.2234559053702938
85733,0.01804446866062714
85734,0.006513798094092979
85735,0.006092195258673624
85736,0.027705174975972715
85737,0.9570495214230874
85738,0.05106449448317977
85739,0.01986897329342405
85740,0.003327861660225933
85741,0.05135869726615936
85742,0.0021410403796057087
85743,0.01658872659665171
85744,0.0009114743463128635
85745,0.2702190634494099
85746,0.0110154545297802
85747,0.0976522319156798
85748,0.01404438372062036
85749,0.12187228716787149
85750,0.025132113780445917
85751,0.01997417519079328
85752,0.05959065812247545
85753,0.08459665354381732
85754,0.25183935614235786
85755,0.0038631941772463785
85756,0.06321352339311645
85757,0.9322881760096591
85758,0.005605189313042681
85759,0.0017643025178863331
85760,0.023381488708762842
85761,0.2552026472237248
85762,0.024527308131195757
85763,0.006294020193270531
85764,0.1840803027901279
85765,0.09573761820258966
85766,0.026524639371794518
85767,0.002736306551632991
85768,0.14849275726521455
85769,0.02817265750953367
85770,0.017083370546764433
85771,0.0168352882027467
85772,0.006297250313556069
85773,0.017030045434881565
85774,0.011253989983306664
85775,0.008952108912957881
85776,0.006175596565605895
85777,0.9814513244446734
85778,0.002892295123008338
85779,0.004648149032748213
85780,0.0016327908339936862
85781,0.06896776041788588
85782,0.0013623763314017893
85783,0.01247012942511544
85784,0.9808443412889878
85785,0.005960613497831154
85786,0.004196398978771961
85787,0.9719740354388868
85788,0.003611554620160433
85789,0.06411129084780275
85790,0.10715873712354566
85791,0.0656162853529878
85792,0.16469195485695862
85793,0.0013516431458682763
85794,0.0015675316556816412
85795,0.03410727692965371
85796,0.2635982429578929
85797,0.016015853371631247
85798,0.016360678934031272
85799,0.057538840358096754
85800,0.9897232507813923
85801,0.02041026909298972
85802,0.07878147235690658
85803,0.1275608162468698
85804,0.0012371007805679654
85805,0.00997205252669373
85806,0.004802434183998113
85807,0.007854250300762835
85808,0.12985273138515613
85809,0.1265187366979555
85810,0.6558597853006649
85811,0.062035857956423565
85812,0.007973871207082844
85813,0.5142938009926097
85814,0.0219329919820089
85815,0.049872718856631484
85816,0.04722165085057796
85817,0.007881509514568947
85818,0.005270968637044679
85819,0.03946707808118298
85820,0.014277157959446335
85821,0.04024480850949842
85822,0.05347091066686321
85823,0.026094439830063182
85824,0.022728824208411765
85825,0.026651741065359846
85826,0.9563974146020863
85827,0.057929333786196066
85828,0.015336636869869786
85829,0.12896512193663295
85830,0.9985655782337747
85831,0.9196965615514147
85832,0.0168671626191898
85833,0.00640459116167928
85834,0.004148314049574735
85835,0.3853168448040577
85836,0.009113909654586659
85837,0.6337741207244435
85838,0.011345770435401322
85839,0.013058720623049254
85840,0.9868818731083225
85841,0.8022382630743209
85842,0.003959949774949007
85843,0.40126755244738277
85844,0.0029053631699753326
85845,0.030971164613927932
85846,0.05611642216863346
85847,0.019418305694111855
85848,0.06200035881210508
85849,0.016203759211145047
85850,0.062133588565766736
85851,0.057920967464797864
85852,0.002452556798652899
85853,0.09028270315347077
85854,0.019515397836757577
85855,0.010784506628568767
85856,0.009592289127742475
85857,0.023487044960541912
85858,0.20253633508058455
85859,0.0007830092748990056
85860,0.014290851258513206
85861,0.0030563769791036826
85862,0.024342183361651917
85863,0.03825117391709581
85864,0.9730519607434501
85865,0.0027475191455123894
85866,0.15591780675812497
85867,0.051334652007467056
85868,0.95348964440036
85869,0.21124251449618608
85870,0.00398685577287866
85871,0.00148201836954234
85872,0.017370109035261486
85873,0.045034505788545225
85874,0.03745206144779855
85875,0.2667855270983656
85876,0.9851005161333491
85877,0.0037354780449786033
85878,0.0737832056279406
85879,0.9853274723922478
85880,0.2493089826905641
85881,0.14543739896085464
85882,0.04174252301846369
85883,0.004809222614476318
85884,0.13347797192872207
85885,0.08212942830201449
85886,0.023608434212504175
85887,0.9766765478081305
85888,0.08424076896489552
85889,0.057180035361629716
85890,0.0006534976857087262
85891,0.004286757472798984
85892,0.0139555906124155
85893,0.014147690384165001
85894,0.9358739305026241
85895,0.011876455214850238
85896,0.017960419245472297
85897,0.01545330311526992
85898,0.006938369634749457
85899,0.040125442933595046
85900,0.011318119246917576
85901,0.09704499800472756
85902,0.023364430465296945
85903,0.022669567459233285
85904,0.17630140910543843
85905,0.042430356639781515
85906,0.006665182231701646
85907,0.0008021071499327973
85908,0.01405976095153659
85909,0.01948316703554182
85910,0.03884621745413289
85911,0.0007745398992911684
85912,0.04548755875066798
85913,0.9641462005373909
85914,0.1489659009631399
85915,0.002884882892783558
85916,0.014608511282817743
85917,0.008050941975552384
85918,0.0032677716785854045
85919,0.1050672565950314
85920,0.04916391044801838
85921,0.9384387058108619
85922,0.009276811051060025
85923,0.9910600306682529
85924,0.998499222966253
85925,0.048336609160381676
85926,0.018758551145774446
85927,0.005257070240543317
85928,0.006103474768542887
85929,0.0034768763018459244
85930,0.16789325341559266
85931,0.05308897882237807
85932,0.05872315963090337
85933,0.039506451205070535
85934,0.0002996961255766653
85935,0.10061425850029512
85936,0.01543939728005406
85937,0.02018550796815007
85938,0.0006920304874311409
85939,0.07682721222098192
85940,0.02576260604870654
85941,0.012026406099501853
85942,0.03137552560272215
85943,0.0011064932630816802
85944,0.4455251336491568
85945,0.006183536213048435
85946,0.03892775014266505
85947,0.03009957514559249
85948,0.04044417069692278
85949,0.967093061031615
85950,0.02419839591422353
85951,0.024569161512909582
85952,0.10789687585940178
85953,0.11723046611475015
85954,0.002191707535935739
85955,0.000138246101489295
85956,0.07943790071645297
85957,0.0021351507335489964
85958,0.10160001835362767
85959,0.0019499037472086164
85960,0.011313804080664168
85961,0.005125215692801038
85962,0.1874119344121862
85963,0.11231664211512572
85964,0.02006043490439993
85965,0.0005108931593270326
85966,0.14767715678225599
85967,0.005991186429837274
85968,0.056182667690360934
85969,0.005569548080559122
85970,0.0063405684957534994
85971,0.012125193757008114
85972,0.04341651410252165
85973,0.017150789132448
85974,0.09991792353738574
85975,0.008939949625542221
85976,0.007774401965889075
85977,0.13292465492311023
85978,0.027845730652041416
85979,0.021533417475769714
85980,0.014815762944321171
85981,0.022796659752337762
85982,0.030509531619723848
85983,0.1933841823542114
85984,0.31289904165304777
85985,0.07153185120912073
85986,0.03807396177038425
85987,0.07191095284787016
85988,0.01759670791264473
85989,0.03406837588324985
85990,0.08887739782789798
85991,0.027885864640899052
85992,0.09019552151531024
85993,0.969157180348064
85994,0.0801760009081304
85995,0.01846649931172662
85996,0.057789605072941626
85997,0.005301893890685712
85998,0.04111057087643625
85999,0.0013317810895216722
86000,0.005934946727944049
86001,0.02439883975168757
86002,0.0014371812933581403
86003,0.9458633116979478
86004,0.0724199811484376
86005,0.02463862115448805
86006,0.06730281476531227
86007,0.3335674535031107
86008,0.02329329281148809
86009,0.03989079992361501
86010,0.03404471391962381
86011,0.008887378448123725
86012,0.02313591490335868
86013,0.3604298503422703
86014,0.17635486504512746
86015,0.00796448523027708
86016,0.021321204267403453
86017,0.005500715190223312
86018,0.017101055165044142
86019,0.09184885585901831
86020,0.011249821561488915
86021,0.02148623868576587
86022,0.10991182023484283
86023,0.0119145510187142
86024,0.04039148765063175
86025,0.02220477406924379
86026,0.0007370714629765192
86027,0.004814505095916592
86028,0.0348433659346447
86029,0.04132133004119925
86030,0.002560620580837642
86031,0.004263542879552222
86032,0.003229111631773509
86033,0.026214179283054594
86034,0.014561904849978359
86035,0.009252714054862821
86036,0.004696584603206422
86037,0.047507437123090517
86038,0.7839538227219556
86039,0.012102381245440686
86040,0.0030588065010982634
86041,0.9806142416881475
86042,0.04280635745103936
86043,0.9834038672335621
86044,0.06688136162520282
86045,0.0005233501643356975
86046,0.017947126067493838
86047,0.16180188197845502
86048,0.027176096868475767
86049,0.013783188594719085
86050,0.002475655902125346
86051,0.004597942303345902
86052,0.07482616840850848
86053,0.0176691063088552
86054,0.01433551090515928
86055,0.018449514345061088
86056,0.8702508341628928
86057,0.0026954666308900053
86058,0.03913764896530333
86059,0.02813994500568626
86060,0.05268232059395897
86061,0.008267742688914169
86062,0.009946067409684031
86063,0.06871955646427375
86064,0.030304428805223212
86065,0.0005136979664369983
86066,0.010972829718240021
86067,0.01914774624734529
86068,0.003413987366598276
86069,0.10216366553049086
86070,0.9911378211506481
86071,0.0023038767883547507
86072,0.013003350135559047
86073,0.09977632342273311
86074,0.013445304615630467
86075,0.06861293539699413
86076,0.39602614905369254
86077,0.019481440174146884
86078,0.026884605077605997
86079,0.06009155415044162
86080,0.00023368797049322395
86081,0.01078242429510262
86082,0.003352823280043626
86083,0.020797303911843232
86084,0.002006319916411243
86085,0.0019444220823873956
86086,0.046531329699443215
86087,0.9728727658783696
86088,0.04446489566840365
86089,0.010897869138781326
86090,0.008577207474569528
86091,0.010529685669268433
86092,0.003853515289055527
86093,0.985434268086845
86094,0.01308506719544722
86095,0.010511970214413129
86096,0.10925152406459204
86097,0.0910350019942011
86098,0.048464636308137486
86099,0.01914464723555445
86100,0.9804413123565385
86101,0.03977255655246714
86102,0.22899665890735543
86103,0.008384051500668078
86104,0.0021579167277881277
86105,0.033805764704124594
86106,0.000617622893635644
86107,0.018304775890050123
86108,0.028994749298598046
86109,0.0032141107144542215
86110,0.01813794640664947
86111,0.018054862481816748
86112,0.012676667257046815
86113,0.03303793033494921
86114,0.10281395799678722
86115,0.017280582653284117
86116,0.0020353438655703205
86117,0.0022734678395787736
86118,0.07241879826048582
86119,0.6438840063883166
86120,0.10062213575003634
86121,0.14047234782846443
86122,0.03019729507007194
86123,0.0017163115930260502
86124,0.007329750318042131
86125,0.08843359254392365
86126,0.002369082656984112
86127,0.012073039997313337
86128,0.021878239299570963
86129,0.012636753968145589
86130,0.031556886082316896
86131,0.029512932875637807
86132,0.06294884141346828
86133,0.0016085816994090923
86134,0.07878791523091133
86135,0.9774309929550555
86136,0.03526678071496539
86137,0.17116017468941064
86138,0.2531974498656423
86139,0.0397629690537761
86140,0.03292504370816103
86141,0.09700189509824211
86142,0.12519384300793024
86143,0.0619599197759756
86144,0.9917711970598184
86145,0.028300196484902073
86146,0.003987514599840992
86147,0.010201578771408055
86148,0.0004414678947750768
86149,0.9790882694374414
86150,0.011893984720530496
86151,0.012403926703948557
86152,0.008798198910586329
86153,0.01084823745616054
86154,0.34674736832557146
86155,0.017782859003795465
86156,0.01354327031191638
86157,0.010417208290592683
86158,0.02048298236537873
86159,0.050480382632743175
86160,0.013451436571837694
86161,0.041126341442770505
86162,0.055086105870350045
86163,0.016027820301991198
86164,0.02187916129508602
86165,0.03808215327683231
86166,0.049295897189412505
86167,0.02410957724464689
86168,0.00021247983652682154
86169,0.03717501234009681
86170,0.001451128910092699
86171,0.009102434915264005
86172,0.12255863303197398
86173,0.0186640251073394
86174,0.10483028822500487
86175,0.2024781351022682
86176,0.13396393563946915
86177,0.9629144081075092
86178,0.037593530002749544
86179,0.075000164169665
86180,0.06834556069784384
86181,0.023421795318960874
86182,0.009942683630860595
86183,0.013541208216197085
86184,0.0002780135634496942
86185,0.03420551591761455
86186,0.0979318131200735
86187,0.039235731901726585
86188,0.02201628494248777
86189,0.005945590143479288
86190,0.21221509409092018
86191,0.007717483888263802
86192,0.05879652188368196
86193,0.019416805712512843
86194,0.03172403777514805
86195,0.0401502427822016
86196,0.00046739385223303515
86197,0.027516339996947716
86198,0.13791328997755178
86199,0.001499511412571198
86200,0.07330449776507092
86201,0.02464351571649877
86202,0.01154207819670287
86203,0.00642951370649047
86204,0.003991334959625199
86205,0.16012155660500957
86206,0.2022882646897736
86207,0.014755950288926192
86208,0.0032785190934128175
86209,0.0028091862816092836
86210,0.0415415338198229
86211,0.9902720140188578
86212,0.016225979688502347
86213,0.021165357312378827
86214,0.00733299300569984
86215,0.00882185277218384
86216,0.24560959973574678
86217,0.989214260976137
86218,0.008616128229766411
86219,0.9903962858013127
86220,0.002107704715999381
86221,0.027145786866190794
86222,0.0010985112061109319
86223,0.0039045431241287957
86224,0.014693224233659222
86225,0.011651568070470662
86226,0.1152775454121051
86227,0.01764087156011451
86228,0.9969026785584825
86229,0.0219709290068102
86230,0.03175495996227373
86231,0.004113214296788728
86232,0.012376668771332627
86233,0.0190896601933587
86234,0.005257178992246073
86235,0.000621847416654082
86236,0.04541687579699675
86237,0.014018356866528511
86238,0.02337956344774439
86239,0.9753538047803697
86240,0.9499741085929978
86241,0.9893792084705879
86242,0.007140068064516729
86243,0.02164779022970255
86244,0.9937270650731163
86245,0.002568123348634905
86246,0.03702847821580319
86247,0.020175834631927885
86248,0.0029955321387048106
86249,0.024331364596825847
86250,0.06215618458126266
86251,0.06730583679626632
86252,0.07880182857353403
86253,0.007522240040702959
86254,0.0044501251920491276
86255,0.8944460324266104
86256,0.02167450255120411
86257,0.0019571468820534814
86258,0.016152942750230683
86259,0.02133862090124664
86260,0.022375397322483614
86261,0.011529459336281687
86262,0.057909389219888335
86263,0.983381786613659
86264,0.017323871884517603
86265,0.013243397314559384
86266,0.9808268760947673
86267,0.048401052523471454
86268,0.0299024742909521
86269,0.9144020171472336
86270,0.19618445358914158
86271,0.04955074817896281
86272,0.009864059236009312
86273,0.023391310328648315
86274,0.9733831897492646
86275,0.9824069293872456
86276,0.014548368353734667
86277,0.0019820057556492123
86278,0.09966742910221338
86279,0.09829069998755789
86280,0.12593102365495643
86281,0.0010109307048236957
86282,0.012352689708797064
86283,0.952009523690148
86284,0.006314817452189376
86285,0.024813097986069652
86286,0.010156979969901114
86287,0.016502199229206888
86288,0.0017940493783386714
86289,0.010004506044817217
86290,0.010458919145754532
86291,0.1554431015409114
86292,0.05492144291790674
86293,0.0989639373055164
86294,0.028734942329897796
86295,0.011576235900892773
86296,0.9744412721565614
86297,0.027496633328297947
86298,0.00016483242170978012
86299,0.050433824778208056
86300,0.02076109259507989
86301,0.9245862150891424
86302,0.021076199115418647
86303,0.0007616010934007274
86304,0.03357146595351717
86305,0.0121448129698376
86306,0.010742868179805623
86307,0.016786752229840402
86308,0.004393988945666532
86309,0.19370800009779046
86310,0.01939045944304377
86311,0.008584994457637045
86312,0.005798205492988248
86313,0.10084182974736726
86314,0.03374528388725026
86315,0.009461301045546693
86316,0.9479303605826193
86317,0.03344242710142481
86318,0.001393438759566295
86319,0.01442843508546049
86320,0.07649053926625916
86321,0.05145949660957607
86322,0.11529077145326377
86323,0.9629341617940435
86324,0.00799385360410641
86325,0.03461448714482473
86326,0.003248257822147609
86327,0.03390579451639785
86328,0.03816781191220733
86329,0.004642330053668583
86330,0.05265981808112762
86331,0.004176519774127924
86332,0.038463626016756576
86333,0.015876422970814225
86334,0.0006878182140273869
86335,0.038616506812898015
86336,0.013757719489721421
86337,0.04560987274964072
86338,0.1260334318186718
86339,0.026440180049204925
86340,0.09134392984877862
86341,0.049945918032496914
86342,0.9504292450322844
86343,0.008573077834367344
86344,0.06401071829072014
86345,0.006092478074803722
86346,0.047309605339196065
86347,0.11035519481779488
86348,0.008769281909730755
86349,0.02418769582636006
86350,0.04474792852043964
86351,0.01234023828665398
86352,0.02683123492015404
86353,0.013159001389679225
86354,0.945722871706051
86355,0.009105316735967608
86356,0.006133155261296494
86357,0.014486461387341361
86358,0.07023263807751681
86359,0.028271298826277658
86360,0.017057463712550684
86361,0.0008530607638570607
86362,0.09666986057728842
86363,0.005780479184181515
86364,0.03394187153421118
86365,0.09546640401250055
86366,0.006050015863453164
86367,0.0019143067207753382
86368,0.0005059937951319604
86369,0.06243565378794773
86370,0.08546143594063393
86371,0.3199121795372435
86372,0.9756746666362834
86373,0.07754610437713715
86374,0.013054544919185639
86375,0.004354799403719971
86376,0.003607648816429033
86377,0.004589558064654345
86378,0.9472195686047328
86379,0.10512782339160699
86380,0.035516133994308606
86381,0.052280304221254216
86382,0.9580861675150892
86383,0.02973345003502043
86384,0.009655899977265882
86385,0.03564903911209837
86386,0.024582644041192057
86387,0.014965930784277832
86388,0.036640108110400665
86389,0.028807693849284076
86390,0.0063405083125528516
86391,0.01861008284252671
86392,0.0025852399136354633
86393,0.01916836777543054
86394,0.03758335916440569
86395,0.9689662886566276
86396,0.2162424746892531
86397,0.07676621324529104
86398,0.023312657910131627
86399,0.07103147983102452
86400,0.003371826017161191
86401,0.029765503030000976
86402,0.0653531621918347
86403,0.033101041731041864
86404,0.0010102613712071563
86405,0.014800659495725494
86406,0.07294424975751516
86407,0.01289030753526133
86408,0.505208151969977
86409,0.9939538694744441
86410,0.0075190036808960945
86411,0.016829600793780042
86412,0.06116705649078907
86413,0.011483210977141702
86414,0.009165337301479797
86415,0.07540438518187269
86416,0.14489383194450228
86417,0.9718992550790734
86418,0.015020970256118475
86419,0.011581471712569546
86420,0.01732392681873155
86421,0.9863023541713074
86422,0.007573026728690838
86423,0.0007484585231251286
86424,0.04610895463138946
86425,0.409574067658093
86426,0.15121419210354445
86427,0.2534228309380685
86428,0.01821646118386264
86429,0.00034849369452849744
86430,0.11466733395201731
86431,0.039278665857759465
86432,0.007705871374970451
86433,0.014779723822511408
86434,0.0028222794819886886
86435,0.1208532306845924
86436,0.08431992482474272
86437,0.0167048241208207
86438,0.044587619013971215
86439,0.8690892850854804
86440,0.04724597988169069
86441,0.017559550226845203
86442,0.004503538403956224
86443,0.0001935655357356489
86444,0.036460962712394934
86445,0.056436842714710875
86446,0.1658824108997328
86447,0.005012905825956028
86448,0.13410723109666267
86449,0.9842715752720346
86450,0.19391666583758155
86451,0.003087498102813216
86452,0.005150884536908983
86453,0.0008511299088685981
86454,0.00893945204031145
86455,0.003960436529412358
86456,0.1334080391254328
86457,0.004104403477973329
86458,0.0447281185254069
86459,0.08521985460803637
86460,0.017164369922063313
86461,0.04587686037658228
86462,0.02492348686658508
86463,0.027142135580219065
86464,0.01636195468587099
86465,0.06742856105429501
86466,0.007575157377375022
86467,0.11907007517592985
86468,0.01765185610143508
86469,0.9564594374651417
86470,0.051026511555629255
86471,0.05783118633195008
86472,0.9888097332564157
86473,0.018459961303631013
86474,0.07571204590854343
86475,0.0021291357148643295
86476,0.08129051090547657
86477,0.09599221066710921
86478,0.03762460642180679
86479,0.12325650274306481
86480,0.9472578663115111
86481,0.03987210403308326
86482,0.1233343805003357
86483,0.020986387726344518
86484,0.1772581899467278
86485,0.018424763345143282
86486,0.030235230296985507
86487,0.020003553891321503
86488,0.009380381961139876
86489,0.027287116434230554
86490,0.000986294566848481
86491,0.023180903726491165
86492,0.08357781108613581
86493,0.03013176814289368
86494,0.024549267912367237
86495,0.009351090635222445
86496,0.057342174351940355
86497,0.1848238420037762
86498,0.9765347498543989
86499,0.011523018982218728
86500,0.031431246244923314
86501,0.0017223155486758201
86502,0.007338104931176644
86503,0.0006329173838872128
86504,0.036279403077871364
86505,0.02142571979505812
86506,0.9804975424449551
86507,0.024787458773304894
86508,0.03334870842804479
86509,0.0023974372103016373
86510,0.01589268233170631
86511,0.017274719803130584
86512,0.04863284833139005
86513,0.04687423182511242
86514,0.0038539741363526107
86515,0.014994627585976087
86516,0.10712115452993433
86517,0.007628387167549182
86518,0.9409886608392093
86519,0.04060557544299756
86520,0.013272426400770195
86521,0.014070435641027912
86522,0.9800311909154917
86523,0.8776101219955534
86524,0.010843831995774007
86525,0.008288423482199117
86526,0.9741173712999726
86527,0.03384287572781475
86528,0.04416639420873617
86529,0.03320155979697275
86530,0.03406284451767875
86531,0.013214806450229996
86532,0.012031992458042639
86533,0.01719271508648618
86534,0.035670866957529135
86535,0.03634194979545766
86536,0.235228659146777
86537,0.004116023739633707
86538,0.008155811074290973
86539,0.0264877106042788
86540,0.017848403677719976
86541,0.015055689207752946
86542,0.037044032870232065
86543,0.07615455347478595
86544,0.05574032384417404
86545,0.03256137812441263
86546,0.0008180369150275426
86547,0.11441926985655194
86548,0.024722042185687118
86549,0.100902177871819
86550,0.9918511470214468
86551,0.1861049483022291
86552,0.013010424806129304
86553,0.005152810195234212
86554,0.028018932512833154
86555,0.0014147952094152748
86556,0.014803949737805848
86557,0.009486988114898705
86558,0.9881023786519357
86559,0.02320165036215208
86560,0.00549870953840895
86561,0.14921660274403525
86562,0.0121514061888733
86563,0.20750453710595992
86564,0.0003797293268679705
86565,0.013001694167725373
86566,0.0314448315134194
86567,0.16235645503062182
86568,0.04458584644354834
86569,0.008853897175875843
86570,0.010546954860235732
86571,0.007863261562817829
86572,0.003941996425004956
86573,0.9703888589735757
86574,0.9056219889687436
86575,0.02697485878186103
86576,0.0036735368814250938
86577,0.1356830658307888
86578,0.034238541228627246
86579,0.013060457806691121
86580,0.962430904995475
86581,0.3900613638304084
86582,0.013212992193325977
86583,0.009796395593030053
86584,0.10524176829251476
86585,0.052432188043861544
86586,0.020927444651481417
86587,0.0025246714474959687
86588,0.04865828608471039
86589,0.140031220766408
86590,0.0018956948354209597
86591,0.04940224180383789
86592,0.06024849704244413
86593,0.04719033408164543
86594,0.013727641109256797
86595,0.011599905690935159
86596,0.008936223444777345
86597,0.9110617127469984
86598,0.0331427968396312
86599,0.002728441101073273
86600,0.01337240948774792
86601,0.2916592870912044
86602,0.9352035087294931
86603,0.004563065779343319
86604,0.05112614942893016
86605,0.00881082559629194
86606,0.025629830309443404
86607,0.01476286216513174
86608,0.07512429733771885
86609,0.03316108839721056
86610,0.19492092486021123
86611,0.08986532077537648
86612,0.00918986348098831
86613,0.005629355376248828
86614,0.12333766945522345
86615,0.014380212179445632
86616,0.0008622367515527455
86617,0.008628430526762964
86618,0.023336075685389885
86619,0.008487666875540433
86620,0.002813864912337203
86621,0.17258118098619693
86622,0.0012184254083201364
86623,0.12771922233305955
86624,0.027040071236971216
86625,0.0988422494894948
86626,0.018303411420355208
86627,0.07646516566607492
86628,0.0016736286511321733
86629,0.03659770274509934
86630,0.9879205705628713
86631,0.14966169768929086
86632,0.2367295923956927
86633,0.008145536604177191
86634,0.03980013313554098
86635,0.01590466396066217
86636,0.18175746713545785
86637,0.00378172877950453
86638,0.01306241779461842
86639,0.01376386208110982
86640,0.014114892573153633
86641,0.11070498936819065
86642,0.966084085276535
86643,0.0017343681143982255
86644,0.031818180066624034
86645,0.0622325462456546
86646,0.06857843901507756
86647,0.01927543391807253
86648,0.05301359662086912
86649,0.024381403940244815
86650,0.06000492079905636
86651,0.06811429825949372
86652,0.009094562168663643
86653,0.7147275970389341
86654,0.09678950480693083
86655,0.015676818925194437
86656,0.012984354741222892
86657,0.00806574319410374
86658,0.010029236726986093
86659,0.024682279579658326
86660,0.033132242323314756
86661,0.18989586554528692
86662,0.0008635226910134818
86663,0.04795594966313617
86664,0.009581812124174086
86665,0.4206752777295068
86666,0.9495583433714515
86667,0.1358749769218687
86668,0.06461059629617391
86669,0.0038924177665967522
86670,0.16136616852647426
86671,0.18855346438446613
86672,0.004070525883234511
86673,0.00661181569617955
86674,0.008709926048293981
86675,0.001209100903549669
86676,0.14802432244409217
86677,0.013703525736475122
86678,0.013389659679052581
86679,0.0012749338870521947
86680,0.08196134736602737
86681,0.005429154134069429
86682,0.020835397654928672
86683,0.020220292053798175
86684,0.013365671917837748
86685,0.0028458040123019654
86686,0.01951484511515426
86687,0.009077319682578914
86688,0.1026148619611709
86689,0.005640334971534865
86690,0.01675699834365904
86691,0.011280070590810177
86692,0.11694716141789552
86693,0.9303693223533162
86694,0.032586693098150245
86695,0.9952786221274863
