id,loan_status
86599,0.003676031186796667
86600,0.009369172728335729
86601,0.22286586539280326
86602,0.9266438383275492
86603,0.002276439764409293
86604,0.028262525750636234
86605,0.011529032872546686
86606,0.02629645775258327
86607,0.018353599289882585
86608,0.08160936765421946
86609,0.05664423746428952
86610,0.13330882252990056
86611,0.06736413561888459
86612,0.002977178180399387
86613,0.003245222558735377
86614,0.18661635488969078
86615,0.006215536149339346
86616,0.0010742944181880538
86617,0.0066525676614900865
86618,0.02876814386298499
86619,0.00244813615741589
86620,0.0018950994654883713
86621,0.12358773050661254
86622,0.00048733971098205187
86623,0.21094814613424304
86624,0.014658705175619024
86625,0.11013731969846373
86626,0.009222063188377485
86627,0.096026035686368
86628,0.004055076127476735
86629,0.01304556591162914
86630,0.9827156227653784
86631,0.14382872552295614
86632,0.20974579621086042
86633,0.009658402735761943
86634,0.08108685268764727
86635,0.003406097320349439
86636,0.20980676294206188
86637,0.0035906872448072604
86638,0.010616301337029212
86639,0.005345243623963688
86640,0.028131498727705807
86641,0.05275453710487457
86642,0.9501295100208472
86643,0.0016121334368094482
86644,0.023215995216127838
86645,0.051171456981238365
86646,0.06750810978208882
86647,0.006361457526989698
86648,0.03655434162107148
86649,0.019178660160264045
86650,0.06734273198337253
86651,0.08591509674715563
86652,0.007060728679908658
86653,0.3354005465760916
86654,0.09600024238112016
86655,0.009556471029995428
86656,0.006338738525870233
86657,0.005572125754625279
86658,0.002459002073368634
86659,0.024467233364338647
86660,0.02226022244503838
86661,0.24569593792903383
86662,0.0008027861234951944
86663,0.05089888330425183
86664,0.010992153451582411
86665,0.2855439126517366
86666,0.9621097557970528
86667,0.0840792813510357
86668,0.03058559621155899
86669,0.004969271477454607
86670,0.06856929281157043
86671,0.4646438971681196
86672,0.004293122023843435
86673,0.0016053502486221216
86674,0.00819270769352868
86675,0.001575979323525577
86676,0.0870273347304542
86677,0.008154770361783694
86678,0.0152115201764406
86679,0.004137341166074695
86680,0.04610973792857404
86681,0.0035648550403851896
86682,0.01650960403167641
86683,0.015872147484262373
86684,0.01030800369793563
86685,0.003111958701686827
86686,0.019462344980171423
86687,0.006172038531960229
86688,0.09059024847810267
86689,0.008011738848371992
86690,0.015523298043144533
86691,0.003696255471725492
86692,0.0736969191614039
86693,0.9246516876263905
86694,0.02570708585180118
86695,0.9804926219321549
86696,0.017301410673303146
86697,0.7967893788385209
86698,0.012520535561055254
86699,0.972205805507588
86700,0.04973171098652005
86701,0.8922080062999386
86702,0.009156166236673072
86703,0.24839490806601217
86704,0.0296729940545608
86705,0.044784823754828326
86706,0.009562701336965716
86707,0.9870520924324785
86708,0.0018317976319882747
86709,0.019321183094624557
86710,0.0005614775704437822
86711,0.006958002271814646
86712,0.010875393464128493
86713,0.001612106647240956
86714,0.016115149496848398
86715,0.02518939431658009
86716,0.03898484713739857
86717,0.03501400080697794
86718,0.5167687686165243
86719,0.021109720710926417
86720,0.014506159155387801
86721,0.007501618846855102
86722,0.011606969187299738
86723,0.0006903904515030832
86724,0.02924548017481902
86725,0.07272637436982021
86726,0.971194869548913
86727,0.058399566260847934
86728,0.02377926931171693
86729,0.005063795349997273
86730,0.10523189545419079
86731,0.014101325671278385
86732,0.005644925778594851
86733,0.001242691975587469
86734,0.049787880241821666
86735,0.8140781023247508
86736,0.9211045912729419
86737,0.007175507783270423
86738,0.004606766481728434
86739,0.009837108962388577
86740,0.0007082431135806504
86741,0.01206807351986739
86742,0.016381411455496375
86743,0.010376966407109448
86744,0.02049477696307002
86745,0.005431695037772204
86746,0.27354680174403495
86747,0.007839818171878036
86748,0.00903665805824403
86749,0.9005970987014453
86750,0.0034051696438528417
86751,0.010858693856430006
86752,0.007332042479711718
86753,0.02558095987241936
86754,0.03153239089100601
86755,0.03199710736257281
86756,0.008948025159801318
86757,0.9883184135614731
86758,0.009550433393731893
86759,0.7656137987987491
86760,0.0008209789074402387
86761,0.08357147803208678
86762,0.017626392501601026
86763,0.014233876236947772
86764,0.009849361366285909
86765,0.007285646568703074
86766,0.05920832668155722
86767,0.13522883090430965
86768,0.17203417088040254
86769,0.9963696431535211
86770,0.9869402884642381
86771,0.010111084804320531
86772,0.14870934324171473
86773,0.03232910876496664
86774,0.015081501563814891
86775,0.0009345154636345434
86776,0.2841952079036263
86777,0.006891623884944421
86778,0.0035990560963795096
86779,0.10987555317116027
86780,0.0014234251872576025
86781,0.0016264566668930788
86782,0.012338249873575596
86783,0.02327244443409048
86784,0.003375965426248461
86785,0.02950809840646687
86786,0.9225987266336493
86787,0.01673713805034127
86788,0.01799304214113265
86789,0.012183893143909498
86790,0.5412655762013945
86791,0.019637619022539535
86792,0.00426305095160681
86793,0.03507515335809017
86794,0.14241094732461188
86795,0.010560291206672215
86796,0.062324949165922065
86797,0.0353020442957423
86798,0.009526932879925917
86799,0.22400915623149356
86800,0.04914692685649277
86801,0.03536314219630546
86802,0.11635431758864478
86803,0.1008649053699351
86804,0.02776867276247228
86805,0.5976891378927444
86806,0.0007588953593242371
86807,0.9358006202115999
86808,0.8047771763510082
86809,0.018504080608408014
86810,0.0037586935816371512
86811,0.934439610914559
86812,0.06160502148739348
86813,0.9940766684173938
86814,0.02674498999721249
86815,0.010648946938195621
86816,0.036651167681458735
86817,0.0805786046367604
86818,0.008790653997563612
86819,0.02124758561546331
86820,0.006394827228601153
86821,0.9813204120274631
86822,0.05535985480861837
86823,0.9535958412661597
86824,0.0027168862147451305
86825,0.05252806300775552
86826,0.0021845291144972283
86827,0.020260213754641966
86828,0.010182494365334931
86829,0.9911215827471477
86830,0.0185483728746676
86831,0.0031617351216469297
86832,0.045820693514212814
86833,0.03080242681457779
86834,0.009549102305212878
86835,0.013572014217327275
86836,0.024376936777541797
86837,0.023677505341771814
86838,0.010543190879312499
86839,0.14892560174156586
86840,0.011264345785033015
86841,0.0007763367600030598
86842,0.0074903928275680985
86843,0.011718614480507436
86844,0.917818702032874
86845,0.0131651440935996
86846,0.06310947156409343
86847,0.12893354258898015
86848,0.8379952076578998
86849,0.07801732139169673
86850,0.0005695582737911463
86851,0.960130232212231
86852,0.027862041847162067
86853,0.023662834776060317
86854,0.0054814138418280735
86855,0.2598928337717932
86856,0.009932700588468518
86857,0.008848593912243847
86858,0.002423698777753277
86859,0.05337577937490573
86860,0.002328056542702678
86861,0.011011967329891837
86862,0.06888509867031346
86863,0.00955929476177417
86864,0.019039124194285387
86865,0.006364517930366862
86866,0.006979409575790858
86867,0.12023978770977281
86868,0.01579223496184326
86869,0.10337734879180904
86870,0.07378968482954981
86871,0.009627141883752138
86872,0.08364631317668748
86873,0.03913917645529031
86874,0.012822620960524661
86875,0.02454124892994455
86876,0.12095584907856266
86877,0.058636950436052215
86878,0.01319475696439294
86879,0.021520932265274163
86880,0.010789916399611391
86881,0.15158374817737422
86882,0.007355187033509036
86883,0.011862206390613023
86884,0.03839924068558364
86885,0.035971217844039075
86886,0.007781942676740347
86887,0.0013190525879724017
86888,0.00446818780844067
86889,0.02297634376263306
86890,0.01478620252491213
86891,0.08177483406660795
86892,0.021623734435703278
86893,0.006298362480066413
86894,0.03742866931487446
86895,0.000788577189220993
86896,0.007956989797832947
86897,0.2620202052134157
86898,0.9676585671133553
86899,0.02963347066381676
86900,0.05782580437062069
86901,0.12659596526336753
86902,0.0035963269237280146
86903,0.017035297398522515
86904,0.0028997771086375235
86905,0.014314004883400852
86906,0.023912941483387386
86907,0.013949951460926091
86908,0.011575844480838699
86909,0.0010595680611542955
86910,0.001366552572139859
86911,0.006080432717715029
86912,0.005441891598766745
86913,0.04998632573385097
86914,0.012893609906836825
86915,0.0015064964924283383
86916,0.04026448245801429
86917,0.9268714205518339
86918,0.013414810921637469
86919,0.0259640282320983
86920,0.013419517485244937
86921,0.059712349657617084
86922,0.006187441016622345
86923,0.00980253214741757
86924,0.004206275508130301
86925,0.014737580925501058
86926,0.6278165859644017
86927,0.0015475126300797247
86928,0.004887231357575258
86929,0.0019375261648383203
86930,0.9455161927583512
86931,0.01090967273537179
86932,0.7841351120543669
86933,0.04723892896447085
86934,0.059411319260789464
86935,0.013701767481252264
86936,0.17227127667093386
86937,0.055156091391794504
86938,0.09942171602265001
86939,0.006770203260793838
86940,0.00741040334059545
86941,0.08772663560353057
86942,0.036852454268923474
86943,0.0049470475757766395
86944,0.07500404442862739
86945,0.0847525040239472
86946,0.0031827609638435395
86947,0.038613819497536374
86948,0.02073079017234992
86949,0.051444565297120104
86950,0.026154545270605796
86951,0.04940211815198399
86952,0.9812141220511912
86953,0.008038141925731468
86954,0.018092822327113827
86955,0.9648127276987809
86956,0.9720417966710116
86957,0.004691055750953904
86958,0.0003225069675055684
86959,0.11848942895552311
86960,0.003931038368024998
86961,0.004534464951652541
86962,0.9951990402903191
86963,0.025948286429351215
86964,0.00190201113252859
86965,0.03265940791764954
86966,0.005388841161226157
86967,0.02781630564453265
86968,0.976004047643246
86969,0.9956440350710565
86970,0.013313012118493003
86971,0.8187014180560783
86972,0.0023139494457117063
86973,0.0037388616298969896
86974,0.9880700620968387
86975,0.016733663818540766
86976,0.023914696444216416
86977,0.002710614275981292
86978,0.04074006908131364
86979,0.0036732674225763624
86980,0.0035135951626929338
86981,0.002872534457946588
86982,0.06773230572002982
86983,0.008494022090711935
86984,0.049840608179576265
86985,0.00038839520427168814
86986,0.1447716825546851
86987,0.0236113960233719
86988,0.002319365813772106
86989,0.932201005198073
86990,0.2963233806679173
86991,0.06361976077901782
86992,0.9867672294530373
86993,0.2652412191821497
86994,0.0037637042754092836
86995,0.0030292519051116204
86996,0.0011078424998339413
86997,0.010112519451537547
86998,0.9815034266389348
86999,0.019011704489716865
87000,0.002931918112699047
87001,0.9942613528367217
87002,0.046567466226848625
87003,0.008534629618648527
87004,0.001983568704578364
87005,0.11832546767936387
87006,0.002843595158105048
87007,0.08365035808653752
87008,0.00895000265720102
87009,0.010425684217831261
87010,0.013579581420801281
87011,0.12402763937577863
87012,0.04279412341122322
87013,0.26429013213986874
87014,0.11596816414292449
87015,0.004479579548797761
87016,0.005187937211283169
87017,0.01923945419417761
87018,0.018209825177278552
87019,0.00901438583968911
87020,0.0194776739736708
87021,0.0016809870527246414
87022,0.020652260541798487
87023,0.02041705346408452
87024,0.048864855379440755
87025,0.5258148363973244
87026,0.020694923930137964
87027,0.018442789148340237
87028,0.1764469456302975
87029,0.002262628433961592
87030,0.03647958963054887
87031,0.015778257484104552
87032,0.8961626201817879
87033,0.012511973281397162
87034,0.2001780404143423
87035,0.08347523917273508
87036,0.012814977324645831
87037,0.023473329549638478
87038,0.1364134056573652
87039,0.9024021313346644
87040,0.23257292463158857
87041,0.001295250657365932
87042,0.00146435897697434
87043,0.9474125267399279
87044,0.010672840353658203
87045,0.0007172485743254121
87046,0.021177071548402596
87047,0.9270660744040071
87048,0.025627083138455468
87049,0.0005473165880819562
87050,0.029899185142605977
87051,0.14737112898796398
87052,0.8450762875094433
87053,0.012226671510309938
87054,0.019876347083463166
87055,0.06941486604559949
87056,0.04863539754408606
87057,0.004001937964682695
87058,0.10151255092953525
87059,0.9208226363177556
87060,0.009114144477751645
87061,0.001989086451935482
87062,0.0072452396405939794
87063,0.13503574997932488
87064,0.9371070947361965
87065,0.014081899993147767
87066,0.047757364728626864
87067,0.003847088618848838
87068,0.013614657654276751
87069,0.0759612835423615
87070,0.02294222318777329
87071,0.0997991438121426
87072,0.003666704660096699
87073,0.0036679192979159696
87074,0.003303436496430456
87075,0.039823577341238536
87076,0.9183688202732099
87077,0.04150456039711947
87078,0.8710525119581607
87079,0.045480962990648514
87080,0.022326903922168205
87081,0.008448634227033998
87082,0.015159419138293702
87083,0.0030716715149629223
87084,0.9781084030625836
87085,0.0010033627834082433
87086,0.15747556112357303
87087,0.010519542239489059
87088,0.00431789803462602
87089,0.020286184954162383
87090,0.0014696641750283868
87091,0.0579546266873716
87092,0.015735802805609413
87093,0.00783074119224024
87094,0.036109011619612046
87095,0.024623442070093444
87096,0.022398641560249632
87097,0.0021479819350673
87098,0.004411926307157296
87099,0.01408791038271021
87100,0.03623620079855059
87101,0.0826187549873758
87102,0.01615623898829979
87103,0.00035276090043368663
87104,0.004197643522367919
87105,0.015028978658264342
87106,0.03217080251650581
87107,0.3233678038005732
87108,0.0026607835970335145
87109,0.059927631835575444
87110,0.4254808732403045
87111,0.05775771825435841
87112,0.009524385998650296
87113,0.028174390613377932
87114,0.010690843143570158
87115,0.9735890526380668
87116,0.01818809182793494
87117,0.002628192361933493
87118,0.08905432523566252
87119,0.003607986128043045
87120,0.006167609482581176
87121,0.0028278134933038615
87122,0.0028137070100137597
87123,0.025057434491875582
87124,0.11880414623073324
87125,0.00815449755946244
87126,0.026922354615873046
87127,0.05817972866784005
87128,0.04076712252537116
87129,0.004381293080373187
87130,0.01886986159999356
87131,0.015395889957773572
87132,0.08359663857148492
87133,0.007407553882501175
87134,0.2665993088367499
87135,0.033086574258646306
87136,0.03160877807175941
87137,0.04565950359563743
87138,0.050345112991909795
87139,0.3352639153698451
87140,0.07737812493133193
87141,0.008570820765629006
87142,0.022989656283882314
87143,0.02287046899114075
87144,0.004318122583986995
87145,0.00019866676059898157
87146,0.016873553758290732
87147,0.020364998629126597
87148,0.9384024838825877
87149,0.9737163516669113
87150,0.0002583775464757775
87151,0.035645913388247845
87152,0.020027419073686395
87153,0.0033315927600481385
87154,0.021054903037746178
87155,0.023489136596912385
87156,0.006872624540437773
87157,0.005120323905456795
87158,0.032821844228104115
87159,0.03640610842485521
87160,0.008642838125764224
87161,0.19193886976209268
87162,0.016325090475783108
87163,0.10045735836302122
87164,0.051175586507313214
87165,0.0033214987009537304
87166,0.027584220641853622
87167,0.0005670858133469877
87168,0.12218011301635963
87169,0.9186223336361061
87170,0.0907088814069137
87171,0.9912912525886919
87172,0.01841073651617491
87173,0.0019371275920628509
87174,0.007897061951758703
87175,0.013253020576828315
87176,0.947272292101877
87177,0.05144909453604274
87178,0.005006565795247905
87179,0.10250569356093736
87180,0.02212385714336289
87181,0.010380709270622243
87182,0.006296890814986294
87183,0.009219794825036706
87184,0.018513544710939352
87185,0.012936661919667771
87186,0.9966550246113139
87187,0.014975941792802766
87188,0.2649941681540004
87189,0.014273672083419854
87190,0.01048460325674348
87191,0.007984841506966725
87192,0.05963165612162559
87193,0.056154946351979394
87194,0.945295576159078
87195,0.030511920262841812
87196,0.992760817375558
87197,0.010100406165383337
87198,0.005197330291816171
87199,0.17736117956329694
87200,0.0011721587577540845
87201,0.0027780226301928968
87202,0.01951323673327591
87203,0.024937531407782827
87204,0.09143400111962331
87205,0.00624818664593599
87206,0.007791274325817025
87207,0.04227044278077162
87208,0.0015156865142613545
87209,0.9626392412577222
87210,0.1405447958943716
87211,0.0009818322458535512
87212,0.0010645893532819709
87213,0.5549253627716167
87214,0.0005015741256482269
87215,0.0046140494498142556
87216,0.46427807324598297
87217,0.011231068947280117
87218,0.06580200955815138
87219,0.008036722246753574
87220,0.09015946929925521
87221,0.0023474526099458936
87222,0.0778463693907041
87223,0.004502248036036225
87224,0.014582282721780937
87225,0.09442134153802433
87226,0.0028205377548705447
87227,0.004992525876944744
87228,0.020842476388996625
87229,0.023125300437066027
87230,0.009924049545258344
87231,0.003643347548198688
87232,0.007713231365376492
87233,0.0874171879033151
87234,0.03164115756336498
87235,0.0049587458589968195
87236,0.021125623547595437
87237,0.9243164220301047
87238,0.09344463669276241
87239,0.005153123724511252
87240,0.04893058060920377
87241,0.005101148892746432
87242,0.025484472528991706
87243,0.0017348668804060437
87244,0.0049805476583026495
87245,0.04438562646735127
87246,0.0019833637537187533
87247,0.08026927080022611
87248,0.02270625979841767
87249,0.12632448573957133
87250,0.006091031116127834
87251,0.010959178305832018
87252,0.15047072740055473
87253,0.026618444162074834
87254,0.0038512638516397094
87255,0.006289566197762779
87256,0.9578110283438385
87257,0.0034679070721372073
87258,0.9734921358599948
87259,0.001732910631822184
87260,0.0032948149295971953
87261,0.916828659620574
87262,0.01216524005708429
87263,0.016520531609293083
87264,0.00034680127878776977
87265,0.005033192102577615
87266,0.01621482759631373
87267,0.05272453617689865
87268,0.012697710817410054
87269,0.002632658154392784
87270,0.044173099954491396
87271,0.9967627081905104
87272,0.16462593759338157
87273,0.038402486468569634
87274,0.10858871240263812
87275,0.0004604434862008037
87276,0.01692257666275535
87277,0.02198165368965113
87278,0.2763341729975901
87279,0.9844145340908299
87280,0.01030093982348597
87281,0.020481472264436414
87282,0.01622293469016196
87283,0.00555384278985416
87284,0.004936466954963975
87285,0.04810277673238983
87286,0.10511796466778411
87287,0.9984086099177781
87288,0.019357945730127682
87289,0.002972086493443833
87290,0.06837516528488095
87291,0.35627168580078905
87292,0.0035967939629488375
87293,0.005195891453896822
87294,0.04277954907776222
87295,0.03248638281785729
87296,0.016643074784397312
87297,0.010259827204735185
87298,0.00983391074573075
87299,0.01235816254640035
87300,0.044155174220944414
87301,0.022973100549296847
87302,0.04514766291374443
87303,0.021707306253220402
87304,0.0004269927668352125
87305,0.06644014047000443
87306,0.0037555933344449247
87307,0.013298875570431894
87308,0.0005888364527377323
87309,0.026369292834158422
87310,0.01828506597097729
87311,0.010830054582637453
87312,0.0009123144417601069
87313,0.8195321664449758
87314,0.002647719251612702
87315,0.03049863521126852
87316,0.05873472142721164
87317,0.012722057374825192
87318,0.04371223304746899
87319,0.20827056609433428
87320,0.0713111260036349
87321,0.0032133761615123976
87322,0.0009937448242663943
87323,0.017328944876310662
87324,0.01945238304435802
87325,0.1307850773576215
87326,0.26200855261248646
87327,0.026838068524243565
87328,0.06535263244088159
87329,0.10887150705969854
87330,0.03233593808303424
87331,0.49324928308897836
87332,0.005078001863006954
87333,0.001192506335659671
87334,0.00866703769925832
87335,0.1402745296901912
87336,0.03138393678184154
87337,0.975867973391045
87338,0.9832508643366302
87339,0.01979482689529361
87340,0.010545885561676136
87341,0.006428510792409447
87342,0.013353999579129716
87343,0.07488701248866017
87344,0.009981163237772771
87345,0.10377157028628246
87346,0.11942923777340919
87347,0.001529108537038324
87348,0.008379520508204985
87349,0.01121374543154983
87350,0.1269130464819477
87351,0.9788548575747927
87352,0.03992605975442044
87353,0.045155882393679306
87354,0.6606377546894666
87355,0.0005982874456699875
87356,0.6960769484208735
87357,0.05064085103056495
87358,0.025129543075644283
87359,0.037962606794756264
87360,0.858581113826212
87361,0.017246979651785028
87362,0.9836453310616426
87363,0.027194370396801316
87364,0.05733356172421005
87365,0.006428569777352205
87366,0.9939216595992573
87367,0.08843614566139234
87368,0.008217193777867164
87369,0.07900352597711237
87370,0.06536349597685058
87371,0.9301283376670584
87372,0.0034784665624906373
87373,0.010391560488344184
87374,0.001724315688433996
87375,0.0030051959940432817
87376,0.02929802752223549
87377,0.015997617252602042
87378,0.017340632065444964
87379,0.00818668126232964
87380,0.00021013177038237986
87381,0.022485691495232493
87382,0.03774934414321798
87383,0.40436185037332095
87384,0.04972695715141703
87385,0.0017937147229229163
87386,0.002657348021286897
87387,0.018544832153289028
87388,0.014497405140230306
87389,0.9954411407324948
87390,0.017991779038358736
87391,0.11563104013798628
87392,0.0024017306375447066
87393,0.010083177858927555
87394,0.25822096401094885
87395,0.02484321272126215
87396,0.023076749837124936
87397,0.0491334124897542
87398,0.015987436299418477
87399,0.005072856798307778
87400,0.004210106494441935
87401,0.013660336611507404
87402,0.2962312897566948
87403,0.010477991401283198
87404,0.010414698298795565
87405,0.026947728817810164
87406,0.04100899440782119
87407,0.0044766923261657775
87408,0.02498019371610116
87409,0.033578939835199294
87410,0.0037799719387144755
87411,0.007172668162392397
87412,0.020496745846336244
87413,0.9977103723431886
87414,0.03860829741715739
87415,0.024523330828703414
87416,0.00999374366708132
87417,0.0006474685603073724
87418,0.24049984884286063
87419,0.0051071064945435235
87420,0.2549749235316038
87421,0.0034818354591389265
87422,0.0701149497339335
87423,0.6460457910337323
87424,0.005900880916644247
87425,0.00977344109990585
87426,0.03618077686963962
87427,0.014044369074961573
87428,0.9632730384359309
87429,0.011313546050426298
87430,0.024213309837288838
87431,0.000931618282045948
87432,0.04305433128557405
87433,0.0003025013252544386
87434,0.027474170519652397
87435,0.019103152841146484
87436,0.003537596178999759
87437,0.04875124367667788
87438,0.010187555466428872
87439,0.0007395632857093197
87440,0.37283519412850313
87441,0.022943657459634958
87442,0.11973708402838863
87443,0.9667918363583463
87444,0.0016677763015105931
87445,0.008340810110142101
87446,0.004990093044499381
87447,0.23476602346963604
87448,0.01610174209032639
87449,0.10027487812539052
87450,0.45864489411711185
87451,0.0031983056806267553
87452,0.04799965818648433
87453,0.0018154499475959798
87454,0.0011560009536931855
87455,0.008793426848400216
87456,0.3622808673385494
87457,0.015377609018799424
87458,0.6962316671790371
87459,0.008918811231972265
87460,0.0033872784300342197
87461,0.08120754166197187
87462,0.019439347479339317
87463,0.01868247613241245
87464,0.05400130242042661
87465,0.0013705503756523128
87466,0.009187180416576386
87467,0.052265225015840196
87468,0.017047687743775543
87469,0.03821981681294497
87470,0.00868205441537228
87471,0.9428603731415205
87472,0.002940540879773269
87473,0.0012027685906212525
87474,0.011041700141343876
87475,0.02603326286556585
87476,0.05419680162502691
87477,0.12256859965370354
87478,0.008748813961959865
87479,0.0014692772048108787
87480,0.007875413350360837
87481,0.014487530753197978
87482,0.044797370002646546
87483,0.14519733080170089
87484,0.004389589707045186
87485,0.16857725518952563
87486,0.0012769480560725125
87487,0.9411610757930414
87488,0.05444788947628167
87489,0.9977329836892441
87490,0.032378889221925555
87491,0.00503728095263926
87492,0.6368877624192949
87493,0.008285504615997585
87494,0.0012990124638821536
87495,0.06749194195346439
87496,0.08688987644814627
87497,0.020010416470643604
87498,0.008140365460163033
87499,0.03102025205222824
87500,0.007236044943347065
87501,0.009243053698249256
87502,0.011474190941286598
87503,0.002951581353420995
87504,0.0019337574007797134
87505,0.012651337140926837
87506,0.010874759253271842
87507,0.022873649794853918
87508,0.001378255906744102
87509,0.004249119557870394
87510,0.01300006107309354
87511,0.06867961296418114
87512,0.17845386064898786
87513,0.010387353550940741
87514,0.01231552160287263
87515,0.00550135321373124
87516,0.9800625706357766
87517,0.026464563203493476
87518,0.06451712909864235
87519,0.040138053462417035
87520,0.0006980684510046923
87521,0.0334042775521895
87522,0.2795021356838282
87523,0.9784693533234885
87524,0.98647429817915
87525,0.005093964556760354
87526,0.024552821461718954
87527,0.7455779111039345
87528,0.004402353672128319
87529,0.022975274654555736
87530,0.010916254218989514
87531,0.03169852801426992
87532,0.009166368820032815
87533,0.03690864801930242
87534,0.00887694044349939
87535,0.011744318448755326
87536,0.017600740005884852
87537,0.022748565239259045
87538,0.026870748888149047
87539,0.027881675337462893
87540,0.04038877687106309
87541,0.9986027600634071
87542,0.001361187768646126
87543,0.08446324265049897
87544,0.0024965043886515294
87545,0.294119190952311
87546,0.0289453469240676
87547,0.03874007675834611
87548,0.16715862924949432
87549,0.012776531142353663
87550,0.0007510331748860145
87551,0.08820920077748227
87552,0.03623947525035238
87553,0.029609761549090622
87554,0.0074449236702343775
87555,0.14361143041601235
87556,0.00750449895307567
87557,0.08054069770959055
87558,0.9711086923901204
87559,0.96239337908127
87560,0.0908035412049888
87561,0.012654922535484319
87562,0.02729327740015904
87563,0.0327916774911413
87564,0.0016054220699127297
87565,0.042819838065223985
87566,0.35232572404427925
87567,0.006019175093607707
87568,0.0028703864381137982
87569,0.06270330742806884
87570,0.9711729721822496
87571,0.0068271330139928425
87572,0.03357155845653056
87573,0.01422807592249568
87574,0.02915629318466323
87575,0.11633781247364519
87576,0.027085769543143415
87577,0.057514849665753674
87578,0.00019699163695385634
87579,0.9741537653647211
87580,0.07112781671320616
87581,0.1638516095627912
87582,0.007761256366516719
87583,0.02735065792313028
87584,0.009980701196950603
87585,0.005541915475189812
87586,0.0035319731798017957
87587,0.04271640851434706
87588,0.3436562850749505
87589,0.0027415253188801236
87590,0.029227427389423938
87591,0.007262668284258882
87592,0.004936649291349329
87593,0.02272168019468505
87594,0.01023126248490584
87595,0.0037835217248960613
87596,0.0028119157125448277
87597,0.0023747717638124615
87598,0.022899927221739117
87599,0.010747950878377655
87600,0.3414691132785839
87601,0.009503955065189343
87602,0.008354513055207841
87603,0.09678779319336496
87604,0.0071801014651610385
87605,0.008262324431042698
87606,0.02205066317620623
87607,0.9838594582401864
87608,0.10975705933193293
87609,0.013507512885897525
87610,0.09031135942051556
87611,0.00820921699561174
87612,0.08312353846252864
87613,0.9805364047642802
87614,0.04037909930608811
87615,0.026680884838217546
87616,0.020288901736750933
87617,0.005180269172164256
87618,0.04930565752945039
87619,0.9214119776637444
87620,0.007096001120833591
87621,0.23232642500197018
87622,0.0123680792941962
87623,0.9370002204599158
87624,0.026661592872167288
87625,0.2417401471564865
87626,0.015442631658418084
87627,0.04119920167616309
87628,0.06356954228473798
87629,0.04920071349287121
87630,0.009260629657251213
87631,0.007006591370131749
87632,0.028826672260344192
87633,0.25973659038262215
87634,0.001377769528047894
87635,0.005431342648946409
87636,0.12039993009476378
87637,0.034056271727662894
87638,0.9545461026357611
87639,0.007990453301490232
87640,0.16344251268459445
87641,0.006480218768344924
87642,0.9742105038365462
87643,0.21270283619303504
87644,0.00880880756810301
87645,0.010222033662193965
87646,0.011151047260843054
87647,0.015613176312759193
87648,0.9851818124051632
87649,0.032385224558052754
87650,0.035628666759789256
87651,0.23759567294424438
87652,0.2725713889079057
87653,0.022250254028122515
87654,0.0034694282693394493
87655,0.054318589876142694
87656,0.00040517447101983013
87657,0.012246627122423435
87658,0.008881309123182942
87659,0.1395725568171105
87660,0.014368654653579229
87661,0.00020584913844178503
87662,0.021078128629292016
87663,0.043731668692537716
87664,0.0069037005216709595
87665,0.011849798363926455
87666,0.0033029207988974404
87667,0.013536098798147345
87668,0.18806303687265805
87669,0.07422633584035283
87670,0.008196729873060237
87671,0.054108328723263314
87672,0.007395576237531416
87673,0.01095859802553983
87674,0.028772824495870902
87675,0.03089587900777851
87676,0.0020949430414328287
87677,0.07793484418836613
87678,0.007584313814002422
87679,0.0980541741981583
87680,0.4465475156432552
87681,0.022805631520332048
87682,0.030113074325181982
87683,0.00993093742881093
87684,0.00132348006590374
87685,0.0018215841806969986
87686,0.03155612326820161
87687,0.006629714438317673
87688,0.007494793424470228
87689,0.6989670232656408
87690,0.07371085773486126
87691,0.04030311803556307
87692,0.004264079286079758
87693,0.059964092703569734
87694,0.06715430952715028
87695,0.005632296819938633
87696,0.0050094226649932995
87697,0.0005304128161862301
87698,0.12516556550308608
87699,0.012986746495843216
87700,0.006177772656775827
87701,0.1449279830465427
87702,0.06345089424583736
87703,0.006122872329374563
87704,0.9960533802822293
87705,0.001685449064980039
87706,0.001926242990163333
87707,0.05122746608016449
87708,0.14302828578446378
87709,0.0034211373707391476
87710,0.09335341854613276
87711,0.004987623595192568
87712,0.006172129273605149
87713,0.0476855856426621
87714,0.012525297367651317
87715,0.01844521888514162
87716,0.00524803959101814
87717,0.019527976153828574
87718,0.11047164482544439
87719,0.09131090008308929
87720,0.019246628474035653
87721,0.008171331444461086
87722,0.009911840404333978
87723,0.001645227735247942
87724,0.9689476775602229
87725,0.3614507662873718
87726,0.052570001690024924
87727,0.22809920409681178
87728,0.0152086828311681
87729,0.019737981077758995
87730,0.043674718410810026
87731,0.13620071976274573
87732,0.04129191618227335
87733,0.039984275542326614
87734,0.006899107195852512
87735,0.008509394505525725
87736,0.006650023385845613
87737,0.5979790070368695
87738,0.050635405757292966
87739,0.010260761762805309
87740,0.07746234350253971
87741,0.023390891273932984
87742,0.37726029939383154
87743,0.004825379559791671
87744,0.01726158651663004
87745,0.027992568148254775
87746,0.024233586028755423
87747,0.11945482604029184
87748,0.01279495077492979
87749,0.0026658264714785433
87750,0.00276714998423782
87751,0.003367468872025319
87752,0.010072160465455867
87753,0.7857793507344074
87754,0.03477386302688611
