id,loan_status
93810,0.13782280994902998
93811,0.04241142216447122
93812,0.17662472461172804
93813,0.031164864889606188
93814,0.005869391065082457
93815,0.25490304287279203
93816,0.7823098549184863
93817,0.059697468907116386
93818,0.010500114607165935
93819,0.044846093013645255
93820,0.6956540773444929
93821,0.37157346446022443
93822,0.020694081123675573
93823,0.026393693575968147
93824,0.09449389416219914
93825,0.025582905351068472
93826,0.9320898731324636
93827,0.0688197371664609
93828,0.002501850966769463
93829,0.019683552097849236
93830,0.07955037043081069
93831,0.41044000966743516
93832,0.09558166958316587
93833,0.006541449645151734
93834,0.48618909319916964
93835,0.018671507492844974
93836,0.01759176241841905
93837,0.2196563759579348
93838,0.004349824049115432
93839,0.011455013402786578
93840,0.7438286475453953
93841,0.037253144901515954
93842,0.07761632810761318
93843,0.9091177937485211
93844,0.018732938297671035
93845,0.001783364370387794
93846,0.04558662167355921
93847,0.05896765224466616
93848,0.020178283166366454
93849,0.8212701605212456
93850,0.07139697535177221
93851,0.32241531948307994
93852,0.055914148423711646
93853,0.04188728741558228
93854,0.4554952234389449
93855,0.014113241920214679
93856,0.11978473323664902
93857,0.04942064072612247
93858,0.008663893642452394
93859,0.41182542059229144
93860,0.32059814968999156
93861,0.081028256152265
93862,0.01702921479410975
93863,0.017996941116110676
93864,0.23506344545864863
93865,0.15848954433685317
93866,0.03727993481435146
93867,0.06236920747033094
93868,0.6513876546113748
93869,0.3626766991666552
93870,0.05816772975515575
93871,0.008386372752578057
93872,0.057886667687380475
93873,0.044795519196668854
93874,0.46908022487565776
93875,0.0017567476752081432
93876,0.053563692302153874
93877,0.13685657293087783
93878,0.005966145154230016
93879,0.006288391525727048
93880,0.06155894825601418
93881,0.037968492515130944
93882,0.0833246774000286
93883,0.02961870725213532
93884,0.05964983527808409
93885,0.8006964456417364
93886,0.02640716852420485
93887,0.2963562618071295
93888,0.015406826811571024
93889,0.09179226720632164
93890,0.04482807572100298
93891,0.009791215030540215
93892,0.1369261066612709
93893,0.9821105568342849
93894,0.14585121150064986
93895,0.4571190870105242
93896,0.2697275017081109
93897,0.10952202247902632
93898,0.6438136917192883
93899,0.08767962530077478
93900,0.6471727287256154
93901,0.01124909510205071
93902,0.006499638375140557
93903,0.07128301836444208
93904,0.7746524298121008
93905,0.08448587027524065
93906,0.02223780337583794
93907,0.010633057225316095
93908,0.316429595218973
93909,0.08736768664719377
93910,0.7885071097981144
93911,0.08401609052661246
93912,0.031408914515670315
93913,0.014037666826813852
93914,0.059371523397051894
93915,0.10158368542870111
93916,0.034432504963974715
93917,0.1323577026863416
93918,0.04059170942953913
93919,0.10323458186146228
93920,0.07767358280513179
93921,0.003143415520453513
93922,0.0678641643657256
93923,0.02965288697882438
93924,0.046978505771301214
93925,0.020548759636491866
93926,0.08611996118394168
93927,0.00194368268605358
93928,0.007893528936221065
93929,0.10953227334810552
93930,0.02171524943631975
93931,0.25158699043694016
93932,0.8873276755984747
93933,0.028145282045923804
93934,0.02523092034316766
93935,0.6894818402080842
93936,0.017056633170076416
93937,0.007153803206728278
93938,0.7708254885227481
93939,0.11854019948918135
93940,0.010158206193326936
93941,0.908712283339072
93942,0.008997835366663329
93943,0.15737578245590741
93944,0.18669862959166209
93945,0.001260215869145643
93946,0.1829385217697013
93947,0.00579359535055215
93948,0.05944995861455872
93949,0.7819121581985793
93950,0.008379673254807745
93951,0.17535311111178942
93952,0.27256891532470506
93953,0.016193176415151837
93954,0.03446879752482268
93955,0.053583067585164276
93956,0.3144282483031218
93957,0.03558790501617496
93958,0.26663914445763565
93959,0.04475177425805372
93960,0.0007778943914972762
93961,0.38514246150060455
93962,0.1831999563099797
93963,0.10395509332155116
93964,0.008270703635680117
93965,0.005938004928774606
93966,0.3145621168751148
93967,0.4037780486651437
93968,0.010623201788798328
93969,0.6311293787978234
93970,0.00872113742383287
93971,0.12291533767462993
93972,0.034446944289169765
93973,0.00668873593523382
93974,0.1499148034037814
93975,0.03164760468423132
93976,0.02797784747879258
93977,0.008243987989797287
93978,0.6087179401413959
93979,0.022230925894715835
93980,0.011061042644886136
93981,0.3500125887087672
93982,0.05417258046756142
93983,0.05405293759669925
93984,0.35116402135470687
93985,0.0313120423629858
93986,0.6058736839703164
93987,0.006068642788488617
93988,0.04414343837445783
93989,0.00230483440212286
93990,0.058334617919071304
93991,0.051441049676813115
93992,0.5618507018434032
93993,0.12052498663954926
93994,0.821282098707719
93995,0.02900081999842114
93996,0.004188828608935878
93997,0.5809013090983643
93998,0.03769648938657567
93999,0.06890981305666222
94000,0.009957761333573161
94001,0.009247420208382527
94002,0.41755144708633474
94003,0.0026462191216373903
94004,0.922218464953018
94005,0.062490576317066567
94006,0.04180803436597506
94007,0.005463987199627151
94008,0.3398786726901718
94009,0.00950238222825219
94010,0.032382594486027136
94011,0.018124651889891045
94012,0.12142154416567194
94013,0.034351515198810384
94014,0.08624077531315057
94015,0.05114166065815466
94016,0.07230758297212819
94017,0.35416090497349106
94018,0.03407124764757999
94019,0.03270782119504742
94020,0.789786912687713
94021,0.04193177724815452
94022,0.06222413377023186
94023,0.4554818492141646
94024,0.0558499626023629
94025,0.007281360308827729
94026,0.5809095698923246
94027,0.14911687135123236
94028,0.15275800650336657
94029,0.0031394194324585985
94030,0.0037754907349621183
94031,0.2147575100194441
94032,0.8271601335004466
94033,0.0950783879589536
94034,0.030173082556726533
94035,0.10439367206851671
94036,0.006492031802001314
94037,0.41825896608002083
94038,0.013890712482355218
94039,0.16855839758166757
94040,0.01790331080338759
94041,0.13252813899823454
94042,0.23829003242603383
94043,0.014285288435657198
94044,0.13421720398083523
94045,0.4876734051871283
94046,0.07826940839317048
94047,0.010376654622623821
94048,0.01640602343464352
94049,0.08726067492590962
94050,0.11929201175004049
94051,0.013045535252868968
94052,0.06517264281562951
94053,0.02452444656703036
94054,0.02475921454667797
94055,0.4433418875367881
94056,0.09359196072356617
94057,0.024907872425894772
94058,0.5406194421307564
94059,0.14399768851866074
94060,0.044390260514587464
94061,0.013432194982660906
94062,0.3042818729505288
94063,0.09409652961401553
94064,0.3455025215365945
94065,0.01104596889166552
94066,0.08152752970196182
94067,0.037914232156159834
94068,0.010441067416066778
94069,0.05724969972861972
94070,0.06791500925944538
94071,0.03840563644169093
94072,0.1515024931891768
94073,0.00471266133918849
94074,0.08364642755577682
94075,0.019191115757504932
94076,0.012313995577425199
94077,0.02272429113475055
94078,0.0029059366935788684
94079,0.6230802335348248
94080,0.3625034085964425
94081,0.1350807622249925
94082,0.11010540388322164
94083,0.28716720022494663
94084,0.1310888858751969
94085,0.05143772898263861
94086,0.7007373516078776
94087,0.11763221652590895
94088,0.03761812061196032
94089,0.9239618363669896
94090,0.06741228242986307
94091,0.18360312265829798
94092,0.1323169607925414
94093,0.03921906901302301
94094,0.05757913366772046
94095,0.35618929739237704
94096,0.05589228387089195
94097,0.7494684169607286
94098,0.03125277522625834
94099,0.020998444806911664
94100,0.06956179979881061
94101,0.1376254080479231
94102,0.01380497164051341
94103,0.01799254905413084
94104,0.05453381251593059
94105,0.08095311750684167
94106,0.24772628086306217
94107,0.17838547567838722
94108,0.18936255730808216
94109,0.46243189522060046
94110,0.12024471482349237
94111,0.0814250647828774
94112,0.028673905297259078
94113,0.11123555637474863
94114,0.011470336272910733
94115,0.2473485512526678
94116,0.1123561464345584
94117,0.01986040914617463
94118,0.24280269749492328
94119,0.06403369407017079
94120,0.30064457294424374
94121,0.1173440852489955
94122,0.15730692770142113
94123,0.57752961010043
94124,0.01077004445267057
94125,0.669822638733843
94126,0.002368282282310687
94127,0.06837133284330535
94128,0.0454076722337995
94129,0.0917131687544303
94130,0.01235455751643881
94131,0.027753625843807726
94132,0.0443374586799593
94133,0.4152522432137176
94134,0.8425130108550017
94135,0.00861734132993868
94136,0.029523458728479102
94137,0.7915143705229143
94138,0.02631399346222
94139,0.09676298516336157
94140,0.13571344198515173
94141,0.08735663447094105
94142,0.05528176258744406
94143,0.15122730337209234
94144,0.06340769636866278
94145,0.00634023491634455
94146,0.022959167136540483
94147,0.2795879952876057
94148,0.014847622463937345
94149,0.00900967414031591
94150,0.11192087330265295
94151,0.4427446715182778
94152,0.00796239462742703
94153,0.036070939386348824
94154,0.005137738464179436
94155,0.13154642653577328
94156,0.03007807560630819
94157,0.0025012374909929276
94158,0.007719924769079697
94159,0.7376721607689976
94160,0.018710506412983902
94161,0.04991804488146651
94162,0.499732719125738
94163,0.07332219998076148
94164,0.014828415922970867
94165,0.818216010243499
94166,0.014379325555215743
94167,0.022224524487916213
94168,0.0560352168386065
94169,0.012084683483656038
94170,0.1135786988058138
94171,0.03437079501055244
94172,0.5738522858704048
94173,0.34640462174579445
94174,0.9116290123919129
94175,0.028476039877197726
94176,0.07269047614344705
94177,0.9148142740713471
94178,0.2309013594933558
94179,0.035690484987331676
94180,0.21060914803830125
94181,0.007455636034529752
94182,0.04878966027974768
94183,0.02255458275169488
94184,0.00021110359043718862
94185,0.08157807304682756
94186,0.13180259602718508
94187,0.30285059390695196
94188,0.009636415290775866
94189,0.03202858645140963
94190,0.15556716422752978
94191,0.918967593723696
94192,0.018585895913312053
94193,0.9694505452311908
94194,0.017147402708326386
94195,0.03209707132556256
94196,0.022092216461623793
94197,0.8415119817498816
94198,0.04060542059428973
94199,0.052116399989652264
94200,0.0713854777849885
94201,0.23447053955640815
94202,0.014850928921614893
94203,0.005845385084363963
94204,0.11531831033970254
94205,0.009428807658395095
94206,0.01906580010686133
94207,0.020133756059009893
94208,0.02407276169358809
94209,0.08922174080083445
94210,0.016786832989489534
94211,0.023739810291412103
94212,0.15483760110001976
94213,0.23308450229449823
94214,0.06495759498671543
94215,0.07715895989403529
94216,0.08844543437462014
94217,0.10238563491046633
94218,0.011729217590572062
94219,0.03164925190699235
94220,0.0042467858823479355
94221,0.014529945744689549
94222,0.3073246066420955
94223,0.0722563624453014
94224,0.23056332029703316
94225,0.05248891727971254
94226,0.025378279129624873
94227,0.16107226864158852
94228,0.019014851137040163
94229,0.0009764167967850978
94230,0.11193783281568481
94231,0.024709744047309093
94232,0.01695325775151951
94233,0.049538998609495566
94234,0.41491902580846973
94235,0.018758637654564644
94236,0.007248474678063768
94237,0.007292933476181564
94238,0.1274495627685628
94239,0.04486101178310984
94240,0.7332783923068213
94241,0.023069232332730553
94242,0.03187714866842316
94243,0.3718226932547439
94244,0.8394531658791334
94245,0.13007182685654164
94246,0.577781773167338
94247,0.8546341964925795
94248,0.10539882546751926
94249,1.0
94250,0.011417633481438018
94251,0.025855122571943154
94252,0.0770221850837147
94253,0.07885333211096814
94254,0.006956922027471624
94255,0.7074363058543318
94256,0.025528408676543747
94257,0.011571327104055798
94258,0.014969387111751187
94259,0.08767059001984183
94260,0.9856308224115846
94261,0.06313194984597857
94262,0.22587500076252956
94263,0.7819011876065665
94264,0.10134280619002682
94265,0.03510331727942544
94266,0.5530167522206236
94267,0.8214201152188398
94268,0.026918255568975664
94269,0.012998314483317185
94270,0.027448690110834378
94271,0.6414234128472546
94272,0.009200138933603288
94273,0.05413924824791247
94274,0.8143536312856248
94275,0.024136276708419568
94276,0.042928823814123405
94277,0.0375098205616997
94278,0.20161558662978446
94279,0.2406254353564817
94280,0.024171628359313465
94281,0.030532231693729074
94282,0.11679141528677288
94283,0.008814206569263556
94284,0.01790350201380824
94285,0.38474059088600787
94286,0.0313372164779507
94287,0.026777457423588284
94288,0.03348381852188816
94289,0.03687552906567686
94290,0.009196347667277682
94291,0.009421953596079804
94292,0.016921880734769728
94293,0.03809208646851113
94294,0.14447603821701782
94295,0.0024566627802029054
94296,0.009400215182110757
94297,0.010646362736290127
94298,0.6831588563787182
94299,0.08674827518607518
94300,0.017605861797425012
94301,0.1326014745302403
94302,0.17803339538430157
94303,0.8678812839282908
94304,0.6102362582530126
94305,0.021590956873235034
94306,0.011259021542571659
94307,0.02044664039275276
94308,0.13454939941931413
94309,0.012235200716474642
94310,0.005894510995308693
94311,0.0017345746135233233
94312,0.11476447256179383
94313,0.0910649853880126
94314,0.0010760253912078597
94315,0.9765373059811507
94316,0.9118172630219302
94317,0.0978154910368814
94318,0.27729661845951475
94319,0.006406004607442856
94320,0.08904177394472988
94321,0.9215594041319911
94322,0.07167161276932066
94323,0.10877226766557921
94324,0.900076272159596
94325,0.1427548467988177
94326,0.14227434128358774
94327,0.20615833548295107
94328,0.03015269780261377
94329,0.09871602443484902
94330,0.03552028945632875
94331,0.03410953406129186
94332,0.5555981339439896
94333,0.17679224807078395
94334,0.13769793113581105
94335,0.12867358244214053
94336,0.0032018918708878233
94337,0.021910439867936914
94338,0.9437363918689643
94339,0.00368167321392382
94340,0.09986573673503286
94341,0.026093578316996376
94342,0.006310904837654231
94343,0.014759770551857667
94344,0.041542916628389805
94345,0.23263490131916084
94346,0.04436168426646215
94347,0.010476738420717691
94348,0.01181039633921446
94349,0.08211578982014588
94350,0.008362962022577235
94351,0.200873819937089
94352,0.012613700706408687
94353,0.9764731201894478
94354,0.010043871901499269
94355,0.1636977719467322
94356,0.13439895098955912
94357,0.02744944470805983
94358,0.0065658639591481
94359,0.0830771125339587
94360,0.0033609505401375646
94361,0.03797007700147022
94362,0.07103996876527081
94363,0.07903955533287062
94364,0.004980622214293657
94365,0.009110159865986407
94366,0.1533346071350051
94367,0.015473730392626906
94368,0.11108027730782742
94369,0.04882840212403858
94370,0.08583483195903119
94371,0.18834140157095564
94372,0.0337313691597518
94373,0.018713708190639392
94374,0.05537828581433964
94375,0.010140159934555845
94376,0.7943404317248753
94377,0.007613908774738463
94378,0.03015299509849615
94379,0.0919024252768518
94380,0.008950016749582622
94381,0.15709665850777918
94382,0.937294656968255
94383,0.013600450286301455
94384,0.48829365299306343
94385,0.07800581388563942
94386,0.6944120042669569
94387,0.034833267601922166
94388,0.1959061651958888
94389,0.2400849692723397
94390,0.007200212745776949
94391,0.10805552550595335
94392,0.05803542535167753
94393,0.07246243137102355
94394,0.054710103417297914
94395,0.011009529010824623
94396,0.04875097722656446
94397,0.05027765439617635
94398,0.10129382995327035
94399,0.0704167354111369
94400,0.1292644546383512
94401,0.5093385890693911
94402,0.95133113648979
94403,0.22172179485415713
94404,0.06544770643876148
94405,0.006507368789372119
94406,0.051072677906264866
94407,0.09050953896464152
94408,0.010411839384198764
94409,0.18061905037006867
94410,0.030373342985286454
94411,0.1331898294115983
94412,0.0008133416139820587
94413,0.0552017408832985
94414,0.020108958288534772
94415,0.021402672389039624
94416,0.0031036761701194733
94417,0.08501310721460502
94418,0.0007638598673576466
94419,0.00769020444633632
94420,0.08357704801652895
94421,0.15590624635156275
94422,0.007218762951352856
94423,0.27101879800564416
94424,0.7973497482877551
94425,0.07290244669133139
94426,0.01985795722823149
94427,0.010592869712891454
94428,0.006321652436585067
94429,0.03122057384823196
94430,0.03895669331099045
94431,0.011120368340643725
94432,0.02526886499403121
94433,0.6700509489922564
94434,0.01623102677867314
94435,0.008864833673845895
94436,0.7835329801033508
94437,0.023366447072205546
94438,0.2969166616510125
94439,0.03580878506553389
94440,0.0010753780438672238
94441,0.0034054485957061347
94442,0.011245454605119531
94443,0.009232794525888821
94444,0.02874411272886278
94445,0.05118285696188943
94446,0.03357062348555437
94447,0.09695753769545541
94448,0.0027691568814788604
94449,0.04009673227758221
94450,0.1465082035700631
94451,0.010510768995133936
94452,0.02852247070214846
94453,0.010726413807147046
94454,0.03905011021137317
94455,0.250311170716052
94456,0.035624832143344214
94457,0.033578539704196504
94458,0.5638779559611387
94459,0.10173671729403337
94460,0.006770534982775349
94461,0.00585630777161728
94462,0.09310531740687311
94463,0.2632406874455512
94464,0.052413960905025286
94465,0.03901777955578973
94466,0.010823843957378725
94467,0.10827359578541615
94468,0.009042326005386863
94469,0.046785534993164075
94470,0.15521416873529537
94471,0.0061792260037803635
94472,0.016809108675573732
94473,0.3346165053672247
94474,0.1935675796376096
94475,0.012882995587077064
94476,0.0035887231009115424
94477,0.8416605688731622
94478,0.10010650600087627
94479,0.011975008573013812
94480,0.007129371663091113
94481,0.009239045529783493
94482,0.032892328115040344
94483,0.08007248417047472
94484,0.4751795644163552
94485,0.06223336343083141
94486,0.08300116491602119
94487,0.1527372272161288
94488,0.5621287451307276
94489,0.13666006025159597
94490,0.2230213705833672
94491,0.14599953502315716
94492,0.5154413055435036
94493,0.07885047175834292
94494,0.002766311769044243
94495,0.6179870450870962
94496,0.09104690341571246
94497,0.03920317146535834
94498,0.17354704877152563
94499,0.3651844611642536
94500,0.07815368518570305
94501,0.6652910896640893
94502,0.00621132819800605
94503,0.1132028108270888
94504,0.028016137493235733
94505,0.057522947066375923
94506,0.003886174005158023
94507,0.040590126902371494
94508,0.07085073501094012
94509,0.07636971757225001
94510,0.01782620967885593
94511,0.7104511091290135
94512,0.01714183553031893
94513,0.1252814762104065
94514,0.201177304919479
94515,0.15270434647609604
94516,0.005274813349230572
94517,0.05468943710822666
94518,0.2463631891013257
94519,0.34231719610364736
94520,0.053436939309722556
94521,0.15867604240906596
94522,0.028225652136027995
94523,0.024958218395921595
94524,0.08259213102825766
94525,0.30873627146320093
94526,0.0007045324948189745
94527,0.02519797480283802
94528,0.01908652885907999
94529,0.06127865894427021
94530,0.7115861579059782
94531,0.12356632140566115
94532,0.9242081672074707
94533,0.14582442106489737
94534,0.010256908778846793
94535,0.030754644420960077
94536,0.11244724839348856
94537,0.018076872697470096
94538,0.05337693434425331
94539,0.010036026695972545
94540,0.6161830406601344
94541,0.002908501354148231
94542,0.07994974496140904
94543,0.026024910843821154
94544,0.09209371376927242
94545,0.1142991981922307
94546,0.14617683489468028
94547,0.009837996760187758
94548,0.0012939160941804319
94549,0.006755444635139029
94550,0.24940594465125393
94551,0.01097624669517323
94552,0.6994921296611668
94553,0.07922443608764912
94554,0.06708478726520008
94555,0.021025672823535447
94556,0.06812832143649127
94557,0.07167456248390144
94558,0.0009430220124550382
94559,0.009145463160567347
94560,0.09042935552338896
94561,0.7814826158992556
94562,0.2320849030061883
94563,0.048157007059617854
94564,0.01943136219985263
94565,0.4598972428794193
94566,0.06926423652034971
94567,0.40167008746362626
94568,0.11814074711745019
94569,0.12539546261702908
94570,0.0484825368055565
94571,0.04104834024861086
94572,0.23526808393178641
94573,0.041626310429385145
94574,0.025074712808692282
94575,0.021276882821429723
94576,0.015914016855570038
94577,0.023015231774586142
94578,0.7108325114775469
94579,0.047178869223964505
94580,0.9132130204287631
94581,0.003259725957659989
94582,0.2920143372907309
94583,0.05177872912258
94584,0.1501756638656214
94585,0.020427818305327933
94586,0.009551789407175557
94587,0.036672030463341936
94588,0.570118519388963
94589,0.5843918286458758
94590,0.20061916041605982
94591,0.0006856211782427246
94592,0.06988243846324534
94593,0.10719846530123738
94594,0.9665611018530114
94595,0.004984107932589174
94596,0.014906190890266437
94597,0.09036153456438471
94598,0.03213900077108765
94599,0.02384559204582286
94600,0.03928721917436973
94601,0.1730332463099694
94602,0.022514323906200527
94603,0.015279266987152533
94604,0.010364799023301917
94605,0.07277001796848298
94606,0.009234534639633689
94607,0.006066841202479032
94608,0.028924106070824716
94609,0.06469872571801968
94610,0.008118109747869013
94611,0.006934002262585204
94612,0.22133520758450345
94613,0.3038805475930017
94614,0.11716427612628275
94615,0.00917074717053139
94616,0.047760190301700374
94617,0.0018520848058698987
94618,0.04944274929325867
94619,0.13648651271531878
94620,0.3578042264489728
94621,0.10775657008493585
94622,0.045874895944281624
94623,0.4985815849225924
94624,0.14623480816970047
94625,0.3148799111163704
94626,0.010787527574438646
94627,0.01576474747625747
94628,0.02245775359788706
94629,0.13421899893599598
94630,0.003280844639488979
94631,0.04457652960537714
94632,0.027051929188776958
94633,0.4494540682946105
94634,0.08744383340410826
94635,0.016317438086082017
94636,0.044110415045763664
94637,0.010524562647326383
94638,0.0902869194051307
94639,0.8990432902929211
94640,0.0427131954266974
94641,0.05107720248056128
94642,0.1150246651703008
94643,0.446961305102228
94644,0.0028429648066038535
94645,0.009612246171410621
94646,0.013700080380568528
94647,0.02464939176444284
94648,0.009875890838339155
94649,0.08081525725554409
94650,0.02350643049909994
94651,0.6136364629587918
94652,0.5589062210660575
94653,0.10298474527655714
94654,0.6071918514795164
94655,0.06855826020332154
94656,0.0400430681374989
94657,0.17229762430125697
94658,0.16561474911778354
94659,0.007180908370678142
94660,0.6820002686561759
94661,0.028064037804303204
94662,0.055901465337205886
94663,0.011776117414259742
94664,0.014058768308661542
94665,0.012874316325990188
94666,0.15803018137994518
94667,0.006686441359105989
94668,0.048864510253432594
94669,0.15957091746624388
94670,0.018124306773488662
94671,0.006409963107175986
94672,0.27751410906985746
94673,0.015744971036292573
94674,0.2821766883117268
94675,0.5229643550689977
94676,0.042657926822268814
94677,0.015015295546431284
94678,0.4722639536463361
94679,0.01592355254981834
94680,0.5666860901511759
94681,0.01613023461563701
94682,0.9384414451727656
94683,0.008845335904051163
94684,0.21414776177316913
94685,0.01069135291204598
94686,0.05099422201793209
94687,0.3400994233597792
94688,0.4369684139888324
94689,0.05069515113104978
94690,0.03689678737107519
94691,0.02013815611124311
94692,0.0421524380729449
94693,0.000816068216284157
94694,0.09431659700305005
94695,0.05369677115998082
94696,0.06498851870717993
94697,0.4514938909707368
94698,0.006058484978425933
94699,0.08189954692940787
94700,0.019035554657063976
94701,0.0780811087229723
94702,0.08351839505319363
94703,0.31048067848365724
94704,0.10402345198792327
94705,0.3134274758728316
94706,0.3397248386125609
94707,0.07250083587927363
94708,0.017399743519528246
94709,0.27086358555983603
94710,0.4910904423598169
94711,0.0011820646398995943
94712,0.5942987460227102
94713,0.35849800714736757
94714,0.036504389854543844
94715,0.04139167840324358
94716,0.19229797935690732
94717,0.05035803788544419
94718,0.09682682517006826
94719,0.06900517972644926
94720,0.05782728812984941
94721,0.12342556297987627
94722,0.025685864496949876
94723,0.09089503773827441
94724,0.007500037808960162
94725,0.0023649527842529872
94726,0.006768768424745139
94727,0.13244470081432158
94728,0.4350334058056333
94729,0.15563806101052977
94730,0.029142859935741994
94731,0.9388290137702081
94732,0.05024158540763153
94733,0.17588023944084621
94734,0.21260389596964796
94735,0.01292816145376126
94736,0.9374677420839541
94737,0.010429412830804629
94738,0.8178806348353933
94739,0.036377367629015805
94740,0.025437363990439426
94741,0.04538006701245734
94742,0.829606754356779
94743,0.4254908937186789
94744,0.09757504952575499
94745,0.010574121870440427
94746,0.31873639469046594
94747,0.009605282551703604
94748,0.021535466256918018
94749,0.0017993281471266982
94750,0.006332612512797471
94751,0.014699852650158367
94752,0.25249087727722863
94753,0.044106307418732345
94754,0.057614129346608714
94755,0.005219021409173724
94756,0.02280452761931586
94757,0.04952748317438283
94758,0.01687975301408737
94759,0.02250547795422553
94760,0.12497611780608948
94761,0.21088450459408842
94762,0.15447686252588305
94763,0.01715619479641034
94764,0.06685500978271595
94765,0.157465317990087
94766,0.0975115355803353
94767,0.005318808864833678
94768,0.6369522845371258
94769,0.012672668372617662
94770,0.036542943241317086
94771,0.021727430350537126
94772,0.02189700496772646
94773,0.06007545996728456
94774,0.745182062459347
94775,0.007844530134559026
94776,0.06960472112378527
94777,0.043729543212843544
94778,0.10714733776135056
94779,0.018688566962381394
94780,0.04109919308554446
94781,0.013422024592185257
94782,0.010174786736201336
94783,0.07265304829919221
94784,0.058311018913586705
94785,0.051154510712571995
94786,0.16964979552768747
94787,0.0126693828626967
94788,0.12317164197373556
94789,0.010782252957842397
94790,0.8686227717406431
94791,0.01002846987679203
94792,0.9475765436940585
94793,0.013848378405122317
94794,0.004161902907493752
94795,0.014812656969240865
94796,0.012891062335995537
94797,0.050946148233038
94798,0.13460825134393986
94799,0.18880382740196017
94800,0.0223559048501193
94801,0.020403521669238055
94802,0.5436447026482761
94803,0.12247202690849024
94804,0.1742679823540812
94805,0.08189763658872465
94806,0.011167504259892663
94807,0.017836661927938015
94808,0.25386385838115677
94809,0.026016235687562762
94810,0.45413905826929984
94811,0.008276122645389591
94812,0.026149734780155802
94813,0.012964658453226271
94814,0.05090563881582694
94815,0.01948969941872698
94816,0.45452183587431233
94817,0.7177303974910865
94818,0.08498846873560584
94819,0.08547238046716604
94820,0.041529189219203524
94821,0.0669773623775648
94822,0.13307275103215485
94823,0.214632465185204
94824,0.0013675297045561952
94825,0.008747683107957302
94826,0.8412357296474071
94827,0.03247924191143089
94828,0.02256421900057209
94829,0.4161924676015928
94830,0.15144407874508697
94831,0.10976885522016404
94832,0.9249599334939503
94833,0.10710916352855612
94834,0.03582387283404225
94835,0.09892287521139555
94836,0.01920850834145118
94837,0.255013879123349
94838,0.17647624325360012
94839,0.026330515299267356
94840,0.024475697510264023
94841,0.033655951926961705
94842,0.019651976894704326
94843,0.960641608111563
94844,0.009022583411769609
94845,0.13763520032669158
94846,0.0541602102426596
94847,0.12470491696746339
94848,0.06631307520251206
94849,0.15962109628646842
94850,0.181706489339492
94851,0.006945408430499927
94852,0.1172757224512792
94853,0.05866710521926628
94854,0.08445141990084565
94855,0.005012207410240335
94856,0.023321628582497766
94857,0.04126770271416906
94858,0.1360166715927118
94859,0.19031170844052456
94860,0.08854973080557658
94861,0.004185204622128249
94862,0.01611539528472418
94863,0.1896340227171842
94864,0.031866951810870965
94865,0.02874157455642905
94866,0.0254478953703699
94867,0.006843152191673454
94868,0.05073577265827799
94869,0.7216558349453495
94870,0.2549016290529374
94871,0.024351095688040343
94872,0.006691997936747518
94873,0.053446010818428556
94874,0.7121217956002883
94875,0.01963291592574373
94876,0.23254047405941705
94877,0.025978639330539576
94878,0.0059395721155285665
94879,0.026269107930351067
94880,0.06547877852527749
94881,0.016300946623340862
94882,0.012207031587168458
94883,0.08040092893286803
94884,0.02670851222037315
94885,0.008293117659777208
94886,0.3680375348768499
94887,0.037241395608360026
94888,0.06403523877560018
94889,0.05145568930729826
94890,0.2857453406728796
94891,0.10454682303510184
94892,0.16812951751319707
94893,0.04120422746985592
94894,0.011023252112499458
94895,0.08176541862911853
94896,0.33209954684383797
94897,0.6095943469118534
94898,0.11656890655847331
94899,0.05546418991064998
94900,0.0037713462702699233
94901,0.0013298274234664529
94902,0.11401733152962075
94903,0.9441573213042156
94904,0.06241356215475622
94905,0.016286243458815196
94906,0.10956526011958544
94907,0.010903729130214588
94908,0.0704197259370683
94909,0.0685880960718172
94910,0.11886636500342226
94911,0.7424695764983009
94912,0.285560073575704
94913,0.013114842501553264
94914,0.049394203808809795
94915,0.13546347061362146
94916,0.057561301985694584
94917,0.004868765046301773
94918,0.017440003007658765
94919,0.0264989603006709
94920,0.9687137882636239
94921,0.038536111836890936
94922,0.002569822354777652
94923,0.935762446426437
94924,0.004231171369780784
94925,0.8173601908961464
94926,0.7380308548920845
94927,0.3493772551378616
94928,0.03909712218496563
94929,0.10081370800217695
94930,0.040748793445201104
94931,0.46969177631665743
94932,0.01194163105427897
94933,0.7104942759980142
94934,0.018695901610716114
94935,0.1509827694059313
94936,0.08973034328854289
94937,0.0218333168391364
94938,0.1564959478427558
94939,0.019254246096710538
94940,0.03724475967429554
94941,0.13186931826011808
94942,0.08534899681744262
94943,0.009877624465415416
94944,0.016457055206195167
94945,0.025203359237821386
94946,0.7829271577794636
94947,0.010149961691220866
94948,0.012351376025270477
94949,0.13289165462205693
94950,0.04276623361672548
94951,0.12043531136665703
94952,0.004298521405540595
94953,0.0063628855420300254
94954,0.5228309302343588
94955,0.11502380768822755
94956,0.08101819314461114
94957,0.4891606595532299
94958,0.07862248634180995
94959,0.1034170251060486
94960,0.017398431194078953
94961,0.3227541081740572
94962,0.11336957446193886
94963,0.0694025583907425
94964,0.032462406909958344
94965,0.0131626690054587
94966,0.003295707777508263
94967,0.03788625722047898
94968,0.1794444386617653
94969,0.012033517137386844
94970,0.18529206099897916
94971,0.032781034752097524
94972,0.9571606231764207
94973,0.09277282792623015
94974,0.08255080539674765
94975,0.12345992162875123
