id,loan_status
95936,0.014175768889680187
95937,0.024744595942850698
95938,0.01820776962209211
95939,0.011595888570949377
95940,0.025079102299075885
95941,0.959069489319945
95942,0.046733882582209646
95943,0.016022149974556144
95944,0.032075279801776276
95945,0.058197502483168906
95946,0.04185819737825669
95947,0.018299298016002136
95948,0.02310108896192801
95949,0.01272147360045455
95950,0.09249084239033613
95951,0.04382547614294088
95952,0.012015131750593155
95953,0.7341968383520401
95954,0.014297235835537722
95955,0.975065355206102
95956,0.009889653559398132
95957,0.4016219170358575
95958,0.990257352344235
95959,0.019888522034795866
95960,0.0602076950052326
95961,0.011540612708419077
95962,0.016114675282266656
95963,0.01075779002290537
95964,0.03483267147108496
95965,0.022892232093612474
95966,0.07564301577927315
95967,0.02602022865862595
95968,0.9210592756981143
95969,0.021751431384532522
95970,0.012658225115595232
95971,0.019073374471176036
95972,0.11364374711641735
95973,0.09977873817499949
95974,0.012804263644901524
95975,0.013787132868996868
95976,0.013187946900536646
95977,0.08333545989435041
95978,0.015102772309353888
95979,0.9777507453378126
95980,0.021661948183826912
95981,0.013596118983130465
95982,0.1255533085865219
95983,0.01864052080595706
95984,0.05100540911370064
95985,0.01430478698105025
95986,0.020730487424440096
95987,0.03544873775744434
95988,0.011133515837102795
95989,0.025262421043340727
95990,0.02201089623707499
95991,0.3523127493181688
95992,0.01088194909585404
95993,0.058171757085624415
95994,0.021314349023729456
95995,0.011304616894731992
95996,0.015348213288111782
95997,0.11318518162616949
95998,0.02239607467147604
95999,0.056725910679751614
96000,0.02388982978317941
96001,0.010226079228842853
96002,0.1202599575306232
96003,0.010294323249657853
96004,0.9944776514628263
96005,0.032547090218155904
96006,0.012244055879315369
96007,0.01932555283104104
96008,0.01066488824375536
96009,0.044139157107361236
96010,0.059640610004435705
96011,0.015305728225879408
96012,0.01394127578027532
96013,0.039108458385213436
96014,0.012349869141720165
96015,0.01456193995172248
96016,0.11954695161917878
96017,0.9870768696892368
96018,0.011974491403834059
96019,0.06263042207877144
96020,0.010828690240502979
96021,0.013255759835275972
96022,0.011719697289539442
96023,0.042499445538213165
96024,0.013474120787976683
96025,0.040686483198869416
96026,0.3488366587591774
96027,0.015183701547446872
96028,0.013620712715580267
96029,0.03299577442800359
96030,0.0105969591206019
96031,0.9921811848720438
96032,0.9824955746329588
96033,0.019384268183754126
96034,0.7611630080465703
96035,0.04677314478684765
96036,0.9687706273651305
96037,0.17564606416945194
96038,0.052225016384081335
96039,0.9761654312657035
96040,0.030671112246762677
96041,0.016042153620355548
96042,0.012963039935041236
96043,0.017008597465299993
96044,0.019762951104096916
96045,0.018074145568823117
96046,0.015540589555149184
96047,0.7337564352051563
96048,0.04541197975480382
96049,0.01660056385708647
96050,0.05517888975482473
96051,0.21219429768416054
96052,0.027173747089698885
96053,0.013868469317588753
96054,0.027255464404265493
96055,0.025129877272145242
96056,0.011359222546995132
96057,0.031108478019526303
96058,0.03400372592860141
96059,0.03666480254379526
96060,0.037008302784097606
96061,0.02750876554272839
96062,0.020454714450461695
96063,0.014598706761235402
96064,0.0124072428217288
96065,0.012407539251371301
96066,0.02156368070851
96067,0.013808521954980247
96068,0.017127887215670635
96069,0.015025277263566969
96070,0.02905829042305838
96071,0.047888882998138475
96072,0.012387056448310627
96073,0.03135287040977316
96074,0.00987940150484486
96075,0.020153414901011264
96076,0.09262718964111442
96077,0.13099442137197898
96078,0.9850326847168568
96079,0.06272760429187992
96080,0.015312274100456843
96081,0.03564068086362066
96082,0.04869407222531955
96083,0.025594099444244515
96084,0.9952847098325419
96085,0.027009867197065832
96086,0.8668706061868012
96087,0.03131375101799851
96088,0.013097604699884337
96089,0.028059548597650235
96090,0.012197468933310245
96091,0.02190984203321864
96092,0.010501279894867113
96093,0.9900559728718452
96094,0.035633452866048465
96095,0.03693919279932542
96096,0.054208518881733225
96097,0.027115002194579196
96098,0.015873534412378848
96099,0.01108088550458626
96100,0.018191053707945253
96101,0.04927265217331764
96102,0.05869532047256079
96103,0.05552404184038382
96104,0.08061901616158117
96105,0.020277195485219526
96106,0.010721346831639724
96107,0.04317886763917608
96108,0.011599256600227469
96109,0.03524307583475299
96110,0.9952118735089283
96111,0.026120325613580925
96112,0.029802616846225465
96113,0.15924706521248067
96114,0.04202576639310133
96115,0.02734629909426857
96116,0.1101873327310318
96117,0.01913654217998279
96118,0.012470783604052916
96119,0.02491017509617721
96120,0.012428128653487741
96121,0.0121124154420085
96122,0.011589335599223385
96123,0.06839226486503946
96124,0.018993312976481453
96125,0.014225969202870281
96126,0.06698290672054197
96127,0.953696944812006
96128,0.04393471865734672
96129,0.03439681471214078
96130,0.942040605624395
96131,0.02354837798201863
96132,0.027660728141694724
96133,0.024754835927824573
96134,0.024881501751536517
96135,0.013899705479411167
96136,0.014212372227773768
96137,0.08214273043584681
96138,0.9561956838996428
96139,0.8909650623777354
96140,0.01945695839060047
96141,0.016639358304868266
96142,0.011545288092459227
96143,0.027098000981788217
96144,0.010146494934696668
96145,0.032951187034161555
96146,0.13238731384897962
96147,0.954181700108706
96148,0.06622989583943704
96149,0.010167637944712671
96150,0.030746894331733846
96151,0.014020623591294093
96152,0.01103138808478727
96153,0.9827448566982543
96154,0.31606480573080065
96155,0.029969314780582085
96156,0.033251463602958165
96157,0.01578055911447936
96158,0.01932377641872478
96159,0.06490017272928539
96160,0.012807977791874744
96161,0.015099867079190818
96162,0.01666345682404517
96163,0.019189578203481536
96164,0.017616807409728135
96165,0.01840771048846315
96166,0.01311811951594217
96167,0.01930101383525558
96168,0.048162480048568594
96169,0.029362168520363715
96170,0.9938463506959216
96171,0.014369870449646355
96172,0.025648582215993008
96173,0.04275602929705635
96174,0.010959858937703374
96175,0.7862325259920516
96176,0.04945409029780414
96177,0.02172139958995324
96178,0.029924210699992793
96179,0.009767773700068738
96180,0.011214960926956667
96181,0.05243878907809483
96182,0.019910922565144307
96183,0.018533209921420633
96184,0.01605379146568599
96185,0.07895871102272552
96186,0.010396559720699885
96187,0.9866784782277076
96188,0.11860038433862025
96189,0.08620563415023423
96190,0.033919714395027195
96191,0.0185666325303339
96192,0.026074548764169096
96193,0.9885194991648353
96194,0.014379971929032594
96195,0.018456402337041013
96196,0.14299081014503034
96197,0.0266567586380833
96198,0.9772983814594026
96199,0.012324779089230076
96200,0.982329024297834
96201,0.05287966513531182
96202,0.012900571106365666
96203,0.011281581230021522
96204,0.01805324745845021
96205,0.01903245957250248
96206,0.01023526914563733
96207,0.01232819576042228
96208,0.026118991584357636
96209,0.022029460480109817
96210,0.01656517449880663
96211,0.01628872196228751
96212,0.07903794989888697
96213,0.02340917792588618
96214,0.09299293292108966
96215,0.014401250525554675
96216,0.03811038837260427
96217,0.011454214617637787
96218,0.03426804335698427
96219,0.01941292087492703
96220,0.012232627527971678
96221,0.04551572169812778
96222,0.04235938741540646
96223,0.012317933537858887
96224,0.03236120674579348
96225,0.9574852702691414
96226,0.9944598349460273
96227,0.05551996754910358
96228,0.9351773136345098
96229,0.014706273711553903
96230,0.011577609594669068
96231,0.017934974479490582
96232,0.09491032353737826
96233,0.028494303311819274
96234,0.013785013048358372
96235,0.011290612005533248
96236,0.015995915597259287
96237,0.024610231411931846
96238,0.019769906161118015
96239,0.1012070381034542
96240,0.01246720107920131
96241,0.5137782027678875
96242,0.018848019112383405
96243,0.021247436209471674
96244,0.018897216065770495
96245,0.025100926935065108
96246,0.024325270068965565
96247,0.985650082979284
96248,0.016275435385438797
96249,0.1293270160019124
96250,0.025732404171838155
96251,0.04650720444664034
96252,0.010282004243445607
96253,0.03941693887349809
96254,0.010793925228955226
96255,0.025828701173012298
96256,0.02104948334358392
96257,0.02862762129227975
96258,0.015862352182182047
96259,0.013260726163380027
96260,0.00980529830532578
96261,0.01942218565682594
96262,0.01299016491536011
96263,0.0297336714042712
96264,0.02243890279513062
96265,0.033872239660357094
96266,0.02511020767668884
96267,0.9454849626552599
96268,0.016728749148346794
96269,0.011666444228966545
96270,0.012938963448552618
96271,0.9794307357631045
96272,0.03471186484133276
96273,0.04808325040467722
96274,0.012173299106109191
96275,0.193941168197637
96276,0.9815389689624635
96277,0.01803610615835917
96278,0.037844867486185145
96279,0.14676030440836826
96280,0.013044032597503355
96281,0.22951719247178845
96282,0.03757158020451382
96283,0.08989921531876151
96284,0.02917275353656411
96285,0.990519850576001
96286,0.08312409649562442
96287,0.013884127026061678
96288,0.012961252220134029
96289,0.013511525390645372
96290,0.010379313195602792
96291,0.02086182624047687
96292,0.02323124835434524
96293,0.04025882337507832
96294,0.0698509292523463
96295,0.021673604889065362
96296,0.016312249799120552
96297,0.06321941011145989
96298,0.013914152001489849
96299,0.09444211790983503
96300,0.012139871818338912
96301,0.01363778234443523
96302,0.018072370522530065
96303,0.023598306350244014
96304,0.9904653842573182
96305,0.01192948304595831
96306,0.011086430794744922
96307,0.0161084108875108
96308,0.03130405130076586
96309,0.011687317752265928
96310,0.01571791453435531
96311,0.07543036723212411
96312,0.043720557445928454
96313,0.14898336886150373
96314,0.027151174335288145
96315,0.08100371886105083
96316,0.021696052429597146
96317,0.0998294260109091
96318,0.011240950347935106
96319,0.04327265935638488
96320,0.13074168984386972
96321,0.011502627162977319
96322,0.020916495945386932
96323,0.39650823671464214
96324,0.010814949114209013
96325,0.09973228456906232
96326,0.09825207302526823
96327,0.023773904624306442
96328,0.025400404826530446
96329,0.12689767210907774
96330,0.03947537751934122
96331,0.04620237568856154
96332,0.03665142900769767
96333,0.021179334728942286
96334,0.202059084871164
96335,0.030522503831351123
96336,0.020515027440680938
96337,0.017471419221254687
96338,0.02559984934177101
96339,0.014749867644488811
96340,0.011430946445127946
96341,0.020186613085943644
96342,0.1933542730475375
96343,0.02015451753982792
96344,0.023647296096469192
96345,0.11517496554559642
96346,0.07944783605757047
96347,0.01018558071356931
96348,0.02507644661458452
96349,0.0831173442723135
96350,0.040580838399744884
96351,0.9475453001333323
96352,0.018832089345327332
96353,0.015306312087536125
96354,0.03373948555802407
96355,0.9074747698222335
96356,0.07448825483736603
96357,0.029165147344565556
96358,0.015926122392344418
96359,0.45579103650389213
96360,0.015700813607233147
96361,0.018687705015949005
96362,0.08677818085747895
96363,0.028897998123523155
96364,0.9221725404748051
96365,0.011464827726693147
96366,0.01619943661680065
96367,0.06881096539196281
96368,0.9880561549993555
96369,0.038425350080203154
96370,0.0203800852958252
96371,0.011997157929919997
96372,0.018860658185197412
96373,0.01545957889836951
96374,0.03411260409807202
96375,0.015200271717426111
96376,0.013678580193265844
96377,0.09642984306834812
96378,0.013393483096710514
96379,0.009968053675296762
96380,0.014338750382786411
96381,0.010578177635621777
96382,0.021563205071692824
96383,0.9490021997133503
96384,0.035200854438405836
96385,0.019604179071317996
96386,0.025254166090772925
96387,0.00957487100165257
96388,0.013148122440233894
96389,0.01230334531189495
96390,0.010533679802619498
96391,0.01156518844041802
96392,0.033899698950202665
96393,0.024572383233049333
96394,0.9926583047748266
96395,0.12227090926400831
96396,0.020594440028388648
96397,0.011962621215104332
96398,0.018043836792694862
96399,0.14710813598998532
96400,0.015178380728170786
96401,0.011124888962585018
96402,0.2906050882562194
96403,0.11093693872307386
96404,0.03134354383730006
96405,0.9970943723556941
96406,0.016381031582445763
96407,0.02360804558261516
96408,0.01258985888126133
96409,0.02935165843647354
96410,0.013390300224561974
96411,0.014047159105872504
96412,0.024982240193955434
96413,0.03965611810969675
96414,0.009995956877921456
96415,0.011999985160315758
96416,0.17925511352211887
96417,0.02133332468034684
96418,0.0409426714504774
96419,0.02680337153011488
96420,0.03621661775480292
96421,0.034885469052051636
96422,0.9875396069150059
96423,0.05890347695516262
96424,0.03103243783569698
96425,0.049760254878031346
96426,0.14298471155125478
96427,0.0886611749238302
96428,0.10466357451225099
96429,0.08966394922417549
96430,0.06504768823131825
96431,0.010561231878466
96432,0.09430300782546114
96433,0.012509312512042056
96434,0.047048571932319934
96435,0.012097636880123193
96436,0.0477628759334085
96437,0.010782623831019605
96438,0.20380945373191697
96439,0.5579015467577452
96440,0.017697943013587045
96441,0.013750481317866345
96442,0.01368355508182887
96443,0.029633345288827412
96444,0.028264678119592435
96445,0.06284107320680128
96446,0.012926435278961534
96447,0.9378325723081445
96448,0.02870376120474542
96449,0.01620546803872187
96450,0.07971040051897475
96451,0.03941383652926846
96452,0.19367256167107497
96453,0.07253380819491319
96454,0.010582917545128743
96455,0.0913124515388506
96456,0.017512362500078617
96457,0.04988957479966697
96458,0.018264733059319676
96459,0.01188137697856769
96460,0.01446356396757533
96461,0.07728267410206105
96462,0.0454060729501893
96463,0.9511832929418728
96464,0.02712957209545735
96465,0.06401342356011595
96466,0.01155130567898245
96467,0.016407190627454857
96468,0.9858188870998159
96469,0.028575049936948035
96470,0.02114574355279687
96471,0.01133976602452362
96472,0.020028536227053594
96473,0.018151253325269113
96474,0.011847673244512635
96475,0.06200826066905374
96476,0.03710891340805789
96477,0.014347019983349009
96478,0.019564522669551776
96479,0.07053344450829065
96480,0.019266013402041496
96481,0.9799209231421511
96482,0.014583881060001492
96483,0.018736655641454793
96484,0.02495314881811636
96485,0.03332410267004979
96486,0.019372150851298595
96487,0.015789333640614762
96488,0.07286907512807977
96489,0.02506564988384108
96490,0.01783933626889966
96491,0.017205966542200586
96492,0.3712878276734921
96493,0.9887692073058917
96494,0.059259382490249646
96495,0.010336122059754241
96496,0.015642282188438508
96497,0.022982149783461896
96498,0.011749482448671722
96499,0.02668201295336475
96500,0.4786654997791658
96501,0.012938296228529919
96502,0.10295225583000488
96503,0.01064409817015919
96504,0.018789674264686727
96505,0.010727053735593543
96506,0.02276302902370642
96507,0.5203423245363322
96508,0.1964816632932467
96509,0.04076533300464107
96510,0.11169035707687115
96511,0.9480697508392306
96512,0.013122024606509233
96513,0.06217442656946942
96514,0.0136320497822534
96515,0.026905887854994176
96516,0.157921218789612
96517,0.026763669323361817
96518,0.943536555529258
96519,0.029922473692700024
96520,0.01779198864803321
96521,0.05707376408348227
96522,0.012698451150825978
96523,0.015888931421063696
96524,0.030665443956113075
96525,0.05112819014509765
96526,0.023721754781414684
96527,0.013187919085234881
96528,0.03357559553015062
96529,0.020829746420778023
96530,0.02087222473537512
96531,0.012944113899565854
96532,0.9740331616484602
96533,0.03181529897214443
96534,0.940837040059594
96535,0.09225855839446724
96536,0.9238518791828927
96537,0.15796383600125743
96538,0.0786786382156755
96539,0.11028758417095615
96540,0.009881216902391457
96541,0.0110586625679538
96542,0.013384994446222534
96543,0.12166157318557798
96544,0.019423909250168087
96545,0.9969546923651006
96546,0.03618651169352772
96547,0.020152022995701877
96548,0.03718199926884868
96549,0.04749359120195895
96550,0.04850186793910275
96551,0.018151288457889006
96552,0.04190641741773976
96553,0.010434537312235438
96554,0.7482867989444572
96555,0.015397341496989144
96556,0.010074132485910596
96557,0.018002905853884855
96558,0.9684195964850991
96559,0.014738667643082673
96560,0.9026992534312539
96561,0.02566289384112377
96562,0.011506882857142528
96563,0.011052247081544833
96564,0.025567174217870563
96565,0.07886819150116467
96566,0.011754417052236565
96567,0.03126276927597912
96568,0.016727587417662625
96569,0.4153746998663246
96570,0.014173949036055872
96571,0.1230336237203301
96572,0.018639236322965082
96573,0.009783444976970165
96574,0.10281848785414116
96575,0.014647395000790006
96576,0.03239438535832093
96577,0.3231783900139556
96578,0.026649584800586167
96579,0.027189923977981006
96580,0.010563401285027587
96581,0.09965842163671028
96582,0.05908658764459754
96583,0.02993166907285769
96584,0.02645054569796514
96585,0.03262626699724783
96586,0.07784992049335836
96587,0.047497802150812445
96588,0.1099958374190287
96589,0.0113271758540578
96590,0.028153736560780084
96591,0.11273020521719453
96592,0.045576418285547905
96593,0.01135236372766083
96594,0.019927138413283158
96595,0.16996610632303844
96596,0.6942299757663547
96597,0.05005217063759896
96598,0.009773908842718759
96599,0.12203236015498169
96600,0.014190920872033967
96601,0.04300702458116085
96602,0.04673924323273807
96603,0.06781792447361294
96604,0.0366934528370205
96605,0.03986059586880713
96606,0.012581701957051853
96607,0.012635850375286375
96608,0.12213530976161323
96609,0.011159614744712304
96610,0.029459726196487197
96611,0.03154001060532828
96612,0.20851961015236262
96613,0.19094741514532662
96614,0.04324795914797654
96615,0.08270402979161705
96616,0.014486565473234854
96617,0.31683517102906544
96618,0.019822491817912565
96619,0.011952477079889091
96620,0.0615800615537014
96621,0.009936067010689517
96622,0.2125415516837552
96623,0.014150416946995453
96624,0.03239423093540283
96625,0.014774073057179033
96626,0.039651610089643484
96627,0.18406283881085073
96628,0.031138069802735344
96629,0.01854767965672412
96630,0.014083665460302717
96631,0.010450373501013972
96632,0.07715419857449218
96633,0.018055639328020522
96634,0.03400290860378721
96635,0.021334308396863223
96636,0.015069402728073498
96637,0.010909644176716688
96638,0.015516231901215075
96639,0.013874184811759041
96640,0.013119566298005531
96641,0.010344625005297786
96642,0.010105157922070097
96643,0.040606586807369525
96644,0.016807654931977913
96645,0.03878022712537364
96646,0.05586345347605307
96647,0.06376607693443985
96648,0.012462638699994871
96649,0.6686517287929455
96650,0.11582315204322269
96651,0.9754457341020225
96652,0.9241691464075128
96653,0.011206436213533844
96654,0.04079413736289786
96655,0.011284451457584617
96656,0.010127608633039598
96657,0.012025739166533869
96658,0.07727383578404622
96659,0.9756658170555818
96660,0.05670482407852467
96661,0.9915034577742635
96662,0.016404024813837056
96663,0.038392527670097626
96664,0.012606658671082531
96665,0.11396449890343081
96666,0.011508672777104031
96667,0.041758798645419266
96668,0.03842280610011766
96669,0.015015063452088967
96670,0.9856733330493738
96671,0.02377702377373241
96672,0.016572604991587626
96673,0.018607687501105728
96674,0.14292470362738052
96675,0.07781788551269293
96676,0.06694058308994116
96677,0.9793150165370997
96678,0.04351469406389993
96679,0.010124017845350641
96680,0.012904046422405812
96681,0.13999785365332915
96682,0.014394537426432557
96683,0.01636874508656942
96684,0.02957090398804031
96685,0.01103280060020873
96686,0.9551829661650869
96687,0.032369163710454535
96688,0.7179879404737304
96689,0.9967918420642485
96690,0.014389500834794127
96691,0.040066724979289536
96692,0.0463093917360591
96693,0.0708384834386216
96694,0.013260838123912136
96695,0.012116958016349025
96696,0.026557678644837924
96697,0.013029583236765603
96698,0.07800176108808021
96699,0.011752421429726633
96700,0.04051499167097558
96701,0.012824090988860564
96702,0.03380136429238897
96703,0.01595510613314115
96704,0.014509733758483441
96705,0.02243456750066504
96706,0.01700492453905333
96707,0.1335345131099194
96708,0.013111158145657303
96709,0.011492577371746686
96710,0.9382762425611787
96711,0.07547646134655842
96712,0.06349710371714458
96713,0.021679894106680586
96714,0.01873481926068987
96715,0.05727970107455361
96716,0.013895283268969253
96717,0.056070105672204495
96718,0.010356107049724086
96719,0.013396925068390362
96720,0.020918568817102384
96721,0.1336033148318121
96722,0.029604954145968254
96723,0.01500443647765005
96724,0.009709409791444783
96725,0.962706284828343
96726,0.012372230155870662
96727,0.023489662375529494
96728,0.03291655767536222
96729,0.013239109079283029
96730,0.9269104012954269
96731,0.009796838824793605
96732,0.012454622138350947
96733,0.011958585163984308
96734,0.010010509124516955
96735,0.01424270826116697
96736,0.9718009560412374
96737,0.015234675608754552
96738,0.01544062392951854
96739,0.02529027976848929
96740,0.5353108406074137
96741,0.037434808940317255
96742,0.012727053841918178
96743,0.011090104978681342
96744,0.02555961848446929
96745,0.07472089311898902
96746,0.011039901102540923
96747,0.18283908846105076
96748,0.021384352611267653
96749,0.011807853652384346
96750,0.012240672635078477
96751,0.9946038377522098
96752,0.015347497854364315
96753,0.021059746489172516
96754,0.026099111361604338
96755,0.12375060225954819
96756,0.9884491052760817
96757,0.016670127519514643
96758,0.01303234109468599
96759,0.01321328685388376
96760,0.17635265770225794
96761,0.8845814582143711
96762,0.01105909226236623
96763,0.0544498961480511
96764,0.012248561749780923
96765,0.022005084948382964
96766,0.018795444039922945
96767,0.02147142357795598
96768,0.09435998428353648
96769,0.010841673286996078
96770,0.029350300292605897
96771,0.010001494025275023
96772,0.06396749833108305
96773,0.28287713634276024
96774,0.08674466571686225
96775,0.12383031722612674
96776,0.07313834723828562
96777,0.018167665687508674
96778,0.01725599386758645
96779,0.11349778699844286
96780,0.04414518875920257
96781,0.7911235643531435
96782,0.01505439854863271
96783,0.025855595885631147
96784,0.024597295987245252
96785,0.01896454539551645
96786,0.9948210444400356
96787,0.8780849056654007
96788,0.013280580513470702
96789,0.9297208660693982
96790,0.23695591617814293
96791,0.015989319026204173
96792,0.04202888218697481
96793,0.9208705753896692
96794,0.015320354148241858
96795,0.10878524057764538
96796,0.019007366577561694
96797,0.01183413478064796
96798,0.03914025854093676
96799,0.025459727390248238
96800,0.012011994981762503
96801,0.02820359117322292
96802,0.025156435644991065
96803,0.011236810498119474
96804,0.011485145194541723
96805,0.8796224890166305
96806,0.9890321109622345
96807,0.06731197844757057
96808,0.061256813819555944
96809,0.01582203277992907
96810,0.016085827972767894
96811,0.014199234627541656
96812,0.029189094053843095
96813,0.8216186748153506
96814,0.026760323604265387
96815,0.056856048445152324
96816,0.11029213044791895
96817,0.01978784644428733
96818,0.011390486274716421
96819,0.011668625656787729
96820,0.9621225006035372
96821,0.017382729229558885
96822,0.013124036548977527
96823,0.041015015024025325
96824,0.0768747304824195
96825,0.020273384857488457
96826,0.2981059941603121
96827,0.021814625141000337
96828,0.9204986111594105
96829,0.013996160016866084
96830,0.2172010442553404
96831,0.02178841210676591
96832,0.013459860685220301
96833,0.04184983657420004
96834,0.04820511682347752
96835,0.02248090203387912
96836,0.9284410642222188
96837,0.07167126962956148
96838,0.06230554284831541
96839,0.01192822179991139
96840,0.10778001953723514
96841,0.013238009060867242
96842,0.09621516023509463
96843,0.05279146227221793
96844,0.0936442495318756
96845,0.01588536425999354
96846,0.9727211997209982
96847,0.9611184589322269
96848,0.02998060044780758
96849,0.012454474162559263
96850,0.014936903272093925
96851,0.09195895174939193
96852,0.017795614252687695
96853,0.9964747244708553
96854,0.009776518429372822
96855,0.020869594547324104
96856,0.9157270693386882
96857,0.023372925970010474
96858,0.026862103044094882
96859,0.07098837145455418
96860,0.05282667347297348
96861,0.870686114964372
96862,0.02401695280390514
96863,0.9732063010122375
96864,0.021493529461861144
96865,0.23584858944615625
96866,0.017452514872197674
96867,0.012579538176156438
96868,0.018238421499339335
96869,0.018687790763990075
96870,0.05803435621627292
96871,0.013337944609952796
96872,0.018683543653871423
96873,0.9541443822222737
96874,0.02077760576786369
96875,0.015550307057493171
96876,0.019762302541092017
96877,0.12078206382276956
96878,0.03345924917086191
96879,0.01171998492781959
96880,0.05516814319323188
96881,0.9047734949095476
96882,0.030093474142564202
96883,0.04762127291497553
96884,0.015590017296567142
96885,0.010570983081028893
96886,0.010740409677264503
96887,0.10697056862282407
96888,0.028291592200483648
96889,0.016968111918223727
96890,0.011908252813155254
96891,0.012059102774496996
96892,0.012662442053661002
96893,0.013356651088994814
96894,0.013780461526853532
96895,0.240631223943635
96896,0.02106278813938464
96897,0.01916972660232093
96898,0.2272045365053038
96899,0.10155085688629649
96900,0.2629142728986915
96901,0.014385637278964768
96902,0.04064573316510898
96903,0.010395160394711679
96904,0.40579354877835083
96905,0.030755654062439755
96906,0.9296798614643315
96907,0.07421705365076565
96908,0.01232455696432327
96909,0.04268454502485144
96910,0.011118463380115358
96911,0.0398859634183391
96912,0.010548118978363911
96913,0.021900948705005707
96914,0.014881299197816729
96915,0.018584565863069412
96916,0.02672316802838763
96917,0.30084316812563766
96918,0.009723625227265739
96919,0.3236216967134952
96920,0.12506153399321185
96921,0.013667555647914104
96922,0.011776019861803383
96923,0.044512914222887785
96924,0.022818209927800592
96925,0.059165166543511526
96926,0.04253105359078977
96927,0.044847984872091705
96928,0.041482689238522163
96929,0.08941341110754432
96930,0.026745003828360276
96931,0.014719429945083925
96932,0.011118547711613538
96933,0.020986418557649725
96934,0.06478286730376301
96935,0.02338226453436021
96936,0.026043997921542984
96937,0.026012058708110238
96938,0.01217512494639792
96939,0.9933107358673894
96940,0.05161636855682708
96941,0.03486580922931645
96942,0.022461055727608415
96943,0.06511428886873376
96944,0.010781365784986221
96945,0.12158309099249087
96946,0.9769132287283769
96947,0.024356744030184053
96948,0.018404482915476986
96949,0.028042860709244593
96950,0.010503031424212717
96951,0.02563199725849626
96952,0.060293835004945506
96953,0.1063927786733345
96954,0.012383197628857784
96955,0.9471278665242919
96956,0.02609030637165478
96957,0.014111367341127235
96958,0.03973190695669015
96959,0.020543458519937916
96960,0.013182140778932918
96961,0.32301314553012356
96962,0.031723967947842935
96963,0.01669391850435249
96964,0.013573879190026833
96965,0.8864959918894703
96966,0.9969198274244645
96967,0.984819987729793
96968,0.020947554932199033
96969,0.016046609979456672
96970,0.09366968984545689
96971,0.012630048020260756
96972,0.011113549469134855
96973,0.012780526504069608
96974,0.019109062515855244
96975,0.07050836476894255
96976,0.011957990294654478
96977,0.012018179880800556
96978,0.013252447972512233
96979,0.043758468643931514
96980,0.022187498630968822
96981,0.053183623980290425
96982,0.05485847626497949
96983,0.016735881690711732
96984,0.9791181320827894
96985,0.011868585630634693
96986,0.11700930369981821
96987,0.03793739879333659
96988,0.026464000976409014
96989,0.016561454325488976
96990,0.02255947903533598
96991,0.023056520895029246
96992,0.015742757361116844
96993,0.014400989846212736
96994,0.11251602987300334
96995,0.08569535362961749
96996,0.010005700354947581
96997,0.9882411963916424
96998,0.05269317152059536
96999,0.013099042342079268
97000,0.010222410644864928
97001,0.22902719712906913
97002,0.03543861363759631
97003,0.03252033482476924
97004,0.009778856090113964
97005,0.022527653497609434
97006,0.011253766191992259
97007,0.015716346945643275
97008,0.036433020238817275
97009,0.06108254962764409
97010,0.011121599577282225
97011,0.012757901088988458
97012,0.010839899802202851
97013,0.010779912357629711
97014,0.021206164766907426
97015,0.05785115687491766
97016,0.02898729869418362
97017,0.016959184330506902
97018,0.1480166471246321
97019,0.06702146338840152
97020,0.012274180039692086
97021,0.01820449919213509
97022,0.9686168409247006
97023,0.02950057301760452
97024,0.011925816805366293
97025,0.45528776205634375
97026,0.025412516402151697
97027,0.011697711142485625
97028,0.013214080296490233
97029,0.04068033429824929
97030,0.08591847798523679
97031,0.9929049010191185
97032,0.012069609649719043
97033,0.055911335620898665
97034,0.013018411104346796
97035,0.010143388839302816
97036,0.040500839109538556
97037,0.052938878358233264
97038,0.8544109778943358
97039,0.053892317499450414
97040,0.015675064468267507
97041,0.02319143547605523
97042,0.015228001861419987
97043,0.016500222932828112
97044,0.01188252062858859
97045,0.25839914077490816
97046,0.018375862235461612
97047,0.014456776745018787
97048,0.05359261699340965
97049,0.01612613204785785
97050,0.24915085555498184
97051,0.9770167608199403
97052,0.07059700794970826
97053,0.01527527521463149
97054,0.1440865225049198
97055,0.24956336966727777
97056,0.016735478585598325
97057,0.024962500782421515
97058,0.38558212201887393
97059,0.0401821226276099
97060,0.028796943571598687
97061,0.025861019337542163
97062,0.011909969115620289
97063,0.01489627881325443
97064,0.013867470550277072
97065,0.048818729596013
97066,0.012115577372841815
97067,0.016313034567026
97068,0.011184432986951702
97069,0.016330381321415722
97070,0.9947614705281241
97071,0.9580697673194862
97072,0.02800623637448889
97073,0.02482037036465749
97074,0.09793305768048177
97075,0.32807995622339453
97076,0.011397580477335328
97077,0.09516101667361121
97078,0.0766287584973256
97079,0.031127156849919707
97080,0.02015611562053184
97081,0.9860683078057174
97082,0.027990597842926027
97083,0.026772088973343877
97084,0.040622743701618225
97085,0.9837162306452187
97086,0.011893847955704003
97087,0.022449854144009407
97088,0.02245329407025337
97089,0.07941305877883854
97090,0.04363615237042844
97091,0.9795703356148273
97092,0.9461775552615997
97093,0.17829101344774734
97094,0.033514297382694146
97095,0.02170925465724215
97096,0.011501133306140865
97097,0.9974970513280663
97098,0.015699073131968718
97099,0.017276949231491773
97100,0.03155156247402241
97101,0.059884477970267726
97102,0.030505195003732232
