id,loan_status
92218,0.0019518554495946124
92219,0.010066695411550206
92220,0.001397374309456792
92221,0.3053712756428798
92222,0.006030696245099025
92223,0.35013959239640335
92224,0.005368686001668313
92225,0.8837204800960216
92226,0.13133611324540623
92227,0.5356366051029126
92228,0.04629057564653896
92229,0.06785346147417819
92230,0.03640686606507028
92231,0.02038494175358782
92232,0.04258541029476086
92233,0.30025817708564884
92234,0.39560685656604766
92235,0.01919955305540265
92236,0.5963399969708042
92237,0.04242107879503079
92238,0.02632994323033882
92239,0.0024549198843884703
92240,0.12536300675956202
92241,0.914569417486116
92242,0.018838469570693513
92243,0.08197986013436027
92244,0.22407777686835592
92245,0.007370481667747313
92246,0.07109545542555579
92247,0.027454955040111726
92248,0.015233927784813413
92249,0.0001163183103344992
92250,0.013386368894327285
92251,0.006239229667305998
92252,0.0061797144749572075
92253,0.048802611569637194
92254,0.034607257101709164
92255,0.41478018184452686
92256,0.02825087491695995
92257,0.011568430950003022
92258,0.01312736100224197
92259,0.025601586919009264
92260,0.04446834493966115
92261,0.027892408740910486
92262,0.004699708786273728
92263,0.1936105420557426
92264,0.6924363915062997
92265,0.6211754547308257
92266,0.05131591668827596
92267,0.006955535510650502
92268,0.5020843703387254
92269,0.9011698805533193
92270,0.5390133826764821
92271,0.021941368687625508
92272,0.003455674792674803
92273,0.015839871856081173
92274,0.019869190346097784
92275,0.07065050362310356
92276,0.28364026049889457
92277,0.004281085765740106
92278,0.9370444157735619
92279,0.008207767571407712
92280,0.0008676288031569261
92281,0.05112062361991943
92282,0.018798971237947725
92283,0.0009074336481313155
92284,0.08897233870736569
92285,0.0009193990562475996
92286,0.006283423296338128
92287,0.06570270258600276
92288,0.1870904218288768
92289,0.01012933064502846
92290,0.2059476971651395
92291,0.5641470524107852
92292,0.003086750651702546
92293,0.15814373629995376
92294,0.007101649375074711
92295,0.014492625887481349
92296,0.02856673362908196
92297,0.002735237910554343
92298,0.01054131321780974
92299,0.5269479232505566
92300,0.5327131456264849
92301,0.022656546561473628
92302,0.24076862488173634
92303,0.02349473070649048
92304,0.0102484057450762
92305,0.004967711329343025
92306,0.025941450759231658
92307,0.016181067667925965
92308,0.03557000568584191
92309,0.008643785935155641
92310,0.17843937573279225
92311,0.00021546637556556081
92312,0.04431243341077847
92313,0.0144850961272202
92314,0.011659068956086887
92315,0.007100575476975494
92316,0.018807680942669654
92317,0.4817092408840242
92318,0.02338026195662665
92319,0.39953151957050664
92320,0.04505779229475878
92321,0.22967265576865312
92322,0.027976980068365583
92323,0.40265921190606774
92324,0.0503150769351386
92325,0.015322547471946047
92326,0.22186192679819292
92327,0.011295472738023045
92328,0.004603753267736774
92329,0.01620718102280837
92330,0.009663076192937357
92331,0.01619989687070927
92332,0.0074561688761333456
92333,0.005366729669134432
92334,0.10286110473494292
92335,0.011100123813697382
92336,0.025650680943731633
92337,0.011154226892177177
92338,0.009799330042207649
92339,0.005705190235368686
92340,0.024270133916061937
92341,0.017426144109059363
92342,0.3682510505332589
92343,0.10530261967904649
92344,0.015751303290896024
92345,0.03291575773195075
92346,0.009192688910538717
92347,0.016083640389659006
92348,0.08108471393049584
92349,0.017826065149665997
92350,0.8126783265628833
92351,0.03337123722439928
92352,0.09620460694186017
92353,0.02958657759312948
92354,0.010790354190923944
92355,0.0005622645928477098
92356,0.004582328718253964
92357,0.06877198345006233
92358,0.36866452747096207
92359,0.0013172689454328179
92360,0.08422541889158838
92361,0.714935046970085
92362,0.09088324430452885
92363,0.008385762070138492
92364,0.005699480352005666
92365,0.28286150748914485
92366,0.005171880202224438
92367,0.009481897854030988
92368,0.011727983391468374
92369,0.048198060508600565
92370,0.554184599333823
92371,0.014199031209380708
92372,0.5298756838515029
92373,0.00808511256277313
92374,0.08838321037806467
92375,0.12288968790909036
92376,0.042923319814536884
92377,0.0058798594271475295
92378,0.030341011544309553
92379,0.03521207882039168
92380,0.01870048461333542
92381,0.020099627346885123
92382,0.01671383615169752
92383,0.10107196601153119
92384,0.011066217691173963
92385,0.11640695579456652
92386,0.10564113734300111
92387,0.1372514352857154
92388,0.49821746698232044
92389,0.4268219005716243
92390,0.06213033287232308
92391,0.01089096862266597
92392,0.1056921672550771
92393,0.021889995550385854
92394,0.0002593509329610075
92395,0.025109171869924514
92396,0.030403513796876693
92397,0.6290232096236689
92398,0.9807618134723569
92399,0.0416301435672108
92400,0.10345499172188177
92401,0.05532056584601368
92402,0.15598019522968218
92403,0.9561458580717119
92404,0.12841320425895228
92405,0.01639005473748824
92406,0.006073718029491899
92407,0.02992519724221281
92408,0.17191943858148376
92409,0.020061432301102897
92410,0.014721854973485096
92411,0.013968926706171569
92412,0.011584210356553574
92413,0.004838916869609979
92414,0.008341017037770225
92415,0.6826670351240797
92416,0.7572774636289384
92417,0.01653104675683026
92418,0.012261785838453672
92419,0.015007437365143558
92420,0.01803528236131447
92421,0.030832043731834013
92422,0.038910172848316917
92423,0.0269742996275606
92424,0.04907270312278543
92425,0.014255262056226993
92426,0.6591430143368288
92427,0.17856351791092118
92428,0.09199317149554348
92429,0.41097793883808803
92430,0.10055734716945929
92431,0.006014224176685446
92432,0.061653881107754535
92433,0.09039578521175255
92434,0.012963005602293118
92435,0.09000631812623225
92436,0.007552755381187103
92437,0.0021340387158783995
92438,0.005100248165501051
92439,0.013441899469539846
92440,0.0248488240443564
92441,0.010394505291374204
92442,0.02385223992345802
92443,0.26398090969640364
92444,0.023340613132745575
92445,0.01660610464612691
92446,0.5612721143840075
92447,0.010316522973025665
92448,0.08904397219834231
92449,0.012784477788549192
92450,0.019611265580227553
92451,0.09825981025944497
92452,0.012861990645778929
92453,0.0052499596082251675
92454,0.4944686828109009
92455,0.9827069156449901
92456,0.020832913253433723
92457,0.9710893893484068
92458,0.14504374446261836
92459,0.09017508628075542
92460,0.0456973485378138
92461,0.019822405016700007
92462,0.11748161147692304
92463,0.006437930859750616
92464,0.033311483919599864
92465,0.011697993052292806
92466,0.24989590382067345
92467,0.055912671218519845
92468,0.15236185455481766
92469,0.9780860414514434
92470,0.013844577065290981
92471,0.002766422117057758
92472,0.8219862020254748
92473,0.6671387275489786
92474,0.011599044353038584
92475,0.048025356836634066
92476,0.3701266300214925
92477,0.061750737075187946
92478,0.5884698671413126
92479,0.0029227575405864677
92480,0.011211823612285994
92481,0.10160233097915283
92482,0.028486509895258676
92483,0.036196043850173644
92484,0.012743439813293914
92485,0.04814736353693588
92486,0.024177790071584052
92487,0.04002681601133513
92488,0.024024223336302893
92489,0.04316502260920359
92490,0.004771798472897837
92491,0.006975043973762657
92492,0.03328117018436568
92493,0.047170923380941976
92494,0.012180710149033347
92495,0.015430496667050502
92496,0.015358764836929693
92497,0.1047942956684543
92498,0.03239697583504922
92499,0.048726226162856275
92500,0.6396403538918358
92501,0.13413114333413664
92502,0.2389054001426472
92503,0.048013849460788446
92504,0.0038737845485955834
92505,0.051354962125995
92506,0.9423026927092659
92507,0.029403234093307334
92508,0.04814455861502107
92509,0.3844330033515975
92510,0.18518957663653163
92511,0.05584026254529736
92512,0.026653965739606218
92513,0.11902069666868705
92514,0.16198490246492225
92515,0.44818415006058143
92516,0.03941243007524558
92517,0.007094154829433335
92518,0.22228612574054132
92519,0.03326812023573764
92520,0.016716216051502305
92521,0.05685135096785796
92522,0.00025417412126974985
92523,0.0412233255404872
92524,0.014571309658619368
92525,0.00786153349739995
92526,0.018848783417582823
92527,0.02649207252456536
92528,0.3561703419679879
92529,0.018842915271678556
92530,0.27340616725540373
92531,0.038008595238834236
92532,0.013623225176520917
92533,0.019396184992354182
92534,0.029992455373897015
92535,0.14349574339984594
92536,0.06881055205655112
92537,0.011205976613403345
92538,0.00892324169171523
92539,0.0018386124541986335
92540,0.04572117160307372
92541,0.004807553432082386
92542,0.018958985797392188
92543,0.00839461791239097
92544,0.056044423798622706
92545,0.036121047364840196
92546,0.014695097276409394
92547,0.0036627209665214522
92548,0.005652057070342645
92549,0.5613064667760073
92550,0.0004042239498066961
92551,0.006536295195594334
92552,0.03140867928277944
92553,0.09255929540216529
92554,0.0026173500815603106
92555,0.023149397169789133
92556,0.015990832073723184
92557,0.4926252215960966
92558,0.021831841155168476
92559,0.10319114415306498
92560,0.00538429139575909
92561,0.0028166049480533068
92562,0.020807970132128744
92563,0.16848827956853552
92564,0.002219657894406497
92565,0.3426729107329655
92566,0.1352432149811523
92567,0.24194587230162945
92568,0.31617565164858924
92569,0.023371540912931508
92570,0.003371457301860334
92571,0.04661822356419111
92572,0.045569903366301436
92573,0.026837606498020108
92574,0.02010762744886511
92575,0.019611126185179392
92576,0.04573448137241543
92577,0.5250161804700317
92578,0.29106986456299627
92579,0.5260081953430018
92580,0.03461442606748928
92581,0.07562923893837935
92582,0.12994117274431746
92583,0.017300426789786022
92584,0.06562158296167714
92585,0.4251948710456396
92586,0.01073572557766668
92587,0.04253106562567571
92588,0.13709724761607203
92589,0.018683298643241385
92590,0.6377522325501506
92591,0.010587962992530606
92592,0.36372289279906894
92593,0.04336041688524907
92594,0.004701273056425621
92595,0.056099922662495916
92596,0.06299989749027167
92597,0.16312332354167403
92598,0.056935930670106605
92599,0.004839417436709893
92600,0.017922965099875263
92601,0.006182319847275326
92602,0.005387325122253608
92603,0.38110048584082523
92604,0.007411817826009784
92605,0.011129103415585795
92606,0.012306281079535738
92607,0.00033470932962749737
92608,0.5170162827853999
92609,0.01408217965420808
92610,0.18124486203171344
92611,0.035074418809581884
92612,0.991230185391544
92613,0.4520603636907728
92614,0.026818895545463566
92615,0.2890382713396512
92616,0.028478607614683855
92617,0.27406997672809236
92618,0.04078725777497157
92619,0.025285202887320588
92620,0.045790592204643404
92621,0.03931524415546607
92622,0.014880130052624686
92623,0.036298431920637926
92624,0.8388293591764764
92625,0.800368441448226
92626,0.10918495756493828
92627,0.0062461253660976565
92628,0.003954300993792139
92629,0.028241031260812902
92630,0.03549576347511777
92631,0.008854118575745746
92632,0.07314924315441683
92633,0.9211154870874234
92634,0.06566994920248764
92635,0.014074887431425535
92636,0.4050508642264953
92637,0.07537375427891213
92638,0.17461468367176786
92639,0.016736953424343132
92640,0.008104101339477884
92641,0.05493661655694518
92642,0.017621238914882
92643,0.00016221872009005553
92644,0.14428703149800798
92645,0.0025165268556137438
92646,0.0033666390411789997
92647,0.660945269571552
92648,0.053854377380020586
92649,0.07122627806089518
92650,0.01527688615142265
92651,0.022765082340702236
92652,6.789668476671486e-05
92653,0.036598723566700506
92654,0.020119061388658703
92655,4.6960783408438e-05
92656,0.009764377397142717
92657,0.01327476161505945
92658,0.5831904841389768
92659,0.10188538754782704
92660,0.041836671014794484
92661,0.021393262702969953
92662,0.0023853136238224174
92663,0.006609303741253761
92664,0.007882783655493168
92665,0.016950761668226847
92666,0.0014382303271299347
92667,0.8922591986288222
92668,0.0123703124440814
92669,0.07552264257058766
92670,0.01937984616655467
92671,0.051569274661997525
92672,0.005281682976086166
92673,0.040217550520662206
92674,0.013938647961263281
92675,0.8764093169241114
92676,0.003625193880710801
92677,0.0031530898980043224
92678,0.012616731020408199
92679,0.004458048228437014
92680,5.4231675521842575e-05
92681,0.1259063257302802
92682,0.2503984001887981
92683,0.2614748887135166
92684,0.008692475816124173
92685,0.9376374750976958
92686,0.07872942279012116
92687,0.8405906864462435
92688,0.015246938833318522
92689,0.07711149933910547
92690,0.02088142650787533
92691,0.015439530204183795
92692,0.13148712808955154
92693,0.8399674335404671
92694,0.00783871350399053
92695,0.23584913154896522
92696,0.302080254533142
92697,0.0051275961847235315
92698,0.35537788347476723
92699,0.011678257444289209
92700,0.016807174375705083
92701,0.631452887464125
92702,0.03782744508275749
92703,0.4893403558472721
92704,0.28527062981391776
92705,0.00899457854258131
92706,0.07939996671918177
92707,0.06816032052043416
92708,0.0016443614441014232
92709,0.026659735410898444
92710,0.022792991417332424
92711,0.014005173459481492
92712,0.07407431548729149
92713,0.5905217796193253
92714,0.05602988320404532
92715,0.0231694373247856
92716,0.02611025437211688
92717,0.017810144711995116
92718,0.6425444775186318
92719,0.028623151591846054
92720,0.00872028351879145
92721,0.4751014713465095
92722,0.00773639538624918
92723,0.05469446140437688
92724,0.0006081408093703371
92725,0.44909012415935784
92726,0.04521709808793315
92727,0.030459211062029326
92728,0.005599558894573197
92729,0.9853880547894309
92730,0.05248392381844331
92731,0.17240431259321887
92732,0.10321483749628195
92733,0.7525310476970699
92734,0.006669412574911722
92735,0.006690348117016122
92736,0.0810339465874999
92737,0.004575980602521351
92738,0.03735755846765256
92739,0.3072627411475013
92740,0.09794694205100353
92741,0.027536449751742652
92742,0.019345145536274706
92743,0.014867979950318189
92744,0.03341430873713677
92745,0.004177693791754436
92746,0.004781953645390778
92747,0.0011820314965447826
92748,0.0063841303608460674
92749,0.02899495509708176
92750,0.0008149340403235366
92751,0.05769058779703176
92752,0.18057381993783625
92753,0.026870032250981977
92754,0.13489747195961665
92755,0.05869690840803055
92756,0.07546404973737497
92757,0.1724140596491535
92758,0.0010371594085540029
92759,0.019982283262616942
92760,0.4469449476871715
92761,0.001064457213356219
92762,0.014132271152336631
92763,0.015197011524318807
92764,0.002613065012605512
92765,0.022635133379451524
92766,0.05914934298039751
92767,0.7903969183989805
92768,0.1197962251363305
92769,0.0157069424465039
92770,0.6588059779432152
92771,0.01383047051904692
92772,0.14524527952326108
92773,0.6381325058010657
92774,0.0069952841049688245
92775,0.12940234922894134
92776,0.02471021124800529
92777,0.035096343454248974
92778,0.025040405056602655
92779,0.08626447388576625
92780,0.0033047252815762897
92781,0.5394202327781027
92782,0.0010302845420149622
92783,0.048315891799454495
92784,0.028152646025966725
92785,0.09250117093338399
92786,0.05014667118009685
92787,0.058977918105987646
92788,0.016194082822612886
92789,0.00788334934261808
92790,0.0894582418858721
92791,0.09188566245568539
92792,0.08083625324441539
92793,0.00694581556880326
92794,0.028869214703045876
92795,0.007161404748783193
92796,0.010150070420254306
92797,0.047585413749111814
92798,0.17242838722690043
92799,0.05469986079575687
92800,0.24700342132240502
92801,0.06610527731326785
92802,0.022232178515994547
92803,0.019824491688786503
92804,0.021842562582175967
92805,0.21584610676872976
92806,0.006396631096268122
92807,0.4917457583744106
92808,0.012424262223781457
92809,0.5701118342214176
92810,0.05314079637394989
92811,0.03535551336571682
92812,0.010135648997789235
92813,0.3384276850239611
92814,0.06287474156171466
92815,0.05457246416861413
92816,0.05758172959186216
92817,0.006387449665386061
92818,0.024451578341007644
92819,0.04585223657608409
92820,0.011372994981906505
92821,0.27845831355109707
92822,0.77526278475739
92823,0.009699407108270114
92824,0.013772740403445486
92825,0.023327162728956016
92826,0.08560258837393311
92827,0.023630979795512725
92828,0.010436549384066896
92829,0.24837201527598107
92830,0.03682617495882584
92831,0.025834189561699434
92832,0.012185416799421351
92833,0.052958371758407986
92834,0.9586679976797338
92835,0.24536933481085038
92836,0.01718838298592952
92837,0.16130184831138508
92838,0.016402917333514972
92839,0.08427903592728733
92840,0.0233120101830941
92841,0.1855127437899874
92842,0.005120415070077783
92843,0.01499699619684577
92844,0.091551443068363
92845,0.03524685026636432
92846,0.31643044821435445
92847,0.00453858300007895
92848,0.001732461123603926
92849,0.6962719215611818
92850,0.01610034314537945
92851,0.010680932467487948
92852,0.15087361298488233
92853,0.009789512174358014
92854,0.006822456626526626
92855,0.17726137548161955
92856,0.00036806911467439
92857,0.4989670645605677
92858,0.0031621021347458156
92859,0.0051532897582352915
92860,0.1599039014129192
92861,0.11263237425359542
92862,0.7190199782741413
92863,0.5940266886482909
92864,0.02302198802627365
92865,0.04452496694743133
92866,0.6294019155007989
92867,0.10810934771233352
92868,0.021537893337250043
92869,0.05468407002859718
92870,0.018482286370104337
92871,0.0367010035712687
92872,0.005351229665206147
92873,0.0041294870243918915
92874,0.49534885411715135
92875,0.010166336502277891
92876,0.020927573637573058
92877,0.14062924031715915
92878,0.4603097737876437
92879,0.0009644561174863829
92880,0.12337370471669068
92881,0.5631893425867753
92882,0.10627308184296563
92883,0.021584846008245073
92884,0.041697440940111706
92885,0.018773892611871425
92886,0.0036752964308673277
92887,0.0714792715262353
92888,0.03801158950521182
92889,0.041098928070180195
92890,0.0007340506032158063
92891,0.0012056074271870085
92892,0.006718402147265051
92893,0.0790547085549466
92894,0.023097118665175533
92895,0.07321889631422476
92896,0.0737075902768981
92897,0.13691401408733953
92898,0.00662806252234394
92899,0.016382073568369605
92900,0.16906386163981524
92901,0.05209334144938166
92902,0.013281853258225812
92903,0.49658806204417616
92904,0.0016801338670528556
92905,0.006561631055166058
92906,0.0002379310048999441
92907,0.0765245487354656
92908,0.0003163838700175786
92909,0.011241576956561156
92910,0.07377290377212503
92911,0.015028010854582134
92912,0.13678837082533443
92913,0.12187830052666762
92914,0.12076833686266478
92915,0.01970461851738062
92916,0.09441624499603468
92917,0.0016653961201568911
92918,0.26838378274860125
92919,0.7421204552278342
92920,0.0009319536030105443
92921,0.07997709895763123
92922,0.2500878174606986
92923,0.0138423351836747
92924,0.00665224548468912
92925,0.003953204626860482
92926,0.050498569015290456
92927,0.004590974471447725
92928,0.23941906947887728
92929,0.060849766299078255
92930,0.14306873499356657
92931,0.04040759975839742
92932,0.016193945010647838
92933,0.009613734764308412
92934,0.008456541571613995
92935,0.003406049187408505
92936,0.03257577080651711
92937,0.03220495775467541
92938,0.04293912355031024
92939,0.00014430374447874209
92940,0.005333897635430385
92941,0.7558542141825362
92942,0.03781743891779927
92943,0.053572929239268256
92944,0.08183190754106441
92945,0.02012328061903521
92946,0.0025329311673511017
92947,0.0008073552886188094
92948,0.014879237924478095
92949,0.014949012379921458
92950,0.012064319964946755
92951,0.006732772638416781
92952,0.009602552532411516
92953,0.7384793840997234
92954,0.012684023351966025
92955,0.221585487014092
92956,0.9102123284901791
92957,0.35393392869586965
92958,0.2823549612592198
92959,0.048078436235258544
92960,0.09251199818198852
92961,0.004431604570724465
92962,0.05257516204021676
92963,0.9833962628428691
92964,0.016850224028023303
92965,0.01802045316676398
92966,0.10576154921244271
92967,0.13617108673967684
92968,0.5254491028878376
92969,0.014089490283878335
92970,0.026578720296956456
92971,0.35026000023669973
92972,0.004937214276717246
92973,0.029940982005391456
92974,0.6461505826937705
92975,0.017334197459785948
92976,0.3536857101716117
92977,0.035384613106596484
92978,0.006720675282796179
92979,0.12774094046712858
92980,0.14925342537469613
92981,0.016239123420516654
92982,0.06161568599993426
92983,0.10797099833173016
92984,0.17279268233491465
92985,0.04888650063642571
92986,0.06699052992694539
92987,0.03135386739481442
92988,0.005724801681884096
92989,0.004462871512145027
92990,0.03716663414696585
92991,0.058367320528354076
92992,0.010644623741059053
92993,0.07167692862539965
92994,0.04831241275922711
92995,0.698129632984292
92996,0.010571315082637055
92997,0.5186961687100696
92998,0.01248420582443519
92999,0.00017572383016146157
93000,0.40961132875864814
93001,0.009508277840736
93002,0.06762058850007026
93003,0.017366340308335736
93004,0.6188030846466708
93005,0.06158465766427844
93006,0.5989048859609177
93007,0.013017062404162491
93008,0.06902405960840026
93009,0.01901197283186877
93010,0.14994388513174817
93011,0.016798014436107272
93012,0.012512008703674327
93013,0.42598359524741936
93014,0.06760625178508838
93015,0.007121761156694571
93016,0.015343992640546688
93017,0.09940408013815939
93018,0.4286931128248891
93019,0.032342042006017736
93020,0.7573141946517056
93021,0.18818891313545996
93022,0.01912147813004839
93023,0.03384589319520102
93024,0.05757482945040321
93025,0.22553615705122115
93026,0.011597570485153965
93027,0.26777254128538863
93028,0.011181200474426377
93029,0.03577396938867361
93030,0.1414385259682178
93031,0.007921618197610536
93032,0.016765982896724742
93033,0.0959305911066248
93034,0.009685698467638823
93035,0.02193869042696121
93036,0.018226288437349466
93037,0.000755126820534728
93038,0.035061932103909434
93039,0.03304403317060573
93040,0.00986363580249654
93041,0.23536622188814446
93042,0.22371627895822194
93043,0.004210331114657773
93044,0.012680763532474696
93045,0.013448699452258059
93046,0.35626382449000343
93047,0.0034476142645746195
93048,0.08412560188741844
93049,0.019022188404163955
93050,0.004362806878244927
93051,0.0035370686233657787
93052,0.01901230265061756
93053,0.24177602855337657
93054,0.03909916145783142
93055,0.6416639647862055
93056,0.18842991330866887
93057,0.08725520028612431
93058,0.026876329361799133
93059,0.012822099786824737
93060,0.012669645148520745
93061,0.0001500217749128634
93062,0.0890879374709085
93063,0.007042493762763213
93064,0.27153740969330803
93065,0.07002427992184787
93066,0.005971821100513879
93067,0.07530128064978664
93068,0.02173540424328689
93069,0.21405934210563368
93070,0.0126963401936734
93071,0.020841064873737086
93072,0.26417144954091143
93073,0.05884753879914943
93074,0.008026880011589483
93075,0.023123455570633687
93076,0.8943808056802098
93077,0.15070016525993601
93078,0.013870573305613402
93079,0.10843248067649539
93080,0.015894809439514983
93081,0.9703321661245035
93082,0.12120707135489493
93083,0.312442518899564
93084,0.07457284053799457
93085,0.028571421500029486
93086,0.6197353606330055
93087,0.004645203456184276
93088,0.048336942429820555
93089,0.019678653515978927
93090,0.0906509893646593
93091,0.009034579393621477
93092,0.00430657868735176
93093,0.04106264552347188
93094,0.020448118763257736
93095,0.00603653411201135
93096,0.07924247869603214
93097,0.01629257353282211
93098,0.046944609617537096
93099,0.010938855525507423
93100,0.002165050889890586
93101,0.3812467101829012
93102,0.0055277129112328086
93103,0.12818899284938767
93104,0.11322164615343734
93105,0.15423348185523478
93106,0.2663204114268751
93107,0.3685219370064662
93108,0.057527126975272874
93109,0.11503764311261182
93110,0.007901320613442689
93111,0.2106292536514302
93112,0.049718531438860875
93113,0.005151812217156607
93114,0.16123826669277075
93115,0.008726217252599224
93116,0.5827349047229659
93117,0.16803280109453061
93118,0.048764915186175775
93119,0.4790993535857639
93120,0.01914817733563683
93121,0.3287267994256735
93122,0.18102457462613492
93123,0.05355796120586072
93124,0.026821146254387633
93125,0.06722798375344603
93126,0.055521618467928635
93127,0.012511562760171511
93128,0.009191936601207666
93129,0.0744003777538146
93130,0.6007759229114029
93131,0.01227330681322878
93132,0.023103696034759404
93133,0.06209324483969212
93134,0.0627328671299366
93135,0.16238179027147953
93136,0.6920985392086968
93137,0.7832979291553137
93138,0.3765624823234527
93139,0.05724160355867763
93140,0.08035724146600386
93141,0.10753821827933294
93142,0.2337014863481563
93143,0.023100199703754345
93144,0.007341077811413157
93145,0.024877350302806647
93146,0.11091565100283404
93147,0.007353521765937184
93148,0.0033652460987498756
93149,0.03187631970652578
93150,0.11285941472138261
93151,0.0005059281401663498
93152,0.0073115077768076365
93153,0.0652365610312517
93154,0.18142526822196864
93155,0.10168393530245858
93156,0.7918396042601434
93157,0.014727640186166971
93158,0.26349735355154635
93159,0.04467530008140332
93160,0.007545004513130316
93161,0.08535987708337668
93162,0.05517110981419263
93163,0.019510069653312673
93164,0.010490384803333292
93165,0.061670615133613896
93166,0.005225258385361443
93167,0.1339492538359739
93168,0.005108022468941848
93169,0.019550358489491455
93170,0.005193600268555611
93171,0.068885216744424
93172,0.006130193627276269
93173,0.9212159004262275
93174,0.05274705532497773
93175,0.027303528215910217
93176,0.0007978700232684273
93177,0.028773094477931756
93178,0.006554039242092555
93179,0.040615678360985126
93180,0.03101714940731614
93181,0.001673982077108261
93182,0.8626449275639441
93183,0.03866012196617654
93184,0.006255964976763387
93185,0.022620796505061505
93186,0.6886623434373962
93187,0.012170927237429876
93188,0.0009704593283674426
93189,0.11538863230003456
93190,0.45276047333320824
93191,0.038320561514536534
93192,0.8073689284851566
93193,0.011685720851315588
93194,0.21103558176879286
93195,0.1719029810742396
93196,0.01021901006193513
93197,0.004803824752223095
93198,0.04207414144642744
93199,0.4351770315174
93200,0.7201941921749054
93201,5.8818639124954103e-05
93202,0.4742125260300377
93203,0.9489308293829467
93204,0.006409707501694158
93205,0.015762863068376383
93206,0.8818806933796416
93207,0.05463946470778541
93208,0.0004276059723884211
93209,0.3843515444635074
93210,0.050173657584728304
93211,0.005388107226350588
93212,0.005911562384674905
93213,0.12194307673782412
93214,0.11314114994883533
93215,0.008259843747180914
93216,0.05042441793029511
93217,0.02339378487857857
93218,0.013122053161543697
93219,0.007201841198040399
93220,0.2745501925996919
93221,0.04723314108251988
93222,0.06986723652107289
93223,0.12329834890695121
93224,0.30403478639865633
93225,0.05601376807337332
93226,0.019372537233346303
93227,0.0229197039265693
93228,0.024859613059464568
93229,0.00019316961176508174
93230,0.3426198339327211
93231,0.028411169334298443
93232,0.008900931990993304
93233,0.600454155464787
93234,0.05072575292094042
93235,0.02252784423768182
93236,0.06232088234331912
93237,0.34931275120149147
93238,0.006860392400690463
93239,0.24375489808694709
93240,0.25758129302592103
93241,0.2663104379618556
93242,0.6429283067485277
93243,0.08129710643712244
93244,0.030508682026977197
93245,0.02193494760853863
93246,0.005725257971276536
93247,0.175461816023017
93248,0.0037713733403392574
93249,0.2141545440469067
93250,0.8035332514192655
93251,0.024449952336425936
93252,0.021197344079482372
93253,0.00011731646343607734
93254,0.010048919379737679
93255,0.6239918196353823
93256,0.024254414219039965
93257,0.023111201306360577
93258,0.0037477187625467047
93259,0.28797359085366353
93260,0.027095653935265855
93261,0.007963058270261404
93262,0.04996080887159428
93263,0.0564825042373498
93264,0.005582259891736123
93265,0.0055202583352631915
93266,0.01153082185958214
93267,0.13693759635023695
93268,0.004876910549361492
93269,0.43561244636084556
93270,0.2715714182664649
93271,0.12935535666867043
93272,0.4580198911227361
93273,0.09758987140831993
93274,0.007636626220443372
93275,0.013813005667958955
93276,0.006956676070932062
93277,0.5554767202287302
93278,0.007674049862350365
93279,0.05849721675407655
93280,0.4986762752716183
93281,0.14119809370169092
93282,0.009797888227804087
93283,0.01353434403716089
93284,0.6977543613017863
93285,0.0015198670800907834
93286,0.01979949470401269
93287,0.8368646952892914
93288,0.4052228892524126
93289,0.0007611275568337137
93290,0.0010427538534946964
93291,0.20502544347439755
93292,0.1361168572530635
93293,0.1872712766286104
93294,0.01883965217559627
93295,0.004045680429046065
93296,0.053444706329764134
93297,0.40396487662325586
93298,0.05639516551684523
93299,0.00828672333830648
93300,0.04411913742063716
93301,0.10899453304251586
93302,0.018418882059413527
93303,0.14265368167402967
93304,0.004886585398586503
93305,0.06556943258467898
93306,0.17446414377488956
93307,0.015354577733886998
93308,0.08844873878247377
93309,0.01004610473440409
93310,0.04297902791120865
93311,0.0187087288884621
93312,0.21327988799967726
93313,0.03583385249423131
93314,0.46977441177716406
93315,0.04392612128503837
93316,0.11735642814738863
93317,0.019140230442889854
93318,0.06024136308822663
93319,0.1171531182066455
93320,0.008658491904797136
93321,0.0387239687593838
93322,0.22049242164692562
93323,0.0306594044375172
93324,0.06255839154552736
93325,0.10694109819217912
93326,0.04632377393086884
93327,0.03988494221933527
93328,0.08502718789233203
93329,0.560878122625764
93330,0.06946672526139686
93331,0.02923380164547872
93332,0.03582094295097083
93333,0.0006996449210070916
93334,0.07639860799715818
93335,0.09265482203999219
93336,0.04241603647042557
93337,0.007916959491213358
93338,0.02101644227374241
93339,0.009872216620812384
93340,0.04651254147459007
93341,0.3498507272030575
93342,0.018348148366124115
93343,0.2946232411377426
93344,0.01909532612056497
93345,0.016078513912158088
93346,0.03335833685080735
93347,0.02114756780185351
93348,0.017107527385352803
93349,0.0030536476710293337
93350,0.0003331423494641921
93351,0.07346400250319417
93352,0.03852569052584011
93353,0.006534938957715812
93354,0.030043041123623406
93355,0.005875123776552582
93356,0.003801750619978038
93357,0.12927009952268123
93358,0.00669677560950739
93359,0.6639688709949144
93360,0.03302701488169896
93361,0.34617761960496873
93362,0.01628260767060085
93363,0.012904610433620636
93364,0.03389323004306251
93365,0.013161580924766238
93366,0.10143997449323873
93367,0.017495441466570394
93368,0.15249134015043897
93369,0.034974419122945535
93370,0.028610853953108493
93371,0.0021028107511897928
93372,0.03196461937047026
93373,0.16991547474500973
93374,0.009109192429309186
93375,0.09483312056869858
93376,0.11149842288018796
93377,0.6512028827280294
