id,loan_status
90868,0.018902608238569207
90869,0.18634112177452664
90870,0.057383596822104296
90871,0.009813303409387299
90872,0.056217060853163144
90873,0.0715994765811632
90874,0.020137374949604915
90875,0.03802883239937021
90876,0.9623380750000606
90877,0.013766285901302699
90878,0.0630564128375054
90879,0.014390324407400366
90880,0.02190685868930006
90881,0.04054027771096801
90882,0.18070781929712862
90883,0.08461560885219022
90884,0.1845420541537739
90885,0.010845476329134138
90886,0.8716254011159486
90887,0.01766504297796029
90888,0.8742092455243429
90889,0.11591227816652643
90890,0.03259698640992214
90891,0.9490000649224302
90892,0.00864751884613933
90893,0.012224234449216964
90894,0.05175487980368656
90895,0.014293047568848014
90896,0.1409023618840786
90897,0.028304721846653117
90898,0.015412506161242654
90899,0.11330232071153785
90900,0.07093071277221477
90901,0.02861015259422112
90902,0.0025007397811412685
90903,0.9519249051206277
90904,0.08832346144970243
90905,0.08783186229575585
90906,0.02027806747091283
90907,0.04840578480002616
90908,0.02917124432882259
90909,0.8751453051557979
90910,0.07156918677823666
90911,0.10960058814205502
90912,0.9944291128778203
90913,0.004928231366923854
90914,0.057101793974732105
90915,0.002676766487493153
90916,0.06641191231164381
90917,0.01656571292240891
90918,0.0008977630295328985
90919,0.11422005459521516
90920,0.028957742870097242
90921,0.014145201650505063
90922,0.4093059498287787
90923,0.004389486414632954
90924,0.007256151532914721
90925,0.007738905424239686
90926,0.021948496389092517
90927,0.05846497911098242
90928,0.019568224842617363
90929,0.023760437682192756
90930,0.09147037141306617
90931,0.06904992562286953
90932,0.02786211682572363
90933,0.00557362839885522
90934,0.17887791794996535
90935,0.018573459667517653
90936,0.9901374309317542
90937,0.033838202104547035
90938,0.9777493365195606
90939,0.022727920077745697
90940,0.00931879046628236
90941,0.8866770050571978
90942,0.04619502015317419
90943,0.2552357086388037
90944,0.056345760809637095
90945,0.12487830563962093
90946,0.03858350062406835
90947,0.005369518406631798
90948,0.005326785886913529
90949,0.015773779486767957
90950,0.03467406411099495
90951,0.0440926631624858
90952,0.03323909088957756
90953,0.012664061824468584
90954,0.010210325275157844
90955,0.08338062118773255
90956,0.2208312123633367
90957,0.1720993660110856
90958,0.014612194525890167
90959,0.06443820044873162
90960,0.046497976146196975
90961,0.0517725027576906
90962,0.9711778168654889
90963,0.010376088998006076
90964,0.03554260164363681
90965,0.01524031836648661
90966,0.028694593628219942
90967,0.021502489319412846
90968,0.01859680045854884
90969,0.8728127907380381
90970,0.023451890337895825
90971,0.05219262091053939
90972,0.02178065449677998
90973,0.043935763425110796
90974,0.9963668134962954
90975,0.08035263903438834
90976,0.9300468275967151
90977,0.018475071608640394
90978,0.2126670901405599
90979,0.04740801437447764
90980,0.07386267977250371
90981,0.03853945211075064
90982,0.06626475164455287
90983,0.03309312468323362
90984,0.03749070566890409
90985,0.9694536005505873
90986,0.03578817185828016
90987,0.18113512002779125
90988,0.10420766050063213
90989,0.26274450707247815
90990,0.0244463536250466
90991,0.0017543842014668977
90992,0.014263115913668039
90993,0.008116605573352396
90994,0.032794400235297734
90995,0.03468513927690151
90996,0.07730194635611849
90997,0.020771094986719554
90998,0.017246207911798553
90999,0.001724110734565138
91000,0.036684860626706506
91001,0.033636120600615306
91002,0.08576406349472951
91003,0.5222207868736864
91004,0.0392453574961006
91005,0.028062226480721424
91006,0.14350200250335668
91007,0.09818668147642406
91008,0.24084286098341515
91009,0.06306866300104179
91010,0.023867252362216262
91011,0.0702553228067548
91012,0.040125803641146346
91013,0.01877019367267357
91014,0.022146810437001407
91015,0.031885215205490806
91016,0.04588074949965764
91017,0.023822579863418597
91018,0.07840450170172321
91019,0.005756042009069851
91020,0.038897134598175384
91021,0.02003889531543661
91022,0.05728456172331814
91023,0.025500673949460474
91024,0.018637985365723805
91025,0.02614841138127563
91026,0.030115243608265573
91027,0.00828578266892973
91028,0.02147549043093206
91029,0.009386745570244319
91030,0.15710383571202308
91031,0.011478810577775935
91032,0.034767864955261456
91033,0.05822378785098112
91034,0.03440191220833743
91035,0.011253195846867948
91036,0.057912656592161466
91037,0.13534784224546625
91038,0.2168302019902089
91039,0.017102529825430385
91040,0.9627783208344836
91041,0.06452108204930143
91042,0.09914313576183562
91043,0.09128288783703077
91044,0.029110883574959338
91045,0.035823932575993325
91046,0.041323636869121425
91047,0.0540697722027104
91048,0.032633040568353915
91049,0.03297992321440392
91050,0.05890349185558115
91051,0.9337985723590339
91052,0.9110343923957452
91053,0.029137888682731653
91054,0.008522695656786398
91055,0.008609387387446852
91056,0.13860133209188166
91057,0.23761792121577796
91058,0.01727932486687907
91059,0.09377058692661791
91060,0.08183189172618849
91061,0.046747942081119154
91062,0.015845382403320663
91063,0.03865864525500691
91064,0.02272408574486767
91065,0.04352059869618291
91066,0.05794367190584059
91067,0.08069338452010164
91068,0.02376641657728564
91069,0.02921746206508768
91070,0.009211031886709735
91071,0.08404500519995307
91072,0.01795039934341431
91073,0.05324870249342005
91074,0.030826298409145327
91075,0.964980615220658
91076,0.02333598551529847
91077,0.008497518728834605
91078,0.01298197029951078
91079,0.04750782272548413
91080,0.043535486370466725
91081,0.04596872097656945
91082,0.9955941821723788
91083,0.027550957994835375
91084,0.6723439843351644
91085,0.9708239926618056
91086,0.0286015360123468
91087,0.014359688353116433
91088,0.03927251841609053
91089,0.12377310137668414
91090,0.9601118327673147
91091,0.005801531992440917
91092,0.011843068984966466
91093,0.11338835941360659
91094,0.10375834196165612
91095,0.06071118865717701
91096,0.010517033927092504
91097,0.009364889498402744
91098,0.029630844326836166
91099,0.9981413416735959
91100,0.03370865915578581
91101,0.25817186765189143
91102,0.13363264496687602
91103,0.06903236748490044
91104,0.970435546574933
91105,0.020597476623387772
91106,0.04893748796303908
91107,0.02192017690957935
91108,0.02660945049276804
91109,0.015007717062625252
91110,0.9832834980555801
91111,0.010890526690356263
91112,0.012196805955700598
91113,0.987627419508529
91114,0.02008649301179237
91115,0.016169929800253658
91116,0.04864630700870322
91117,0.18943702957468458
91118,0.029399820978160535
91119,0.027619459850775074
91120,0.052392331815321685
91121,0.012924795283488279
91122,0.05031409893992366
91123,0.7376410569964464
91124,0.02400244147641639
91125,0.9750181106576438
91126,0.012924740236373175
91127,0.9856931108858323
91128,0.03294491265020866
91129,0.11262197561431898
91130,0.9502341533532527
91131,0.027268816647399816
91132,0.9765299122678888
91133,0.031371227306666444
91134,0.969007835254292
91135,0.054507922212099685
91136,0.0717933757473108
91137,0.007450220835549052
91138,0.0742399355469821
91139,0.14439448818418338
91140,0.011677769037608903
91141,0.022324355278988524
91142,0.030143258461266267
91143,0.01179605895799809
91144,0.7598988905607856
91145,0.09048331965291875
91146,0.05042198495846994
91147,0.012123448514088505
91148,0.01085317173789386
91149,0.9228854075465994
91150,0.040185148743127654
91151,0.012537418455755862
91152,0.03791422349963748
91153,0.0525709991260486
91154,0.3373307160846111
91155,0.009914938835758565
91156,0.009526042480482467
91157,0.9393762778904354
91158,0.8289979646962793
91159,0.0881560281070955
91160,0.06718815838147513
91161,0.01801814953596782
91162,0.031345216332060236
91163,0.04025089423496596
91164,0.05620103155743484
91165,0.996719846813119
91166,0.21278011031224217
91167,0.040566317116776114
91168,0.054337617652419117
91169,0.05983235798438844
91170,0.08142467285481413
91171,0.009707547749283287
91172,0.06981313493999322
91173,0.029591036596586847
91174,0.07434650233054003
91175,0.10037598453386468
91176,0.029814311905092535
91177,0.05400320933844116
91178,0.10129505931225136
91179,0.13533351027801824
91180,0.034405006153856534
91181,0.035427620643262915
91182,0.03459085166702662
91183,0.0443499977783905
91184,0.06703134428425521
91185,0.06331294170059804
91186,0.041757630173207015
91187,0.013955857455313546
91188,0.028179426934000287
91189,0.06759670936778242
91190,0.008795889239166823
91191,0.029759814063138736
91192,0.032707627970680934
91193,0.01364239969841419
91194,0.0027729825202311084
91195,0.02038522461068674
91196,0.046621459311134615
91197,0.11703000405900228
91198,0.01176304008599984
91199,0.2002632527413052
91200,0.07445593552669653
91201,0.12893038337387033
91202,0.00029458163235602147
91203,0.03619212811863658
91204,0.038021392366087946
91205,0.17584803120449088
91206,0.9987337019895146
91207,0.06226593554377953
91208,0.036117325155801565
91209,0.010395099320902166
91210,0.03675121134745477
91211,0.24929059523185684
91212,0.08577681391812077
91213,0.003016525742382138
91214,0.015443596505120423
91215,0.03552270402887271
91216,0.19112848100921132
91217,0.03292025318014057
91218,0.2670384862771293
91219,0.030190745848551675
91220,0.09055284292814418
91221,0.2045781691620185
91222,0.10536905446161243
91223,0.029967720375728084
91224,0.10130405183220507
91225,0.0320300044420405
91226,0.035216403287243535
91227,0.9783985291740279
91228,0.01315785773274629
91229,0.023838653622712588
91230,0.05428908892840058
91231,0.005528029233577479
91232,0.0644610528305594
91233,0.011538227860261388
91234,0.0164380570658635
91235,0.1683192165891524
91236,0.9944597079712425
91237,0.010841053448569834
91238,0.028434095416708983
91239,0.10267665651960796
91240,0.034826362828691754
91241,0.010410471168828256
91242,0.049479072833719696
91243,0.16655092550267064
91244,0.02206789804565608
91245,0.07048385516848447
91246,0.9768657640240925
91247,0.09524848284611728
91248,0.06423389617382555
91249,0.8426351883599107
91250,0.959876071929765
91251,0.12867635830335028
91252,0.0029355667167550704
91253,0.05337762045546899
91254,0.09772670004417912
91255,0.025195345354822072
91256,0.00884716658750063
91257,0.012766298309781543
91258,0.0342526338395542
91259,0.014645750441626502
91260,0.017574983428161123
91261,0.037533732978612074
91262,0.009201330314731481
91263,0.06388541331155781
91264,0.05386566267727557
91265,0.005603125973314832
91266,0.023925176262842
91267,0.08114838957455893
91268,0.031698059751718285
91269,0.04101850135663605
91270,0.01989406603181319
91271,0.9984929347301056
91272,0.014144947619491465
91273,0.0836226687720907
91274,0.04599312233687915
91275,0.035048203682802426
91276,0.5623009333534826
91277,0.09879933601592393
91278,0.0005306599472352237
91279,0.010930815331199425
91280,0.9630989653863331
91281,0.006509422257591978
91282,0.9257160367526162
91283,0.9283698222180531
91284,0.03187064153102693
91285,0.011777399914527588
91286,0.9580724957978499
91287,0.013562098863984948
91288,0.06092270466787003
91289,0.06772963768194361
91290,0.9620677142695285
91291,0.10686079993759676
91292,0.01942878627215534
91293,0.012245468497846527
91294,0.9891876867383518
91295,0.05860821293091222
91296,0.03791549463360609
91297,0.09910507940383519
91298,0.05328066193278777
91299,0.04138601695855097
91300,0.040427637385368705
91301,0.030964819984427766
91302,0.015560498873667717
91303,0.021353413886037953
91304,0.06584041666311644
91305,0.00693203435531821
91306,0.008612154988433878
91307,0.04028441214361485
91308,0.012385244339052217
91309,0.9194393023722364
91310,0.03759245524863751
91311,0.020063388099814446
91312,0.03776778125451045
91313,0.073944921400886
91314,0.0030279397828209746
91315,0.03825519302302596
91316,0.02488253993614398
91317,0.04628147175447901
91318,0.1350578606379165
91319,0.9756773917212643
91320,0.02169560294458901
91321,0.04213090930591592
91322,0.9791533825622181
91323,0.01999877588770434
91324,0.06079603774197146
91325,0.05269617955815236
91326,0.10093833866611066
91327,0.06070059062911467
91328,0.017214356148614506
91329,0.10259077879085259
91330,0.02543646900534803
91331,0.04915249068035091
91332,0.062259280148033565
91333,0.02059801016281608
91334,0.9467522484169308
91335,0.0023314147693524593
91336,0.14927906700665255
91337,0.05385741197647039
91338,0.10492028316313833
91339,0.007155288635776439
91340,0.007130217519146709
91341,0.022731343997510783
91342,0.06749485152040775
91343,0.21556220171655888
91344,0.007580209262688452
91345,0.1333648451691756
91346,0.013415163855975916
91347,0.056676848926810845
91348,0.01324589071960676
91349,0.8810573590774775
91350,0.28800659250382593
91351,0.002350061589198289
91352,0.047832979545833224
91353,0.022190618219048854
91354,0.011410378047517728
91355,0.03205769208610306
91356,0.01698751436993939
91357,0.9559958558133934
91358,0.0348062388080798
91359,0.12100581073976535
91360,0.019004419008068835
91361,0.04585336232419927
91362,0.07150256726291279
91363,0.1515668195361861
91364,0.00938604894375693
91365,0.0024569737335856136
91366,0.020019068816075826
91367,0.029218404190158784
91368,0.03417775441359264
91369,0.05491122326072153
91370,0.013889155626275497
91371,0.020203412761768572
91372,0.005747925758545782
91373,0.03883072875979094
91374,0.01845776637592497
91375,0.02219503010817667
91376,0.7293427143816287
91377,0.9789970788475817
91378,0.03204484338954676
91379,0.010807979863152125
91380,0.006676698984771006
91381,0.021582768027165942
91382,0.0826555883794573
91383,0.008891089050507638
91384,0.025911825284422166
91385,0.003686046297717783
91386,0.037057465319630875
91387,0.05754446261053158
91388,0.007622750964545716
91389,0.009017326214522281
91390,0.023899664375123975
91391,0.003509956930595338
91392,0.014908494480765798
91393,0.03302410141245426
91394,0.016496809471761773
91395,0.029195917332135824
91396,0.3752725454822236
91397,0.004584262822348823
91398,0.08238016703671379
91399,0.198325070044478
91400,0.03535429131880717
91401,0.014213415218635698
91402,0.9455783892998246
91403,0.0583489182023817
91404,0.05784163164612925
91405,0.32712089094593133
91406,0.006908800444505081
91407,0.009725671360417793
91408,0.1658193058858078
91409,0.032855555055930706
91410,0.007385094975463447
91411,0.023257458344047546
91412,0.8650060921564231
91413,0.047716890152501544
91414,0.06490460478639534
91415,0.05906589118426689
91416,0.06791221740473408
91417,0.03125028802637695
91418,0.007385891933640925
91419,0.9135688318136377
91420,0.015581285290420856
91421,0.017180171965384235
91422,0.10888530193791213
91423,0.07314337286932941
91424,0.02001887271443543
91425,0.07750801784417623
91426,0.019044229932332284
91427,0.08464963476019544
91428,0.03399518845004799
91429,0.025916432702228237
91430,0.011030823575605864
91431,0.9953743666373825
91432,0.004161247089795117
91433,0.03430949033007491
91434,0.022624305969694263
91435,0.01239228682177633
91436,0.025927382610246723
91437,0.06277465566359237
91438,0.026445574864704762
91439,0.024729948828446303
91440,0.9927794811773546
91441,0.002606966296184009
91442,0.017014832912979432
91443,0.07543300321807318
91444,0.015214671448131354
91445,0.03352278744869474
91446,0.05610972615166247
91447,0.8257930040325748
91448,0.0239172702406349
91449,0.04740069095205829
91450,0.006404954002006004
91451,0.0069592596774386275
91452,0.0443475710122802
91453,0.5055290793621932
91454,0.9991542467227993
91455,0.008117889150661568
91456,0.01166325521681445
91457,0.01173045753214645
91458,0.06139496507060982
91459,0.009391884501300334
91460,0.9667334908592657
91461,0.06321138448670457
91462,0.11123755410083613
91463,0.031022329099875633
91464,0.02186800101585633
91465,0.9230110070368945
91466,0.020521515487013135
91467,0.02781634952344356
91468,0.027824456768621154
91469,0.12499169573491817
91470,0.05745829630348682
91471,0.9546462593644882
91472,0.04903366893662314
91473,0.03187660476782493
91474,0.05523640873239881
91475,0.0269525974971878
91476,0.09618736671625941
91477,0.02980259103477486
91478,0.01765543134599427
91479,0.018483524006196593
91480,0.00807781525966172
91481,0.006846572424573354
91482,0.00653978383660159
91483,0.0030331178869686206
91484,0.027968831552889595
91485,0.13776495820917534
91486,0.02672924840256321
91487,0.01970962891922815
91488,0.00992573504110734
91489,0.11556981546099666
91490,0.9729873443358144
91491,0.9764124201191774
91492,0.05580289784788706
91493,0.018940715258017923
91494,0.13517836768397043
91495,0.07026322504518223
91496,0.004415425395803903
91497,0.9797729031821312
91498,0.11766843603536153
91499,0.039801506966400516
91500,0.030296633122144333
91501,0.004535927507467814
91502,0.004469931844466211
91503,0.9951157709362934
91504,0.009837833735280223
91505,0.9989542229548561
91506,0.9302144745700184
91507,0.10673798376816261
91508,0.002505046219516426
91509,0.9604997600689746
91510,0.025816075096674516
91511,0.9714660005468277
91512,0.03992067620541833
91513,0.015609232265684628
91514,0.003569802594140241
91515,0.006254041858610983
91516,0.01142045305552991
91517,0.019149801980008256
91518,0.7634496809777731
91519,0.9520581794370642
91520,0.9401106516502116
91521,0.007213097836477764
91522,0.06979614734472277
91523,0.00696577784324131
91524,0.034614568291129855
91525,0.01962152117742948
91526,0.06828598865002251
91527,0.01404212004159196
91528,0.019208076408250906
91529,0.017574230926472287
91530,0.09489453676326859
91531,0.03346653325395497
91532,0.004752904299863756
91533,0.03886776140982501
91534,0.9938354045559031
91535,0.033783180042652
91536,0.0038856216318607366
91537,0.032889636827107105
91538,0.0018463937969681586
91539,0.0760618812184325
91540,0.007001327754616815
91541,0.012795290092184731
91542,0.042550171398743494
91543,0.022013414770921506
91544,0.019185030074549896
91545,0.0056013665946495605
91546,0.0836655695536461
91547,0.033308716822247335
91548,0.01764457718095921
91549,0.11450145679012688
91550,0.01870628948514143
91551,0.07119684954941609
91552,0.005433776868530087
91553,0.050271487237581305
91554,0.05367556639699715
91555,0.062310348023766005
91556,0.07225633835882118
91557,0.029801735372460742
91558,0.06502284814525694
91559,0.9670154891174799
91560,0.027106970756014426
91561,0.04177031217504838
91562,0.050021874081922595
91563,0.025413991478392003
91564,0.1162639875489468
91565,0.030786316943162265
91566,0.10581815670781396
91567,0.0411473556282113
91568,0.03959307719014352
91569,0.1245298061552767
91570,0.03788306347169047
91571,0.011828360346994995
91572,0.033045139290895004
91573,0.01326435017565136
91574,0.028625027672648438
91575,0.1430848930476755
91576,0.037280180474869334
91577,0.0007534526770278185
91578,0.03466627651228328
91579,0.0172237461001145
91580,0.03179608038983347
91581,0.018527609138416293
91582,0.03644386654130295
91583,0.017003646032220543
91584,0.04228490020661577
91585,0.022471969941820068
91586,0.0118807871107361
91587,0.16765942157960262
91588,0.35463712379030465
91589,0.036269170416844604
91590,0.030831301848977463
91591,0.09480767388499237
91592,0.00424996793491596
91593,0.022658913530657104
91594,0.010965628364166749
91595,0.05725064958500024
91596,0.03370885470574186
91597,0.01821204299836105
91598,0.9674665692081207
91599,0.3967292257840835
91600,0.02036528145829049
91601,0.15984078327565332
91602,0.5987947908017697
91603,0.019740747553863677
91604,0.040616991679172806
91605,0.5939371954285938
91606,0.12750188155874934
91607,0.029998913626435565
91608,0.006400474694900869
91609,0.27447274224506146
91610,0.07914019449978148
91611,0.05315876290979696
91612,0.024375025845778202
91613,0.03333649364289197
91614,0.1391677490311354
91615,0.13593211495242297
91616,0.016001516158994245
91617,0.06828919545441854
91618,0.03107226280225137
91619,0.024933690925279594
91620,0.020952104505484733
91621,0.04692852468695715
91622,0.9425285898738209
91623,0.08183197662913476
91624,0.05235307943002887
91625,0.019314879951444833
91626,0.951816281263554
91627,0.03393706741770925
91628,0.02319181533526554
91629,0.04946004739836839
91630,0.026072770881264903
91631,0.19168863288340102
91632,0.021026488953769962
91633,0.009322867184607229
91634,0.032078839093507554
91635,0.021158761139228707
91636,0.08584538847926515
91637,0.014164560660832014
91638,0.43171787121302674
91639,0.002762976951980262
91640,0.0127069056548304
91641,0.8563136868509431
91642,0.03411639997437335
91643,0.024964636682291524
91644,0.023261395112652888
91645,0.06788722801279566
91646,0.09871517279988885
91647,0.03180648682760127
91648,0.01126411225302351
91649,0.05348531686830244
91650,0.4170827289805268
91651,0.009980943016402077
91652,0.2524191627193433
91653,0.021256047018057785
91654,0.13017932366138166
91655,0.010714218949478962
91656,0.13874590025739225
91657,0.03205173560028877
91658,0.9862011170064251
91659,0.016083916145110635
91660,0.010259297344004116
91661,0.09062101153967986
91662,0.010670705871542561
91663,0.07833687034268169
91664,0.01257077082041114
91665,0.04777747706051411
91666,0.008936560444131507
91667,0.9801608614498429
91668,0.032257099936019426
91669,0.047048576321420205
91670,0.18862121808972235
91671,0.038978816819905865
91672,0.0139322668463252
91673,0.9442267377657696
91674,0.001888897398804888
91675,0.34272926093118306
91676,0.00857792034774818
91677,0.14423297225088444
91678,0.5522792901211687
91679,0.02510937467002664
91680,0.011343937070975493
91681,0.19311548751085075
91682,0.9770160944799274
91683,0.02106695874625528
91684,0.020218558188377984
91685,0.04896643881741564
91686,0.0011180078027660442
91687,0.04661094385311485
91688,0.010402392267415793
91689,0.03774704590567175
91690,0.46192672964666776
91691,0.07049583361020068
91692,0.041394739111305374
91693,0.9868710219840677
91694,0.02419114747572662
91695,0.027558308787860475
91696,0.015821962974296427
91697,0.07514508898263286
91698,0.009990801649188722
91699,0.3610302252038339
91700,0.07102414626958584
91701,0.05490057209617398
91702,0.9601682039531644
91703,0.03787193949578133
91704,0.05165271080730694
91705,0.026421203186949942
91706,0.06716811071623625
91707,0.042914602543057734
91708,0.9800924447094328
91709,0.10070159123829117
91710,0.003181405182937268
91711,0.030758224358663502
91712,0.061567157826305154
91713,0.039184507368862205
91714,0.0080368858303316
91715,0.9438197945072986
91716,0.09436249658480297
91717,0.008156303431418979
91718,0.011794428486344611
91719,0.09653874763985068
91720,0.04042261636210782
91721,0.9813109285957065
91722,0.006415505813918651
91723,0.09153262447606629
91724,0.9957090179965091
91725,0.027058850114700276
91726,0.01218098240606501
91727,0.9344632227412079
91728,0.05133460527159063
91729,0.0013124712840573319
91730,0.016173594602774444
91731,0.03896252622343508
91732,0.5023526852975071
91733,0.42284557763923647
91734,0.009036810388819469
91735,0.6419198004551488
91736,0.15358100552073406
91737,0.007864296812154494
91738,0.01869609903408881
91739,0.09461941377521114
91740,0.008064966907889192
91741,0.9906524050581849
91742,0.027293414352482902
91743,0.01646683891972998
91744,0.008092999832384717
91745,0.008008194552160718
91746,0.038031254623618976
91747,0.13254539041358884
91748,0.1625310809268935
91749,0.02643164721098401
91750,0.023033756337091628
91751,0.016819313500080542
91752,0.05675225047343669
91753,0.013987894340609668
91754,0.009992923528147407
91755,0.1415688127609703
91756,0.11581684913406412
91757,0.027607863822151784
91758,0.04801176734909293
91759,0.0309462082412354
91760,0.024924718951118856
91761,0.01803981304780765
91762,0.02907093199252445
91763,0.04671194077205682
91764,0.03362629712736639
91765,0.035528197510231556
91766,0.9789488154328646
91767,0.02587979754122791
91768,0.0009542652256848359
91769,0.08028014204735703
91770,0.01618779091726745
91771,0.05499698266786665
91772,0.09295758847937022
91773,0.023261985966972393
91774,0.04106339843066943
91775,0.11674070799325595
91776,0.009912073836654335
91777,0.04364502837462224
91778,0.042134014763194394
91779,0.05989331502347373
91780,0.004585420765188626
91781,0.061749594457477665
91782,0.016432799778942523
91783,0.04278520674135514
91784,0.009393801426024485
91785,0.9998185141858059
91786,0.979063118716125
91787,0.008183179766947686
91788,0.12384915758469196
91789,0.03765683009936258
91790,0.0133367390396574
91791,0.024365420248482466
91792,0.010025930345348278
91793,0.0482174063705452
91794,0.008668178694621853
91795,0.10792437202327311
91796,0.284122830122564
91797,0.027175030907777335
91798,0.9814075019417067
91799,0.0061819607755688065
91800,0.008380031050426336
91801,0.0618315090586051
91802,0.008474810889253538
91803,0.056582905634386615
91804,0.02194749904486682
91805,0.015895645860318833
91806,0.025998973095234006
91807,0.025357557678086808
91808,0.017019670669864533
91809,0.8046088866949905
91810,0.9415075635450095
91811,0.037326320557301076
91812,0.013907836943298705
91813,0.9457154123181972
91814,0.010689669933564301
91815,0.19851211704279736
91816,0.04449676412569945
91817,0.8848934283061948
91818,0.05379871351391135
91819,0.06722670930905088
91820,0.9440591795265594
91821,0.0638529580883564
91822,0.02614155208625277
91823,0.023714018968088862
91824,0.067663805472321
91825,0.0544547827471424
91826,0.025370719043713574
91827,0.017155772516382933
91828,0.9176032665858862
91829,0.948202005365325
91830,0.024051568005989867
91831,0.04284821343229121
91832,0.007641796598645898
91833,0.0005272213061567079
91834,0.06679807558299346
91835,0.3022182832545027
91836,0.002070325921872218
91837,0.005231716587333611
91838,0.013605492351645656
91839,0.1360285896518286
91840,0.022572357201713477
91841,0.005525755350549594
91842,0.03527460508186768
91843,0.17268041320017216
91844,0.9810364601801218
91845,0.005807421748436376
91846,0.38524158192876085
91847,0.02864334256326605
91848,0.07019569037712269
91849,0.010402572622060418
91850,0.054031903740826906
91851,0.1422859521933009
91852,0.03030020238981647
91853,0.014103855186619463
91854,0.023806402911381103
91855,0.05912716821196188
91856,0.013377715462564112
91857,0.04510830266342636
91858,0.028562694617121496
91859,0.0999108153294516
91860,0.02678425821023153
91861,0.02304690135617395
91862,0.08781550088945121
91863,0.023142226596697207
91864,0.032170413923372936
91865,0.0437420198349873
91866,0.990086151277157
91867,0.016302747776918692
91868,0.014812029923261177
91869,0.08724268308213033
91870,0.0255601045923673
91871,0.013816684580147351
91872,0.05452512917468566
91873,0.18919348714778972
91874,0.018991859024828285
91875,0.1426759739096379
91876,0.03820806518495515
91877,0.005481325450570033
91878,0.06040817081476664
91879,0.05536844581986195
91880,0.0116713766524034
91881,0.01497993942491117
91882,0.05693149424117788
91883,0.07235767097547988
91884,0.003381726096862943
91885,0.022640302904136128
91886,0.06244006860249147
91887,0.01020087684237378
91888,0.013243890425245517
91889,0.9478591332139726
91890,0.08598867053652624
91891,0.8800788071465915
91892,0.8137444794515116
91893,0.015823385510607666
91894,0.9680617488498322
91895,0.06741857912878904
91896,0.028495013193639056
91897,0.06668715309731432
91898,0.02566570650997301
91899,0.9444975585970697
91900,0.039770185311401335
91901,0.02668570772916559
91902,0.03970926005957811
91903,0.04835614388091299
91904,0.9422662121405769
91905,0.9789772725191039
91906,0.21668820224140342
91907,0.08599580390734349
91908,0.01076829628849818
91909,0.02653556981199351
91910,0.02731915741871104
91911,0.05873058722476707
91912,0.012271828077600286
91913,0.9589613982140642
91914,0.09194154897102705
91915,0.1565968488044991
91916,0.055764370066997894
91917,0.04788078509235797
91918,0.07872879790213475
91919,0.0010517240445334902
91920,0.027768573475160957
91921,0.01410344727461045
91922,0.02364872108419883
91923,0.13325520281685
91924,0.009180464044270628
91925,0.9402437795098261
91926,0.034177610495752846
91927,0.01396205221811158
91928,0.02964572226390225
91929,0.022132816281495802
91930,0.0254882284449211
91931,0.02835437506548324
91932,0.008746941050656768
91933,0.033323933264072333
91934,0.004447472526407993
91935,0.005605637223166961
91936,0.18051257761511894
91937,0.0082181776956534
91938,0.0930657761129468
91939,0.0200554636986918
91940,0.0278276741513496
91941,0.027559182502049587
91942,0.09224150006195969
91943,0.00940670352869233
91944,0.027096334144141265
91945,0.08406988213980232
91946,0.010578368729979252
91947,0.057375996666354775
91948,0.042335976484650505
91949,0.342706097304551
91950,0.03236386230034109
91951,0.0008126962964559147
91952,0.07187152203437275
91953,0.024599989223286878
91954,0.027668765706270092
91955,0.001963995793687483
91956,0.18856659443595963
91957,0.08978653787203285
91958,0.13463369464047703
91959,0.006833456888025217
91960,0.007265679365610387
91961,0.05630912003134591
91962,0.9172860348579012
91963,0.012058200795505293
91964,0.01610744910484771
91965,0.08599322893682704
91966,0.022739295459292104
91967,0.009836752511402525
91968,0.0695397303445851
91969,0.05462943552205389
91970,0.10528365277088343
91971,0.0031949481180693277
91972,0.9852209571097589
91973,0.009109785277590723
91974,0.005281564772489964
91975,0.9634404893650927
91976,0.001501053312191384
91977,0.1317121659470332
91978,0.03616378472926404
91979,0.05886757978298523
91980,0.017848042362466905
91981,0.028511526325697867
91982,0.0602778981815739
91983,0.0027017360805988043
91984,0.031170251238500975
91985,0.028312611766342147
91986,0.01859760096678497
91987,0.020252960487364646
91988,0.008590258342008144
91989,0.02458818110138196
91990,0.02658790624642021
91991,0.0352451469032439
91992,0.8981210055939941
91993,0.07697441393049467
91994,0.018611013177660347
91995,0.04938074358960109
91996,0.018656284403786392
91997,0.0270592581150297
91998,0.02629845095165961
91999,0.01751275885908654
92000,0.019157538422751155
92001,0.02340326247966938
92002,0.1270021269877795
92003,0.09456462180338801
92004,0.2873172808373567
92005,0.9340434014935817
92006,0.01872410836810764
92007,0.1430614705611443
92008,0.9990047959520701
92009,0.01895388761879735
92010,0.9661460519511701
92011,0.04801041504030025
92012,0.9602578953246148
92013,0.03205351559036827
92014,0.013343826183644263
92015,0.012865568178763484
92016,0.12823400423774448
92017,0.09693091841169549
92018,0.07768257743280098
92019,0.07699493879155815
92020,0.023966260290247794
92021,0.005132154913099821
92022,0.039689817791683284
92023,0.029084950333418583
92024,0.02008128804628493
92025,0.05191023338599758
92026,0.8494109640247605
92027,0.03756285149018704
92028,0.020041661461047522
92029,0.0031906494484230425
92030,0.05799425539783353
92031,0.018200904292996752
92032,0.03276975823622403
