id,loan_status
88513,0.10917415025948718
88514,0.07191770857928825
88515,0.08985832063156714
88516,0.09273514574192068
88517,0.06675887742832048
88518,0.120761653262469
88519,0.07460297643578284
88520,0.06511844194257566
88521,0.09488603999488511
88522,0.07865791678965955
88523,0.06943478679520844
88524,0.09023127350573333
88525,0.10340557867408368
88526,0.07821998861466142
88527,0.06499830705232232
88528,0.06550034038483546
88529,0.10099344666160467
88530,0.0707728175605993
88531,0.08598575828072569
88532,0.06905309301157399
88533,0.07465406368474856
88534,0.1320469089018586
88535,0.06430960560776162
88536,0.09053718269847588
88537,0.06883491084185892
88538,0.10700595435905008
88539,0.07608034620113956
88540,0.08880854671304247
88541,0.0958570894647673
88542,0.07238136201597177
88543,0.14998011978525835
88544,0.06929708239441518
88545,0.12971129144588442
88546,0.16746659364040942
88547,0.06305902499589705
88548,0.06451758704356772
88549,0.15596506151265885
88550,0.06475931107990547
88551,0.07649567023494769
88552,0.11199742573439926
88553,0.08546927606773691
88554,0.0635401504175088
88555,0.07786368944224187
88556,0.06652519025913241
88557,0.07163492192101419
88558,0.23594049603613726
88559,0.07788938335914825
88560,0.0781213175958294
88561,0.07002194083884511
88562,0.15202515104628164
88563,0.14331616096345393
88564,0.17545974614078916
88565,0.08056793085062539
88566,0.06349937870140857
88567,0.13588491315180448
88568,0.8965900976533686
88569,0.12366775340670938
88570,0.07959904018172835
88571,0.768480865165982
88572,0.0655111556738707
88573,0.07410372151443684
88574,0.7858790678866588
88575,0.07113662043525285
88576,0.08298547125937321
88577,0.0627079750046365
88578,0.07760097277644698
88579,0.06999526088544662
88580,0.11589620322711183
88581,0.09439724478097879
88582,0.07321052322316116
88583,0.2751348750061353
88584,0.06389586987627367
88585,0.08345241573317316
88586,0.4718083830917196
88587,0.0686528989196398
88588,0.09068392024430544
88589,0.06684335186169606
88590,0.06879710755049867
88591,0.14332122289483992
88592,0.07539995383715004
88593,0.06272813067236392
88594,0.06544618615166013
88595,0.06738028660274567
88596,0.07782547876336983
88597,0.06943727898963838
88598,0.06591286891837182
88599,0.13923355228994816
88600,0.06427437019787927
88601,0.07656679519031029
88602,0.12907371979343074
88603,0.07660149675532461
88604,0.08180172413458713
88605,0.14569863522147378
88606,0.07063856264980173
88607,0.7452359373504606
88608,0.08566400600156614
88609,0.1064069957512656
88610,0.15722266544397434
88611,0.06836468061665218
88612,0.10777624663435535
88613,0.0706572525338998
88614,0.07716516983748264
88615,0.06451436075447557
88616,0.8599137029024218
88617,0.08223253989485832
88618,0.06814611927511774
88619,0.06479117928470562
88620,0.07252957222085793
88621,0.1521150086918977
88622,0.06480485177860834
88623,0.07910441586840092
88624,0.08637870915834472
88625,0.07782109103747102
88626,0.06481513636387953
88627,0.9161910136244933
88628,0.7265492130016056
88629,0.06592922295664107
88630,0.07072737939915624
88631,0.08473108303276912
88632,0.06918474118185644
88633,0.09736580137192831
88634,0.07736533959975408
88635,0.0971756247934812
88636,0.07508427474830587
88637,0.11567863268871477
88638,0.06555085259164557
88639,0.07896994780931363
88640,0.06646737634423013
88641,0.06535250918187308
88642,0.06779968409496369
88643,0.19035307266710277
88644,0.2111570482232194
88645,0.6298992082325106
88646,0.06621874075863134
88647,0.07950886353022485
88648,0.06805514286616965
88649,0.2091019060662903
88650,0.11620928921483974
88651,0.35969395490401
88652,0.0868993138876195
88653,0.06555808954992073
88654,0.19830672914439648
88655,0.09708761746849931
88656,0.22568763465608324
88657,0.06247187720999939
88658,0.07053930405017732
88659,0.12156293474034016
88660,0.1302323214827799
88661,0.07590363045907421
88662,0.08296259537010284
88663,0.08547575528953616
88664,0.07850076172633205
88665,0.1728380036984085
88666,0.11381733752830765
88667,0.20864679344109874
88668,0.07067953698233378
88669,0.0674545320755705
88670,0.08584356084790208
88671,0.06265924564914663
88672,0.06322509910192836
88673,0.16257574467817912
88674,0.06968544018195212
88675,0.8054216825116772
88676,0.07655240140773352
88677,0.06205947527754488
88678,0.3957579521956984
88679,0.3877397783052399
88680,0.07180336274263649
88681,0.07147270875440452
88682,0.0839963196898523
88683,0.07382779745737214
88684,0.10822457322070311
88685,0.8584311327399718
88686,0.1340341852470551
88687,0.09508625232625172
88688,0.08325061660540706
88689,0.07049364739577865
88690,0.8563074196010868
88691,0.07447891141834719
88692,0.12148923704649313
88693,0.9284001501830187
88694,0.19676913845253316
88695,0.07813874633020804
88696,0.2198894493647797
88697,0.6692539817760732
88698,0.11350006142667016
88699,0.07240856172901709
88700,0.08242378474170248
88701,0.13234984533835215
88702,0.06417384857659833
88703,0.07732469760799238
88704,0.07599409025908768
88705,0.1718675593026341
88706,0.8539073264905828
88707,0.8635793588468407
88708,0.14702187022636343
88709,0.08636885538157231
88710,0.09344914552452822
88711,0.07105078278246303
88712,0.12759758409517977
88713,0.8747448466665078
88714,0.06926013885531206
88715,0.2006379431509712
88716,0.1386461970218682
88717,0.06356375478979043
88718,0.11517826947573988
88719,0.09276238473278944
88720,0.14995961812289652
88721,0.10100353927977869
88722,0.0689059668818428
88723,0.06918364889978788
88724,0.07166070229806902
88725,0.09177885871539324
88726,0.07058105091747083
88727,0.155319368714519
88728,0.5812328395946913
88729,0.06336868273368679
88730,0.09027949956525919
88731,0.15871798768264592
88732,0.17426353718918128
88733,0.10618598790680085
88734,0.0640803342270446
88735,0.08477524104323912
88736,0.0634974305010497
88737,0.06954434328127437
88738,0.11068859109443571
88739,0.64825441955059
88740,0.1311331778380921
88741,0.906231944795619
88742,0.07044718640794506
88743,0.7109736289298583
88744,0.0747054988805439
88745,0.9369733910919289
88746,0.07771076434278934
88747,0.08280165955708321
88748,0.7792200441749129
88749,0.06316649209659891
88750,0.07097758674550353
88751,0.06626824057859707
88752,0.10640636575713994
88753,0.06648989885561975
88754,0.22243304485583396
88755,0.14949261697473393
88756,0.1792531415619728
88757,0.06277706091968296
88758,0.06903578256513923
88759,0.47100611949679677
88760,0.46929262699834084
88761,0.0707476025399594
88762,0.07330114138750025
88763,0.8001090951966096
88764,0.06620202550028781
88765,0.08387151097764878
88766,0.7795412190761611
88767,0.15089098593358863
88768,0.8516570949349518
88769,0.09570417631461654
88770,0.09378107929464753
88771,0.06586163154987605
88772,0.2415558345245482
88773,0.06396480405336463
88774,0.27559959314052423
88775,0.12504507189558983
88776,0.11960596534758065
88777,0.8487626787192829
88778,0.06453718189024234
88779,0.06825814426915693
88780,0.12874329663923137
88781,0.06876817499313681
88782,0.08867083018070222
88783,0.14732194434073398
88784,0.06641017627098815
88785,0.06344063624229583
88786,0.082147910741245
88787,0.898940483409114
88788,0.12384774092150527
88789,0.14267150309124788
88790,0.8633370524872374
88791,0.06453056796848716
88792,0.0702139370244842
88793,0.10705040788760407
88794,0.2758260795152469
88795,0.1866735554360777
88796,0.07321587332690525
88797,0.06444162828634921
88798,0.0634933415120926
88799,0.06691975018159246
88800,0.11605672278961127
88801,0.06296395953853327
88802,0.06973187429602302
88803,0.8937125838259331
88804,0.07298696025638568
88805,0.1077647931597634
88806,0.06981223807544094
88807,0.08054138567570601
88808,0.20666125778017966
88809,0.08809534050986341
88810,0.06964538891817813
88811,0.798122183647728
88812,0.06586737827760487
88813,0.08894976814303682
88814,0.06551083860257492
88815,0.0668109076513236
88816,0.06829858132469613
88817,0.07417997105128432
88818,0.08468908413935572
88819,0.10910954845249028
88820,0.07973429990108878
88821,0.13928876226709389
88822,0.14056532598499738
88823,0.08219634350828049
88824,0.08008330883862963
88825,0.10927883647345109
88826,0.06426104495300383
88827,0.14185672724323828
88828,0.06306370457965188
88829,0.3127318906068469
88830,0.06332273477142573
88831,0.10224606517143141
88832,0.06910816595819691
88833,0.07126620159529329
88834,0.31095218208453773
88835,0.13271494072668022
88836,0.07768645689271719
88837,0.08079341467018114
88838,0.09618237491335566
88839,0.22777115794227562
88840,0.778119943944048
88841,0.6953040187814933
88842,0.12121184823603356
88843,0.0775610983751134
88844,0.11533628292707482
88845,0.07166408868658894
88846,0.8729696503118475
88847,0.07195944327028482
88848,0.0678518804018741
88849,0.08807631085026993
88850,0.9022773124993309
88851,0.7827352556834715
88852,0.11147702787991258
88853,0.06562101486732796
88854,0.1552651518541119
88855,0.06375007154700041
88856,0.07198078774795628
88857,0.7974751852802657
88858,0.07073686315783012
88859,0.06849893755850708
88860,0.06554544967042258
88861,0.09444742040267767
88862,0.5700831715927765
88863,0.06687931144575089
88864,0.07515809599282995
88865,0.09028333645084453
88866,0.8427420366012998
88867,0.07342477029069924
88868,0.07161920570585961
88869,0.19181270944396386
88870,0.12032273364866779
88871,0.06625452665857097
88872,0.08139143161499575
88873,0.09699776699104654
88874,0.7690455671935913
88875,0.06304066033698866
88876,0.09509784215196332
88877,0.06371955055205883
88878,0.06495325916545157
88879,0.06730156597819544
88880,0.06604585371721765
88881,0.8646735782051482
88882,0.09622408871042228
88883,0.07190046409957823
88884,0.06397630634279254
88885,0.8647553891036647
88886,0.06492572024302795
88887,0.10986154638556472
88888,0.07632886036039989
88889,0.10940341992239722
88890,0.06622833962022992
88891,0.15855075951231432
88892,0.06657398782717856
88893,0.0670754625181895
88894,0.06209824577329163
88895,0.24907396947900884
88896,0.08164589864617154
88897,0.07764455655851685
88898,0.19998192918000401
88899,0.06585526444259429
88900,0.08289582292023254
88901,0.07923573726585993
88902,0.1868080182056486
88903,0.06920609856951997
88904,0.08951476818860495
88905,0.6879587855630616
88906,0.06245304328315052
88907,0.9160729839029036
88908,0.06297473619675455
88909,0.8426145250214097
88910,0.15555895040906903
88911,0.5520057623819526
88912,0.07316819226362926
88913,0.06792675286028224
88914,0.06324900446156162
88915,0.07276394107653084
88916,0.07538932134203302
88917,0.07613531878069489
88918,0.2507709824246798
88919,0.06680887112579345
88920,0.2302078101727706
88921,0.10735076839147298
88922,0.9140367021942369
88923,0.07783482870842386
88924,0.9085296359832962
88925,0.07950404269392596
88926,0.06517648910367113
88927,0.06422081486206142
88928,0.06359151077824608
88929,0.7706604721223811
88930,0.07307176267266198
88931,0.7727671316348657
88932,0.06972857840538134
88933,0.0654712791596553
88934,0.097322137611976
88935,0.07752885819209174
88936,0.3513359530448574
88937,0.11255996989000039
88938,0.1455070288729265
88939,0.8656298707149112
88940,0.08807532964307392
88941,0.06688227469710134
88942,0.13902174342214468
88943,0.08000758611855842
88944,0.07784060069549861
88945,0.1290053753278734
88946,0.2526077521314839
88947,0.06862702786867755
88948,0.06734309018124872
88949,0.5848926113479782
88950,0.06501093622628991
88951,0.21022389263616342
88952,0.07039413581211654
88953,0.06420624828331667
88954,0.0826398037940061
88955,0.07150983527645838
88956,0.8810787729065699
88957,0.2624338184382226
88958,0.37903545701726615
88959,0.12425257229358233
88960,0.07282086273770001
88961,0.07610731145357423
88962,0.07425268576436195
88963,0.12101674331547795
88964,0.0625858311107589
88965,0.9290433268328832
88966,0.06522258211478958
88967,0.07697157693338033
88968,0.2823162892122352
88969,0.8593549209192632
88970,0.0877791730170946
88971,0.07684609762462234
88972,0.16614505916313269
88973,0.07075587627452246
88974,0.10826879224775249
88975,0.2179957638227975
88976,0.06379906601304762
88977,0.8204802366489727
88978,0.067808911307757
88979,0.07886662086239306
88980,0.0869402748564177
88981,0.12338611870254969
88982,0.8738021660126368
88983,0.3996009896943432
88984,0.06493561886646976
88985,0.07598952112679153
88986,0.07986834423856431
88987,0.0633906906508967
88988,0.08033570891950328
88989,0.06880116313214811
88990,0.865111652734676
88991,0.17946249431349295
88992,0.07229942230405088
88993,0.15762870015971675
88994,0.09524521828635449
88995,0.07582868234547037
88996,0.14639945184358777
88997,0.09685185748781669
88998,0.06408867533553467
88999,0.06971961757599245
89000,0.12092622269946246
89001,0.076937811966231
89002,0.8719559383634423
89003,0.16122536095862947
89004,0.6673074057234261
89005,0.16869774131038132
89006,0.06674526339011949
89007,0.10269287868327882
89008,0.7978954046958796
89009,0.12209192417890948
89010,0.07048372549340869
89011,0.06864532315527722
89012,0.1128275775609841
89013,0.8588748426043072
89014,0.07532080800950275
89015,0.1342240916638522
89016,0.06678058494316526
89017,0.6980500050848971
89018,0.8437408314623748
89019,0.18899246499791228
89020,0.8313727501174921
89021,0.07320517458860255
89022,0.06703716079319819
89023,0.07967646354935114
89024,0.08089854034666459
89025,0.11055584166850566
89026,0.07366936759500659
89027,0.8968664881746015
89028,0.06630512483183298
89029,0.06896535804342929
89030,0.06403921775947435
89031,0.17555299054656298
89032,0.07337938044540981
89033,0.07329496056476324
89034,0.8244669486365184
89035,0.07913150003394971
89036,0.08197108586613835
89037,0.06359202950397755
89038,0.13769504349088965
89039,0.2677275140562322
89040,0.7693093254229145
89041,0.06674647842190615
89042,0.06583586943245029
89043,0.06473243413364803
89044,0.0690985232873998
89045,0.06685927102255845
89046,0.07651821521959223
89047,0.7280189098895813
89048,0.07617996873873789
89049,0.7989153511176298
89050,0.0767050030316113
89051,0.1720462885057042
89052,0.12828033802099073
89053,0.09062017606698948
89054,0.06307766693392701
89055,0.0762120295429925
89056,0.06646330677773736
89057,0.06797356168951199
89058,0.10077654747985726
89059,0.06336302496086121
89060,0.07205079709764467
89061,0.28532513938498055
89062,0.8665621888734505
89063,0.06456477229769829
89064,0.10300481195099187
89065,0.06320750096156304
89066,0.9001702612959127
89067,0.08917996780873537
89068,0.0992746792877925
89069,0.07604207025589454
89070,0.860090185745883
89071,0.06920294887339082
89072,0.12448542463844553
89073,0.10492226672229912
89074,0.06830928431466778
89075,0.0659493093517084
89076,0.12250801249588918
89077,0.07684454581171976
89078,0.0838637321282185
89079,0.06712273470548272
89080,0.06491810076374775
89081,0.13764955066669066
89082,0.06772371116474113
89083,0.10049437954277181
89084,0.06811166037002171
89085,0.06859970072207881
89086,0.09907950754307199
89087,0.09268475648412305
89088,0.9141853209725375
89089,0.06902245794783585
89090,0.17122515380277703
89091,0.09213535048402932
89092,0.07554653648391246
89093,0.0877102467292094
89094,0.08887910503448086
89095,0.07155083032557884
89096,0.30857104804685065
89097,0.06716333119023335
89098,0.07815394131201507
89099,0.06750148592564108
89100,0.1210803833005668
89101,0.0748361932207704
89102,0.07589595322025507
89103,0.8228875676359055
89104,0.12741509748556842
89105,0.07785759424797252
89106,0.0782196966976667
89107,0.08342474819149436
89108,0.18274579224550458
89109,0.07889274790091975
89110,0.06919067600023687
89111,0.07499156377972989
89112,0.09640056996897312
89113,0.06790223438340749
89114,0.08698682712948812
89115,0.0994179488856342
89116,0.10387753113868564
89117,0.07026506818809544
89118,0.1766576619646597
89119,0.07920305149003141
89120,0.0742694647720658
89121,0.8394777415504943
89122,0.08115034928935606
89123,0.12995039616872475
89124,0.15499316011682637
89125,0.08804722937386478
89126,0.08072780802612195
89127,0.06359048101840296
89128,0.06424460128650825
89129,0.0640897148672334
89130,0.12915425814362824
89131,0.06813917570980114
89132,0.06543844024702482
89133,0.08044994900985075
89134,0.9101123980086672
89135,0.08316436042142683
89136,0.8181570676364363
89137,0.18341895330059685
89138,0.0789861187393534
89139,0.40744203171001553
89140,0.06481582324181233
89141,0.3540501127404052
89142,0.07441133914539365
89143,0.06818116804328041
89144,0.07178595982055151
89145,0.12898191625794567
89146,0.20136708920059013
89147,0.18326885418381939
89148,0.06901996996433091
89149,0.8108214612002451
89150,0.8143693725444169
89151,0.8670489589272795
89152,0.06546447539956485
89153,0.0686643042399361
89154,0.06549216429396339
89155,0.7990773196916248
89156,0.06473175252615208
89157,0.8111660748551328
89158,0.9036460959079596
89159,0.06789403488054695
89160,0.477175789360945
89161,0.07548118725568799
89162,0.06346836703167086
89163,0.0629510078567598
89164,0.10822565050316757
89165,0.06215873225342093
89166,0.08330618956439123
89167,0.0641478061652429
89168,0.20527665107331633
89169,0.06457307484389857
89170,0.06273901661856414
89171,0.08572478971594624
89172,0.10686836606425643
89173,0.06289863763419275
89174,0.8303614004222144
89175,0.07335540499762164
89176,0.09276765717428637
89177,0.0885527047542262
89178,0.1034836709837676
89179,0.08475133659383456
89180,0.07436605153607685
89181,0.13131428185174338
89182,0.8698019682176995
89183,0.09484353891260938
89184,0.083086712696196
89185,0.0739938299840082
89186,0.06917064659010283
89187,0.15257093722677897
89188,0.8202664808703486
89189,0.2119438550276471
89190,0.06754009696837034
89191,0.08019537295701985
89192,0.8271618455683807
89193,0.06573323623585245
89194,0.07123575058370106
89195,0.07220644906306323
89196,0.099153676117737
89197,0.06263815684310242
89198,0.08357309283390894
89199,0.183593721143866
89200,0.6631284022577528
89201,0.06610041443295503
89202,0.11742631708548983
89203,0.07220676698217648
89204,0.10660947035526501
89205,0.07722229793869802
89206,0.11566085564999244
89207,0.10397170080393442
89208,0.09641716690026138
89209,0.06784584045493829
89210,0.07570824123171802
89211,0.15327100071482017
89212,0.06585849372687617
89213,0.10103335621287712
89214,0.06471325602162166
89215,0.08212129614549514
89216,0.11099612301576328
89217,0.06492155885484048
89218,0.09732503948219419
89219,0.09268512239956823
89220,0.06826529976928704
89221,0.0824267412091416
89222,0.07424519697296074
89223,0.06599457190007406
89224,0.08403453075526747
89225,0.11390338535411007
89226,0.0732055941738396
89227,0.07585075051052109
89228,0.06888255641313258
89229,0.4537587781219598
89230,0.08700891340700669
89231,0.06395894727449966
89232,0.08700958541154921
89233,0.8506949509053701
89234,0.06381824622644944
89235,0.8256823605444235
89236,0.07248454346627567
89237,0.1665772647949546
89238,0.17770806799690594
89239,0.06262751291292594
89240,0.06404496308700174
89241,0.06495344915171938
89242,0.09914102198520762
89243,0.0631838623705448
89244,0.7983408886631947
89245,0.1008019841719328
89246,0.10043697196025754
89247,0.07560097331460579
89248,0.12237838764923557
89249,0.8247742501102159
89250,0.06830163438528941
89251,0.08405532025254524
89252,0.07226814077961236
89253,0.06873431348172591
89254,0.1162479967357748
89255,0.12135582987151351
89256,0.07868798938210957
89257,0.06466274599571983
89258,0.06307339311307156
89259,0.4146352120147471
89260,0.0766580594150296
89261,0.06455704767887378
89262,0.06588388670712914
89263,0.09500430224625858
89264,0.7085596383458235
89265,0.11253388199926345
89266,0.8157974125528822
89267,0.07895036858109085
89268,0.1936333453995724
89269,0.07739512178732867
89270,0.0789477397930479
89271,0.0736910930610209
89272,0.2542005449071255
89273,0.08175642065924218
89274,0.1535399498511515
89275,0.3436342566875874
89276,0.17996571445518061
89277,0.08117349200363137
89278,0.068773703182603
89279,0.13817147584278244
89280,0.07126232366104285
89281,0.0711638163772497
89282,0.06910054313549902
89283,0.10387525870349087
89284,0.10239089228334022
89285,0.0766152881158587
89286,0.08468903508081543
89287,0.09976671264200149
89288,0.07697062957786735
89289,0.8270403309985473
89290,0.06284186405180889
89291,0.06900179121770346
89292,0.06355875117328641
89293,0.10134985691241727
89294,0.8702164814298544
89295,0.8263952207805249
89296,0.8761085054527276
89297,0.06770662575226383
89298,0.1471494406444248
89299,0.07516345000567247
89300,0.0629970081926125
89301,0.07972194863812314
89302,0.07962240720740194
89303,0.08177537889942704
89304,0.5158794160791799
89305,0.8079115490070508
89306,0.10923850788079802
89307,0.7936082285770942
89308,0.20963851647204637
89309,0.07601973873592291
89310,0.07990763225847154
89311,0.10562333945822996
89312,0.8875033280138135
89313,0.06902327517332034
89314,0.08462496227450587
89315,0.19550186207568093
89316,0.30758002917488914
89317,0.10760849928423585
89318,0.07295051473981536
89319,0.07689174392376036
89320,0.09657106013322887
89321,0.8456714912932489
89322,0.11482614387123194
89323,0.08417801031741898
89324,0.9303075867154355
89325,0.15223565374553963
89326,0.21837743573959717
89327,0.06323549562020665
89328,0.10006502248091559
89329,0.0671631741157631
89330,0.08169320678613123
89331,0.08317574332396899
89332,0.06753679473459302
89333,0.0670868752100532
89334,0.0635792431550494
89335,0.11120541017069635
89336,0.06685586567330253
89337,0.07080692462442234
89338,0.12823041910453997
89339,0.8613518729764331
89340,0.07643637796092975
89341,0.09203800400002621
89342,0.8313141656525334
89343,0.0660276659290337
89344,0.06865462902002169
89345,0.08210943011471669
89346,0.06932748064062562
89347,0.06391947185744369
89348,0.13355138657868776
89349,0.14510489869589344
89350,0.07141563122654698
89351,0.06291118179348221
89352,0.06185175151013153
89353,0.13542781958297076
89354,0.11327206148461803
89355,0.0711407197333022
89356,0.07130230869865202
89357,0.07673428839055954
89358,0.06380279280323425
89359,0.07717383036843074
89360,0.0895405375324271
89361,0.12695791551844132
89362,0.07147837424615813
89363,0.0725420488751619
89364,0.0873079156506939
89365,0.06352004996286954
89366,0.4383855839814308
89367,0.06399723183731602
89368,0.41178316639521284
89369,0.47891787894301313
89370,0.06677795854937314
89371,0.07294189224951136
89372,0.14308170872885995
89373,0.08384963361823825
89374,0.0900112178617772
89375,0.06869569592308122
89376,0.06884552867795664
89377,0.08576513583202888
89378,0.06618458752474982
89379,0.1336897750798347
89380,0.06400346086469322
89381,0.07749148894613837
89382,0.06302469230132052
89383,0.16096316063300334
89384,0.07823239327492283
89385,0.06772313130068379
89386,0.1372713358393644
89387,0.07576034287271666
89388,0.098810821129137
89389,0.0627361894921363
89390,0.06306958669733381
89391,0.1199270512172424
89392,0.8707315550578943
89393,0.06543466134888613
89394,0.06683339917107047
89395,0.1163212495078276
89396,0.12488260570868388
89397,0.18796115877310993
89398,0.08786570142893783
89399,0.07900219972973534
89400,0.2119125453869646
89401,0.12165773769063744
89402,0.8829168370781867
89403,0.06422119529289819
89404,0.08297565678862258
89405,0.17543419618183476
89406,0.06665797755735842
89407,0.11318989363553289
89408,0.07463780722304697
89409,0.07680199868121962
89410,0.12527069658372803
89411,0.07784756552992693
89412,0.07654099957446321
89413,0.9055682240485107
89414,0.0769659689430561
89415,0.12411308054331144
89416,0.163436390798239
89417,0.07410155098542101
89418,0.1018350347043656
89419,0.0977130091316925
89420,0.7478637918562399
89421,0.07224597563244056
89422,0.07092594258635761
89423,0.06997285789217711
89424,0.1206239719709153
89425,0.15548912156822495
89426,0.07179802896055835
89427,0.0897090630587754
89428,0.06664679803762653
89429,0.17720375839079178
89430,0.10175896305015913
89431,0.1453298979823653
89432,0.06297533737416708
89433,0.7847996235373064
89434,0.1485886974255272
89435,0.07941060496189149
89436,0.08265008022921821
89437,0.12486052345752424
89438,0.07861033043136974
89439,0.09175823555423293
89440,0.06540801016234514
89441,0.07312947028301556
89442,0.0739810429028627
89443,0.1931189195170489
89444,0.094829429982238
89445,0.08717159589384804
89446,0.9072268476818997
89447,0.31476242914570673
89448,0.09348956768802975
89449,0.06693547916095653
89450,0.07213024632919732
89451,0.06541011061946884
89452,0.06537936154535957
89453,0.11113802754888738
89454,0.0818272761056785
89455,0.16416286049770085
89456,0.07099251746019462
89457,0.06323502338346139
89458,0.821080434847992
89459,0.11914707686418999
89460,0.12648256834435953
89461,0.08398930519227525
89462,0.9206337105087358
89463,0.10345483624536662
89464,0.17240965472583358
89465,0.08551266711824364
89466,0.07265511991863909
89467,0.07812028008960382
89468,0.07215712807679915
89469,0.16121247174066866
89470,0.06251663248810321
89471,0.08238745577894568
89472,0.07127724700397928
89473,0.24430036424993207
89474,0.0871911812878255
89475,0.07848839758499088
89476,0.06815696978594345
89477,0.07001825618078802
89478,0.08307477848293149
89479,0.09164006281698756
89480,0.8293473670713972
89481,0.11856345687831639
89482,0.07386724225938007
89483,0.07607195689124774
89484,0.07300854535803086
89485,0.0711639254530579
89486,0.06716676815876185
89487,0.10319158493458026
89488,0.10045598086121724
89489,0.15079342399884216
89490,0.06907548801262288
89491,0.0743698669877823
89492,0.0750695175908251
89493,0.06490594074803788
89494,0.07522809499823997
89495,0.07648709264268677
89496,0.15302548308454386
89497,0.06888406548001462
89498,0.11744697799069466
89499,0.8309468119763791
89500,0.8911648880288529
89501,0.085950047401527
89502,0.22893261830069145
89503,0.21024723065741557
89504,0.08350628764049843
89505,0.09236124533130045
89506,0.8613800201278298
89507,0.462039684449872
89508,0.10818261025581537
89509,0.1197611753461189
89510,0.11851128185532242
89511,0.06197574514908937
89512,0.09088670445087729
89513,0.06467919681031567
89514,0.13306960647667643
89515,0.8929633071834259
89516,0.07541209669355624
89517,0.07707731867804044
89518,0.07865752418010313
89519,0.2681259535336576
89520,0.15952240935195763
89521,0.06738556978695459
89522,0.06531694366778712
89523,0.23200825712502748
89524,0.12562738884038976
89525,0.06743447687665052
89526,0.06452590988949095
89527,0.08203106963167073
89528,0.08949531832862356
89529,0.12855975940794495
89530,0.06293843263433616
89531,0.12838147043812947
89532,0.14650972018696956
89533,0.2884587904069801
89534,0.08832844499135444
89535,0.06927977664098724
89536,0.06500107153550744
89537,0.09477590455666086
89538,0.9088436657127323
89539,0.07838192549517049
89540,0.9013495439097371
89541,0.10845777862810352
89542,0.09193782680412069
89543,0.13437966462553505
89544,0.07608365562723474
89545,0.07717987495494204
89546,0.10795458278775263
89547,0.0790271692418164
89548,0.11020759204548662
89549,0.06384812512430942
89550,0.07065354512837317
89551,0.09131548502549221
89552,0.16055629311094163
89553,0.855458302840344
89554,0.39655802863251693
89555,0.06823384797366538
89556,0.09932902677490724
89557,0.0640051164869994
89558,0.07395668817762496
89559,0.0657371747793417
89560,0.06871115859706783
89561,0.11650210131677421
89562,0.09508040697875139
89563,0.0867131301141979
89564,0.06401169736149998
89565,0.09690695841320252
89566,0.06566398833010055
89567,0.2520084784249679
89568,0.22267551651706852
89569,0.06720052165896619
89570,0.08909994190890597
89571,0.07618612974236626
89572,0.10362093020596748
89573,0.20707601587700958
89574,0.7452205213283428
89575,0.07510293004452483
89576,0.06486565096684127
89577,0.06386882122101893
89578,0.06707335011083233
89579,0.90211115451894
89580,0.06325662862610132
89581,0.3637009649156009
89582,0.10344512766424355
89583,0.06663583943167585
89584,0.0732012763774686
89585,0.1237390442974678
89586,0.07227134068423618
89587,0.09885209026794366
89588,0.07924155683442873
89589,0.06716519469991043
89590,0.07346834662574526
89591,0.07864540538982653
89592,0.8202323305661873
89593,0.31998984980219786
89594,0.0768422423100792
89595,0.0763806750852383
89596,0.08404859181060158
89597,0.07861539623775718
89598,0.18823137031580764
89599,0.16780182719348097
89600,0.06301857262873682
89601,0.12093109659461361
89602,0.061860496153981134
89603,0.34497215921252716
89604,0.10526644364501866
89605,0.9141349923771964
89606,0.1000675978817896
89607,0.0827546824572255
89608,0.06367181323620315
89609,0.06799448798194281
89610,0.3656210492037619
89611,0.08851572756583519
89612,0.06928005607078579
89613,0.06559389466188266
89614,0.06291017093973915
89615,0.08255885016726422
89616,0.1148748582698532
89617,0.12871853005617562
89618,0.0679068297194193
89619,0.5063379778269211
89620,0.13263470821484694
89621,0.06473851654896681
89622,0.08658226693926002
89623,0.06501439989646637
89624,0.1268786684361469
89625,0.06689810263173196
89626,0.13775268108504346
89627,0.08257425912403964
89628,0.07122836912920281
89629,0.1458552923987313
89630,0.191756066891752
89631,0.1976684344106634
89632,0.06629976545024908
89633,0.06594263906651864
89634,0.06275630011549754
89635,0.09619536876234161
89636,0.06759160036732773
89637,0.08123970992014073
89638,0.1693201130393604
89639,0.06078052026747195
89640,0.06792176028333229
89641,0.12184538724446109
89642,0.8292476449598292
89643,0.07753054944299909
89644,0.4342314037126004
89645,0.12545333717581128
89646,0.1299344874601568
89647,0.07630646679477514
89648,0.0707800863324074
89649,0.10177615298044988
89650,0.07089590309746278
89651,0.0631580190238543
89652,0.06507318546953247
89653,0.1708229303637706
89654,0.16931808283902822
89655,0.7461324070595339
89656,0.11607011793334883
89657,0.18539856290511772
89658,0.07330536979412795
89659,0.07065239831134544
89660,0.072604017342821
89661,0.06317677018860081
89662,0.14614979940608286
89663,0.10522974805629812
89664,0.08063020577151123
89665,0.11724312768813323
89666,0.0857977705670929
89667,0.09024956195783522
89668,0.2189667075445874
89669,0.14012718272870384
89670,0.9379417363804912
89671,0.10630074394136717
89672,0.07156646602926099
89673,0.07262384964095386
89674,0.06550699814709474
89675,0.07874542211785893
89676,0.0728608745562181
89677,0.07575004871638608
89678,0.07236621554351114
89679,0.12695842543155045
89680,0.06894259482338055
