id,loan_status
89580,0.005160474490019503
89581,0.2728247371664914
89582,0.023328353397037007
89583,0.014460805034576484
89584,0.028235990976300217
89585,0.1041042073458201
89586,0.017618032411335683
89587,0.03306180875268641
89588,0.04623458765741106
89589,0.004232290103701873
89590,0.013351686383671551
89591,0.026604081697141936
89592,0.9631804017960285
89593,0.24850644446433318
89594,0.03873289904647216
89595,0.026697156453077835
89596,0.019713263021225523
89597,0.026489940862799585
89598,0.17703200997658577
89599,0.05608715911167068
89600,0.0025598243646647832
89601,0.06178690105887331
89602,0.00047799025371584333
89603,0.09650746997024001
89604,0.06756694700676859
89605,0.9835006870245105
89606,0.025262718958435838
89607,0.028640835252577528
89608,0.005950268016342216
89609,0.012539250320077536
89610,0.31697647187744454
89611,0.022965797142906433
89612,0.01832065416708674
89613,0.007181329567389895
89614,0.0004712420246963805
89615,0.018740662338928918
89616,0.047895180512035576
89617,0.0705902478735877
89618,0.016294162380687205
89619,0.48267132878312113
89620,0.07842768673941568
89621,0.00516709080528745
89622,0.028373709637423045
89623,0.011029957165563086
89624,0.09117811352434049
89625,0.009819617563302824
89626,0.05210526258376655
89627,0.024903522629782453
89628,0.014944140919141554
89629,0.07956225105624075
89630,0.1015544600743821
89631,0.139457658376288
89632,0.01631025141977611
89633,0.00953422937599989
89634,0.004532911086218555
89635,0.03669244738308258
89636,0.011127615425763675
89637,0.025314085856409884
89638,0.06456652977146946
89639,0.004240273417167688
89640,0.013236738243052623
89641,0.0616328178474075
89642,0.9364230762778354
89643,0.01892732256956196
89644,0.44211716871157797
89645,0.022069972955864107
89646,0.048206309649158126
89647,0.04958254930742407
89648,0.02227887599514076
89649,0.03809162699036897
89650,0.013548648747507925
89651,0.0049950517072782944
89652,0.005090545255773429
89653,0.11633282782168824
89654,0.06309243570529852
89655,0.8656514526899672
89656,0.05273126469228658
89657,0.09281181895690538
89658,0.021925194188915597
89659,0.011130386262924022
89660,0.027250872986472253
89661,0.0006573313168858739
89662,0.05710062499464292
89663,0.05751919185089444
89664,0.01893008254335904
89665,0.09830843255574073
89666,0.028083522407690194
89667,0.038183459717410766
89668,0.10246106439553614
89669,0.04688460411682501
89670,0.9969077761779845
89671,0.05677028036021755
89672,0.023821012313683287
89673,0.015474778442141157
89674,0.007795019872119961
89675,0.07339472565159832
89676,0.020197696371685343
89677,0.025420164379494466
89678,0.013284283152145256
89679,0.07006501233424312
89680,0.014232241684670029
89681,0.12586275272287017
89682,0.0042863812809482045
89683,0.0066284838384508115
89684,0.004020407316305139
89685,0.04288845393529016
89686,0.9611242832754965
89687,0.04180782694169562
89688,0.046552166647860396
89689,0.14974437993441128
89690,0.005356689641505107
89691,0.9735900503407932
89692,0.01255887814897894
89693,0.06131482084921525
89694,0.010018605181324731
89695,0.009362703516654993
89696,0.029143487683755145
89697,0.037221697150852134
89698,0.03737544275244221
89699,0.023813750822687448
89700,0.011816518865282982
89701,0.1714001188214677
89702,0.06045365553936997
89703,0.05536461119391375
89704,0.01818666661875472
89705,0.01112864060730707
89706,0.12309251797427448
89707,0.04742712305434359
89708,0.9075633035109602
89709,0.016829868219127065
89710,0.01386473450694918
89711,0.020484641453190258
89712,0.024120571245445605
89713,0.038782239207260816
89714,0.12460875863343314
89715,0.0032308811624648
89716,0.001377573446466196
89717,0.007381083776338093
89718,0.12586697562064167
89719,0.973535206310006
89720,0.004706159605075795
89721,0.0049143548894865765
89722,0.00789312052294084
89723,0.01854046020501486
89724,0.02265880960817433
89725,0.008888093372187614
89726,0.006830356787410362
89727,0.004079149465983763
89728,0.04085870266998681
89729,0.003602866622462864
89730,0.07823598562929185
89731,0.9644932630569649
89732,0.7824040508743402
89733,0.022989086962962427
89734,0.02963135845221883
89735,0.022136268399643617
89736,0.027136711140795355
89737,0.02389961180168258
89738,0.49418165948089127
89739,0.004481859408814055
89740,0.024247523371692774
89741,0.02960506135788783
89742,0.02597830881176693
89743,0.012522374003174288
89744,0.04038426303991262
89745,0.9947372426379908
89746,0.0070341348405532165
89747,0.042591671768978455
89748,0.008207620347951814
89749,0.07152942336014075
89750,0.007905204639008094
89751,0.016457529575675908
89752,0.007562838048175443
89753,0.005947014745780789
89754,0.9979726372921738
89755,0.014199423328304189
89756,0.004763878789252791
89757,0.007212704162928275
89758,0.07511398680685762
89759,0.058889364965044974
89760,0.0032999445450251313
89761,0.005086869111385886
89762,0.9675544569604008
89763,0.004659536631659686
89764,0.02071084271606482
89765,0.01851443409502062
89766,0.006395824142397431
89767,0.031900935787311326
89768,0.05715324702725622
89769,0.07571428557669688
89770,0.00652081871672783
89771,0.03530278365499168
89772,0.9225397896573235
89773,0.06886279355660635
89774,0.08208154192250572
89775,0.5549043513720588
89776,0.024894855700290847
89777,0.9131280243973898
89778,0.08336133018712075
89779,0.07046070607028611
89780,0.053040619888889105
89781,0.05980399468523
89782,0.020104296653626227
89783,0.5716245886543775
89784,0.02710658400492796
89785,0.01484923318954904
89786,0.007645953024006064
89787,0.16790504325613625
89788,0.03910712297265197
89789,0.009222399051322926
89790,0.09238325853440307
89791,0.01916139858144155
89792,0.08332314955146132
89793,0.016529730570628162
89794,0.03391425884133263
89795,0.01754022100748715
89796,0.008021687616930333
89797,0.1762366639253386
89798,0.053882264381767145
89799,0.05134256003782476
89800,0.01699172149918808
89801,0.016094289464294212
89802,0.02609326807688959
89803,0.00852596008941471
89804,0.9438264793402634
89805,0.007189109086798361
89806,0.10918416338690291
89807,0.016520538888545853
89808,0.20055814420464768
89809,0.029115030451170452
89810,0.9666070693366126
89811,0.004504868655431523
89812,0.02976877524419475
89813,0.02624788829564701
89814,0.014494444939299706
89815,0.9210195909007618
89816,0.0015382163649796633
89817,0.4035664415981801
89818,0.9920026809740128
89819,0.026391349539463767
89820,0.015643169807331804
89821,0.017339838602355676
89822,0.025077241572272275
89823,0.025628227669110007
89824,0.010025091810219938
89825,0.004155634269088381
89826,0.02733854382391109
89827,0.25484658917208675
89828,0.9823433721409465
89829,0.042515552668689824
89830,0.051098637968129745
89831,0.9975433719351744
89832,0.021000925613175517
89833,0.0023845865981849657
89834,0.07485325527910044
89835,0.08218938565936806
89836,0.022443987943654847
89837,0.02762723508625994
89838,0.009435433779401812
89839,0.026329441020618922
89840,0.03689027655788687
89841,0.013794969815061942
89842,0.04293918823905129
89843,0.9149389791539806
89844,0.0011961953738814145
89845,0.015365520617901793
89846,0.030593580393024254
89847,0.08395465308444151
89848,0.05678270330145327
89849,0.012061574715789678
89850,0.2038246953545746
89851,0.013208578267524402
89852,0.06290886760890729
89853,0.020400566395810622
89854,0.028366712459568837
89855,0.00775578341063677
89856,0.004464568758566313
89857,0.0978845517447336
89858,0.030322114811830333
89859,0.05906809329094839
89860,0.004758983077391835
89861,0.004465444477311614
89862,0.007794699648542516
89863,0.0388579938315424
89864,0.004655666056702865
89865,0.1872913214933374
89866,0.009534987639774357
89867,0.13380421420422703
89868,0.04033295004281058
89869,0.02032723980278679
89870,0.15207110635645552
89871,0.00861081587838849
89872,0.013832854241363674
89873,0.1368175753394617
89874,0.009534056196273401
89875,0.011953683218042802
89876,0.005547855092109645
89877,0.9495505978434009
89878,0.9680980567556242
89879,0.00787442413635278
89880,0.007335476422490233
89881,0.011093225511119326
89882,0.8171294292768276
89883,0.11382636284554268
89884,0.03563530965629933
89885,0.953679770835867
89886,0.16046778388755725
89887,0.005020015353870814
89888,0.03832578262278546
89889,0.8832711579924145
89890,0.0115654304605107
89891,0.015417067476170849
89892,0.008531304271805196
89893,0.014114314587490483
89894,0.021355112702710156
89895,0.011641525326748654
89896,0.08492103243644153
89897,0.016665046789719397
89898,0.030610885825822973
89899,0.04679141545376353
89900,0.0179375937380804
89901,0.010040370932266925
89902,0.07439216289467376
89903,0.010400709474539308
89904,0.02422916698986541
89905,0.1327530388838357
89906,0.012590328087966911
89907,0.031464934069802795
89908,0.00931068241606845
89909,0.029133464667509303
89910,0.06634162414267841
89911,0.01026641316355346
89912,0.03346356329412653
89913,0.030165136808000936
89914,0.03556012221071457
89915,0.038920432784162316
89916,0.0182273570724983
89917,0.041018474205311385
89918,0.831589505122288
89919,0.015680380700448922
89920,0.1334133009683195
89921,0.03864239436715812
89922,0.060994831548853094
89923,0.029481713590637577
89924,0.010682171059266126
89925,0.019503107957093573
89926,0.060218496853353794
89927,0.9285291421605707
89928,0.021739858769680466
89929,0.1540764180159137
89930,0.06590687032437961
89931,0.03143894787632849
89932,0.056598044154873746
89933,0.05654388571000872
89934,0.042124264990894125
89935,0.0815109865451863
89936,0.9988254354802502
89937,0.23238455511653383
89938,0.059140291090483355
89939,0.004212189745913333
89940,0.036166010885656
89941,0.05348950776463126
89942,0.004455071455814055
89943,0.02300711825212571
89944,0.05985559840042369
89945,0.9625468667187393
89946,0.02342415796833911
89947,0.09818856246400713
89948,0.06306518839461778
89949,0.1981985727154899
89950,0.004764968116036965
89951,0.08857685698084306
89952,0.08398996611805265
89953,0.06480684489866688
89954,0.045223144712757846
89955,0.0066007132816211615
89956,0.14679536146071004
89957,0.0277079974593361
89958,0.07974804574728299
89959,0.008993054444284823
89960,0.05241664471301614
89961,0.009851147169185408
89962,0.08442620368649519
89963,0.004801234154449613
89964,0.032207938074198805
89965,0.027154402445262578
89966,0.14089409429390015
89967,0.03111192172452642
89968,0.011558772489787447
89969,0.03812103993173528
89970,0.15574971905388119
89971,0.03151060516527897
89972,0.03220965043809901
89973,0.0036261044512792815
89974,0.010920792552575921
89975,0.012258375187033247
89976,0.021607956523117464
89977,0.03162804533178529
89978,0.02783698219029982
89979,0.9109949428610365
89980,0.09397972904219141
89981,0.008443820094034457
89982,0.024281353030451088
89983,0.03132254160363149
89984,0.013231674603237707
89985,0.971985868073375
89986,0.009431036159933763
89987,0.02027383314764434
89988,0.009460190976870756
89989,0.07022476213006126
89990,0.0008558746843683461
89991,0.008649768431695718
89992,0.06711152414906321
89993,0.018824573242611994
89994,0.08932219504177934
89995,0.037866902062260385
89996,0.04851742603310318
89997,0.8583253438691234
89998,0.0452607622126216
89999,0.012727962604875263
90000,0.06542029322543404
90001,0.0613024067002932
90002,0.037697369812210176
90003,0.004075992754444645
90004,0.07806051757667262
90005,0.009946400225596362
90006,0.9848843071294877
90007,0.03307108670768539
90008,0.9925257122913292
90009,0.018309028341513517
90010,0.12413885699502855
90011,0.006459000086422059
90012,0.21668694572473793
90013,0.07608543776547504
90014,0.013887695821540225
90015,0.02913620065182172
90016,0.015403457560145372
90017,0.6876376472001627
90018,0.01998610999867271
90019,0.03611328299677741
90020,0.0111524252457619
90021,0.004859741849764321
90022,0.00976685022285935
90023,0.1420022666466242
90024,0.008767568137747718
90025,0.964242306022553
90026,0.19154862557229327
90027,0.02831313277659241
90028,0.9084102840795012
90029,0.006072517958848206
90030,0.00955922456541501
90031,0.021563683140264026
90032,0.0078117659990123685
90033,0.033731056164621846
90034,0.01883612081853671
90035,0.12046781275615534
90036,0.05469533078180253
90037,0.050169633633645516
90038,0.046450440217159855
90039,0.013060577539306936
90040,0.028441183522789494
90041,0.013041670481654163
90042,0.039387493672471414
90043,0.0018943751821961859
90044,0.008646733709161305
90045,0.02803999937004353
90046,0.02947609695202992
90047,0.06332774078018683
90048,0.0056204747403436365
90049,0.19084250552557538
90050,0.08745560045672597
90051,0.006490071313796591
90052,0.004023751657091628
90053,0.005434808936834982
90054,0.014980987284222973
90055,0.9618413426252643
90056,0.16652689803176463
90057,0.08318752369906587
90058,0.0361171328854233
90059,0.024205954248229935
90060,0.0560295193025562
90061,0.013810947735005762
90062,0.019175570872511177
90063,0.034840662255598176
90064,0.039751929594243195
90065,0.06863971825661762
90066,0.05594659196763377
90067,0.021656733824051196
90068,0.07327324154584765
90069,0.9473522787936721
90070,0.09984051753364984
90071,0.010455580835937513
90072,0.02949422133831477
90073,0.03885765894382351
90074,0.020372108222990747
90075,0.0018157775182728957
90076,0.01564721587694685
90077,0.9707126392546223
90078,0.05846933703986926
90079,0.04960702447129671
90080,0.0033616078705488587
90081,0.011717211930112392
90082,0.013317303492365687
90083,0.009666870795655093
90084,0.03504461239176831
90085,0.9233014842873545
90086,0.015143574242294663
90087,0.04623661885336956
90088,0.9844836279191718
90089,0.005838292293772751
90090,0.07270275510019036
90091,0.011609392747627697
90092,0.03239640805954024
90093,0.0033987959539795057
90094,0.015767128611678016
90095,0.04313736811450867
90096,0.001059548363257033
90097,0.0482746676669355
90098,0.011365180601327917
90099,0.1347516294322075
90100,0.6056450662665799
90101,0.005768050123932206
90102,0.002175799378541426
90103,0.9973901777914111
90104,0.05241855760867615
90105,0.03148022506337276
90106,0.01430536983876276
90107,0.00635534206325625
90108,0.028651285115076194
90109,0.08654676810199897
90110,0.041640996977047255
90111,0.023452552196411656
90112,0.9467790944821828
90113,0.9772958237808883
90114,0.16574430026517684
90115,0.022481848009299813
90116,0.06291381673167742
90117,0.02423835767316415
90118,0.018648252447811767
90119,0.021136386707045405
90120,0.027744522765284465
90121,0.026818612934405992
90122,0.048035422516890317
90123,0.9571708043748477
90124,0.004658500175777296
90125,0.002877692637368041
90126,0.012358891243047114
90127,0.028056453224542754
90128,0.08063008713618432
90129,0.2735543676152738
90130,0.02612412749953137
90131,0.004262522419026753
90132,0.004977693818869654
90133,0.0513334477306986
90134,0.053569700839988514
90135,0.022353651930524847
90136,0.010420459390650474
90137,0.001097881467790946
90138,0.09435267251666475
90139,0.028619721866277995
90140,0.0932356376621774
90141,0.012890782038847665
90142,0.013246210801395797
90143,0.00635485706214103
90144,0.021704244359518513
90145,0.1378030962450661
90146,0.018026610824554506
90147,0.04423982201501806
90148,0.008512813034832818
90149,0.030815554253836957
90150,0.020397192910670933
90151,0.008929454270090573
90152,0.005493402916308779
90153,0.01102612029026205
90154,0.012317785108017629
90155,0.10979225663299513
90156,0.186704368957267
90157,0.9904280876830402
90158,0.7429579288403079
90159,0.04918265606602951
90160,0.024134149341068483
90161,0.005357369608881779
90162,0.01195338774678773
90163,0.0013600566149783856
90164,0.03578853199476625
90165,0.031643775325498884
90166,0.010433417390533413
90167,0.9350007349986922
90168,0.05991916406683206
90169,0.04714340488801991
90170,0.009409205691394133
90171,0.13600682456634502
90172,0.04569017278433466
90173,0.9597705101552162
90174,0.09378077308387088
90175,0.4925411204410269
90176,0.055385110237211876
90177,0.013972188953147969
90178,0.014683147072408123
90179,0.1398359506217774
90180,0.013042697344419782
90181,0.989340780854202
90182,0.9284623203888094
90183,0.07144167410737522
90184,0.023208544981146426
90185,0.010547106358347472
90186,0.07647007302232399
90187,0.007274874614987666
90188,0.8851107964798434
90189,0.01799864514248219
90190,0.0069088880981298785
90191,0.051929620958324804
90192,0.023523809596809855
90193,0.005698172364134519
90194,0.03367229769299778
90195,0.0286756253025291
90196,0.005783260711044294
90197,0.01596016932917343
90198,0.00505614656697721
90199,0.015531688685053653
90200,0.019666557562212285
90201,0.0053587665673544
90202,0.0903524816832019
90203,0.10135875554072658
90204,0.9212371589194326
90205,0.001746362192362511
90206,0.05773224809933894
90207,0.9360377812145814
90208,0.0773833455622882
90209,0.09752561372747962
90210,0.0849929068708182
90211,0.09296939402977372
90212,0.02532584260995209
90213,0.0052824719175843336
90214,0.0358900941834399
90215,0.13982184474411785
90216,0.022016210930258132
90217,0.04454499326440941
90218,0.9679126270982716
90219,0.04169281295576114
90220,0.01573890443305395
90221,0.011871794050924487
90222,0.01892072192787007
90223,0.011469648446186831
90224,0.01698618029370725
90225,0.09093107851567642
90226,0.019848512214078597
90227,0.01617114836048111
90228,0.042088753314199256
90229,0.034615204907371064
90230,0.10903116560291932
90231,0.029843644029611753
90232,0.9115754601527325
90233,0.020066730922690863
90234,0.00046055859305725106
90235,0.015008174910460444
90236,0.021301780895118416
90237,0.0003863661858391749
90238,0.024928175004175872
90239,0.03354255131094075
90240,0.9335156434803606
90241,0.03257782187701347
90242,0.03424661649500702
90243,0.00694569197967726
90244,0.007236961447131008
90245,0.019762279389037827
90246,0.02661455167702245
90247,0.06701935825904529
90248,0.004076799879128882
90249,0.00850268586772983
90250,0.051036432519857886
90251,0.2864455118135189
90252,0.05838634674517343
90253,0.02095018636149312
90254,0.9702214008895846
90255,0.24350459526857343
90256,0.061542427490031186
90257,0.0065211438977525
90258,0.17330884184670298
90259,0.06345289745747336
90260,0.024034755221249666
90261,0.009954768475295415
90262,0.037312915078364484
90263,0.06396606946518549
90264,0.03267696142386121
90265,0.9380257389334956
90266,0.00048797453808728286
90267,0.1500998124085476
90268,0.022409159690301488
90269,0.008566641255699803
90270,0.002335310571975804
90271,0.059274325657050514
90272,0.0222013491322116
90273,0.046619805682087
90274,0.007044864020551006
90275,0.013151754938591696
90276,0.02717364288977629
90277,0.05661419700101379
90278,0.05431047064090034
90279,0.9615234276427279
90280,0.9782239845358272
90281,0.020049174994006005
90282,0.04250260995518014
90283,0.029845999061558753
90284,0.03388109868672804
90285,0.01585763518501392
90286,0.02956790522941024
90287,0.25682957770423764
90288,0.04831377492377834
90289,0.017352186591940703
90290,0.020583571061955342
90291,0.014773686112756652
90292,0.995413589521161
90293,0.02459944066706506
90294,0.9986426554600802
90295,0.03452700133726878
90296,0.015495273857759369
90297,0.007666216536114215
90298,0.0281343048071409
90299,0.00848221482286553
90300,0.09265632445746821
90301,0.01928740761585094
90302,0.05007090556772693
90303,0.026314286817660307
90304,0.059871409345993075
90305,0.042930238395011006
90306,0.11998303758467775
90307,0.030494692478430778
90308,0.01950560347588692
90309,0.033305091242004085
90310,0.01647940825115251
90311,0.001494621215645804
90312,0.06589600187766445
90313,0.004641060857661241
90314,0.04085700237106042
90315,0.0018901419540154876
90316,0.007306792689724598
90317,0.008455843815432958
90318,0.02326453398825561
90319,0.013926925674750693
90320,0.0056687402822013415
90321,0.011881700854072166
90322,0.006229078124027053
90323,0.005651404582476194
90324,0.08285048701353928
90325,0.08977743552871226
90326,0.9957647959728408
90327,0.9781221441028723
90328,0.07103371369798894
90329,0.03413052669152116
90330,0.0905151230153367
90331,0.009019643066245756
90332,0.9629568925035328
90333,0.96873232575526
90334,0.06412398334786427
90335,0.010825421978173403
90336,0.005278087378929503
90337,0.007338303561883734
90338,0.9648201677407641
90339,0.07026015026041708
90340,0.028003755065821374
90341,0.09272905099783409
90342,0.01039826062370601
90343,0.21085571110146425
90344,0.9991479541352183
90345,0.0347856095000462
90346,0.9991888432171475
90347,0.048069454712996965
90348,0.01696781629066136
90349,0.017665544013240147
90350,0.026316521972596766
90351,0.2878503098473551
90352,0.9954983456545988
90353,0.007006650646984898
90354,0.03120335800067869
90355,0.9555988746827302
90356,0.058992636469590076
90357,0.06990344216188372
90358,0.06385588472946722
90359,0.018842484994137345
90360,0.08593604388053212
90361,0.008176937032039349
90362,0.1575117235153269
90363,0.0797428601601971
90364,0.032355706807398896
90365,0.01641256974930463
90366,0.010479152035563653
90367,0.016546858272660298
90368,0.02588882687609904
90369,0.0033720274601234984
90370,0.9407505142963949
90371,0.013521109873620202
90372,0.15917863402406474
90373,0.04948550643671913
90374,0.047191615464052386
90375,0.04824756369524214
90376,0.031173521058132907
90377,0.9461744111536627
90378,0.08533899730605819
90379,0.014552746718132446
90380,0.07963689368307884
90381,0.057591347837843254
90382,0.048743918669788826
90383,0.012393238557918261
90384,0.010875238367272826
90385,0.012658284633572301
90386,0.8391566363131019
90387,0.9563823392561388
90388,0.14818909212855771
90389,0.08810374673125228
90390,0.017861430598429047
90391,0.03436864967278434
90392,0.07521998976934507
90393,0.012710652390569434
90394,0.004988061910987901
90395,0.0722566078807756
90396,0.08316452565434235
90397,0.06895869594643624
90398,0.017072816860232543
90399,0.03789789867196718
90400,0.004714301562133464
90401,0.01498905759199278
90402,0.9556059812028682
90403,0.010578579371545003
90404,0.14298017396641444
90405,0.0013319987425938016
90406,0.04797934641499474
90407,0.019719641524507628
90408,0.04884847760667252
90409,0.055375990372078805
90410,0.06849430202182676
90411,0.13593831109256918
90412,0.0012299627546316736
90413,0.007762183012399195
90414,0.014593058557547452
90415,0.018035548836542802
90416,0.050439615677652004
90417,0.08118983135945539
90418,0.061580831490646575
90419,0.150882615226911
90420,0.01842284135694329
90421,0.30214870142658584
90422,0.009296629561877101
90423,0.009486190667003878
90424,0.027341852801074585
90425,0.03123820123334402
90426,0.015337855189805278
90427,0.025981965574007514
90428,0.0865510136814822
90429,0.027104108642040974
90430,0.061396533225177435
90431,0.006773788516614513
90432,0.004334771708503846
90433,0.03434113384036666
90434,0.08658281703684816
90435,0.007893931703214495
90436,0.0429131488389094
90437,0.04554018873326696
90438,0.010753533729841657
90439,0.0189412013358
90440,0.061697788573662864
90441,0.004749834597670825
90442,0.0016666815654849854
90443,0.03196107680338087
90444,0.015567803974716209
90445,0.14303697589137127
90446,0.055657650835703495
90447,0.18444557899103148
90448,0.010949728379848332
90449,0.011263681775442529
90450,0.08727880794518066
90451,0.021064375828834157
90452,0.9166130448551172
90453,0.020986318996876974
90454,0.03890349247679284
90455,0.010646226438712924
90456,0.0671842332175323
90457,0.04711143495617942
90458,0.0482024416492873
90459,0.027374239670509008
90460,0.03292454348202869
90461,0.009677894598189494
90462,0.049589081980549704
90463,0.01588320787522151
90464,0.05682215029656409
90465,0.02306423798232709
90466,0.8897529297854546
90467,0.923027076353845
90468,0.9241899146546212
90469,0.009457314658417905
90470,0.17492924020952919
90471,0.015265555626475495
90472,0.40958441508955445
90473,0.003962922696791494
90474,0.0964451173809304
90475,0.9721463426580245
90476,0.005886047947060284
90477,0.020811494482049192
90478,0.005338448979084295
90479,0.05129803978151577
90480,0.009658458931275957
90481,0.026047026827860545
90482,0.012799120295114928
90483,0.049665841720859596
90484,0.018513880700755474
90485,0.1047631600133923
90486,0.07028612656602215
90487,0.014013061061564771
90488,0.043522571015478
90489,0.004776421671507265
90490,0.4427172527275836
90491,0.03226958169210325
90492,0.036778152483701136
90493,0.033034730425707225
90494,0.006411485313379988
90495,0.009026963140916038
90496,0.14726659439645715
90497,0.06156763470211521
90498,0.06987498794851482
90499,0.21044301304755098
90500,0.009350745229385738
90501,0.08468479548197401
90502,0.011728879487134787
90503,0.0175083776185807
90504,0.0058309942304532285
90505,0.09019923164972854
90506,0.01619006518953783
90507,0.03368488852396967
90508,0.009175995016002754
90509,0.07122346983264496
90510,0.040920033170521536
90511,0.05495977196026059
90512,0.9255074318344246
90513,0.958337379864592
90514,0.010898390599519286
90515,0.025845487325498902
90516,0.041132906531146554
90517,0.010528052715721813
90518,0.13334752490103766
90519,0.027312938675944497
90520,0.04749954286906692
90521,0.058170224716565744
90522,0.013506148070278095
90523,0.9173561159544996
90524,0.9460710424596241
90525,0.01264480605033987
90526,0.0428336307567972
90527,0.11091069561833881
90528,0.0751434841105405
90529,0.015208221819576748
90530,0.01051976293689802
90531,0.12199699968267921
90532,0.010726699919635114
90533,0.007557753009630924
90534,0.00480758762744243
90535,0.14600507433353907
90536,0.07692049680362026
90537,0.4540188848976575
90538,0.0288056494216854
90539,0.13733575051229435
90540,0.016856060876097534
90541,0.0056234992675932155
90542,0.024403463056909644
90543,0.051835391296350265
90544,0.047298818016793885
90545,0.008515558791352162
90546,0.028950240715937773
90547,0.0352110770453503
90548,0.046094927837090655
90549,0.0601886609451948
90550,0.17256586299348872
90551,0.018643431616846336
90552,0.045952290644656134
90553,0.14961910235188575
90554,0.887902418789098
90555,0.0065586407015351435
90556,0.0010305629799414664
90557,0.018450641015278848
90558,0.767731771970614
90559,0.03989743802065415
90560,0.027072722408991882
90561,0.005809327563142663
90562,0.0677840245674173
90563,0.9669926550779636
90564,0.06543527763926883
90565,0.008878255110573354
90566,0.022720421825754247
90567,0.09624031534606375
90568,0.04204339811408329
90569,0.05891618842465827
90570,0.00658589325353792
90571,0.3708701586803117
90572,0.008478424418106641
90573,0.005671967255490298
90574,0.0668455598027527
90575,0.010964865524590549
90576,0.02514442316495666
90577,0.001668698687662049
90578,0.08024551160851971
90579,0.0021935624334052926
90580,0.02064026162804098
90581,0.0533100901826489
90582,0.9932293437660439
90583,0.01987179813811896
90584,0.028768276001177533
90585,0.4347991022768842
90586,0.02095303712609007
90587,0.9311624390730536
90588,0.07326100816519865
90589,0.0067883373850255325
90590,0.0805567110824532
90591,0.99587042967292
90592,0.1277268381434713
90593,0.04765635576924135
90594,0.0063287098912767235
90595,0.012808673796254388
90596,0.01997481910759538
90597,0.2123848967266697
90598,0.027029583610229963
90599,0.013319527257456979
90600,0.03919409358300706
90601,0.06567797796391191
90602,0.1950521719594095
90603,0.009458758776375045
90604,0.12750606099017908
90605,0.8443352245316281
90606,0.9172986435599808
90607,0.09926017003476634
90608,0.016725936453555582
90609,0.8855077910972114
90610,0.013743437988884985
90611,0.005581404015656667
90612,0.0015928537708933164
90613,0.00888089913161802
90614,0.05973046130299911
90615,0.0031950050375644493
90616,0.017551449790405557
90617,0.03579008149168101
90618,0.0206419384363776
90619,0.015244600170019067
90620,0.004875277134123828
90621,0.3683406384308518
90622,0.0040816667427964835
90623,0.0550835056219645
90624,0.04963565219360366
90625,0.016383183595892383
90626,0.04129398712062987
90627,0.014848519836465178
90628,0.0067877732054485275
90629,0.008829737388767895
90630,0.05428194572323628
90631,0.08974083394324954
90632,0.9305826419993073
90633,0.9596905939160488
90634,0.046262108892364484
90635,0.005748903087499689
90636,0.8372311146406112
90637,0.004869127333298831
90638,0.014483447979258464
90639,0.5662638857451137
90640,0.024233787006342555
90641,0.05354168607981978
90642,0.013930713644701793
90643,0.24260825284868942
90644,0.03374506569469127
90645,0.9972861160277716
90646,0.0321298537811621
90647,0.03410773003427058
90648,0.11326356662403465
90649,0.030225955975082403
90650,0.945166302714196
90651,0.07197681330264026
90652,0.07116902902942657
90653,0.9595237400476018
90654,0.023685394721006527
90655,0.021136005953782882
90656,0.02453184081915329
90657,0.008587927153440754
90658,0.8623298393433484
90659,0.0052047208526975345
90660,0.0066049852504575885
90661,0.03133563580223058
90662,0.0036697836504146924
90663,0.007247668283044821
90664,0.01490708586792721
90665,0.93104731390216
90666,0.0074861673372544025
90667,0.018637845894849785
90668,0.01344458273757762
90669,0.006424136101229238
90670,0.022765091589508554
90671,0.004894244157983566
90672,0.04462410704065519
90673,0.020333413056422667
90674,0.33076719767009033
90675,0.02993171119990139
90676,0.10983264106193646
90677,0.040880201102605096
90678,0.8542404221378205
90679,0.0246229299668316
90680,0.10161638629200974
90681,0.03651168551307128
90682,0.01773879521457939
90683,0.05737951052646899
90684,0.16154046732908892
90685,0.12971658736140437
90686,0.06390745267535859
90687,0.4279418660212362
90688,0.183111618384696
90689,0.9427477445269913
90690,0.14376168439428139
90691,0.01826192208438607
90692,0.9953492820414562
90693,0.16814512258525044
90694,0.005282888858997818
90695,0.01918010560226918
90696,0.03296808288376629
90697,0.9975954608662364
90698,0.0106299998097582
90699,0.006555701101952222
90700,0.01488471729026048
90701,0.0063627567251982025
90702,0.021552398988043082
90703,0.03482063227751969
90704,0.06310175887224606
90705,0.029114428418471505
90706,0.9533675890273743
90707,0.006546802586096943
90708,0.09275948086523661
90709,0.02080836521084043
90710,0.8741103965036061
90711,0.09504038908419907
90712,0.011010669865552932
90713,0.005098101821013889
90714,0.023976405701632852
90715,0.047595274379250076
90716,0.011790190171250905
90717,0.02541420746876093
90718,0.028313968040152876
90719,0.07915446949952046
90720,0.9851636118956961
90721,0.03997511411651089
90722,0.16383524813260328
90723,0.017199356970480393
90724,0.036005846613504706
90725,0.009887796849497527
90726,0.021519222541829898
90727,0.005507273864771175
90728,0.06516822698522852
90729,0.9931980044305675
90730,0.9981137115461418
90731,0.012392868665444522
90732,0.10409690812592934
90733,0.017310393286913216
90734,0.3067458892090469
90735,0.013743047015310697
90736,0.00832692532782107
90737,0.9090429523470429
90738,0.06190333275215929
90739,0.012092019367553324
90740,0.0132277942583099
90741,0.06702854660482747
90742,0.02013392523719362
