id,loan_status
89784,0.05845513786308925
89785,0.05711074340988487
89786,0.07410303291330522
89787,0.11441919532295988
89788,0.08074562393218915
89789,0.05711074340988487
89790,0.06158094134451042
89791,0.05845513786308925
89792,0.08077097525158342
89793,0.05845513786308925
89794,0.11568298262197554
89795,0.05845513786308925
89796,0.05711074340988487
89797,0.11445944862647175
89798,0.05711074340988487
89799,0.06801968589454377
89800,0.05711074340988487
89801,0.05845513786308925
89802,0.07418116625002362
89803,0.05711074340988487
89804,0.9924420394299323
89805,0.05711074340988487
89806,0.10903317676765455
89807,0.05845513786308925
89808,0.11441919532295988
89809,0.05711074340988487
89810,0.9924420394299323
89811,0.05711074340988487
89812,0.05711074340988487
89813,0.06763216409471948
89814,0.08071605381052965
89815,0.9924420394299323
89816,0.05711074340988487
89817,0.1542842761325609
89818,0.9923837184198
89819,0.05845513786308925
89820,0.05711074340988487
89821,0.05711074340988487
89822,0.06585883755956473
89823,0.06763216409471948
89824,0.10861352268359312
89825,0.05711074340988487
89826,0.06763216409471948
89827,0.08118970209781849
89828,0.9924420394299323
89829,0.05845513786308925
89830,0.06777638080339769
89831,0.9924420394299323
89832,0.05711074340988487
89833,0.05711074340988487
89834,0.11445944862647175
89835,0.08118970209781849
89836,0.05711074340988487
89837,0.06498744069815156
89838,0.05711074340988487
89839,0.06498744069815156
89840,0.08074562393218915
89841,0.05711074340988487
89842,0.08074562393218915
89843,0.9924420394299323
89844,0.05711074340988487
89845,0.057132403588423926
89846,0.06498744069815156
89847,0.08074562393218915
89848,0.05845513786308925
89849,0.05711074340988487
89850,0.11628584569507236
89851,0.0623550936993363
89852,0.05711074340988487
89853,0.05845513786308925
89854,0.06498744069815156
89855,0.05845513786308925
89856,0.05845513786308925
89857,0.1087237706532596
89858,0.05845513786308925
89859,0.06501962673087594
89860,0.05711074340988487
89861,0.05711074340988487
89862,0.05711074340988487
89863,0.05711074340988487
89864,0.05711074340988487
89865,0.05845513786308925
89866,0.05711074340988487
89867,0.11224706889771079
89868,0.08074562393218915
89869,0.06498744069815156
89870,0.12317302919672765
89871,0.05711074340988487
89872,0.05711074340988487
89873,0.05845513786308925
89874,0.05711074340988487
89875,0.05845513786308925
89876,0.08121518052425648
89877,0.9924420394299323
89878,0.9924420394299323
89879,0.06497851412146265
89880,0.05711074340988487
89881,0.08074562393218915
89882,0.948153050859626
89883,0.08074562393218915
89884,0.05711074340988487
89885,0.9924420394299323
89886,0.20444576142627874
89887,0.05711074340988487
89888,0.05845513786308925
89889,0.9903807407054724
89890,0.05711074340988487
89891,0.09185616014373459
89892,0.05711074340988487
89893,0.05711074340988487
89894,0.057132403588423926
89895,0.057132403588423926
89896,0.06498744069815156
89897,0.05711074340988487
89898,0.05845513786308925
89899,0.05864152441567377
89900,0.05711074340988487
89901,0.05845513786308925
89902,0.12758956825912557
89903,0.05711074340988487
89904,0.05711074340988487
89905,0.08074562393218915
89906,0.05711074340988487
89907,0.19815644164482435
89908,0.05711074340988487
89909,0.05711074340988487
89910,0.05864152441567377
89911,0.05845513786308925
89912,0.06763216409471948
89913,0.05845513786308925
89914,0.09200733810485397
89915,0.058477276302510026
89916,0.05845513786308925
89917,0.05845513786308925
89918,0.9510058932590273
89919,0.05845513786308925
89920,0.08064872123212934
89921,0.05845513786308925
89922,0.06763216409471948
89923,0.05711074340988487
89924,0.05711074340988487
89925,0.05711074340988487
89926,0.08070900352191938
89927,0.9923837184198
89928,0.05711074340988487
89929,0.05711074340988487
89930,0.0682755138540689
89931,0.06498744069815156
89932,0.08074562393218915
89933,0.08077097525158342
89934,0.06498744069815156
89935,0.05845513786308925
89936,0.9924420394299323
89937,0.1542842761325609
89938,0.0766418501352706
89939,0.05711074340988487
89940,0.05845513786308925
89941,0.05711074340988487
89942,0.05711074340988487
89943,0.05845513786308925
89944,0.0766418501352706
89945,0.9924420394299323
89946,0.06763216409471948
89947,0.07672243855466117
89948,0.08074562393218915
89949,0.1221860886250287
89950,0.10861352268359312
89951,0.05864152441567377
89952,0.08965620407457996
89953,0.08072289103092817
89954,0.05845513786308925
89955,0.05711074340988487
89956,0.11445944862647175
89957,0.05711074340988487
89958,0.2361381195843491
89959,0.11076322103917734
89960,0.08074562393218915
89961,0.05711074340988487
89962,0.08109055717145333
89963,0.05711074340988487
89964,0.06763216409471948
89965,0.06498744069815156
89966,0.1388159928143749
89967,0.08074562393218915
89968,0.05711074340988487
89969,0.13567687604331696
89970,0.08118970209781849
89971,0.05845513786308925
89972,0.05845513786308925
89973,0.05711074340988487
89974,0.05711074340988487
89975,0.05845513786308925
89976,0.05711074340988487
89977,0.057132403588423926
89978,0.08074562393218915
89979,0.9924420394299323
89980,0.1087237706532596
89981,0.05845513786308925
89982,0.05845513786308925
89983,0.06762290051596784
89984,0.05845513786308925
89985,0.9924420394299323
89986,0.05711074340988487
89987,0.06497851412146265
89988,0.05711074340988487
89989,0.08074562393218915
89990,0.05711074340988487
89991,0.05711074340988487
89992,0.11577148913757776
89993,0.10861352268359312
89994,0.28475838513638124
89995,0.06801968589454377
89996,0.06763216409471948
89997,0.9924420394299323
89998,0.08074562393218915
89999,0.05845513786308925
90000,0.06763216409471948
90001,0.08074562393218915
90002,0.08074562393218915
90003,0.05711074340988487
90004,0.05864152441567377
90005,0.07410303291330522
90006,0.9923837184198
90007,0.05711074340988487
90008,0.9903807407054724
90009,0.05845513786308925
90010,0.05845513786308925
90011,0.05711074340988487
90012,0.3001692682330563
90013,0.08109055717145333
90014,0.05711074340988487
90015,0.07410303291330522
90016,0.05711074340988487
90017,0.43862830603579317
90018,0.057132403588423926
90019,0.05711074340988487
90020,0.05711074340988487
90021,0.05711074340988487
90022,0.05845513786308925
90023,0.34755381985638784
90024,0.05711074340988487
90025,0.9924420394299323
90026,0.07418116625002362
90027,0.057132403588423926
90028,0.9903807407054724
90029,0.05845513786308925
90030,0.06498744069815156
90031,0.05845513786308925
90032,0.05711074340988487
90033,0.08074562393218915
90034,0.05845513786308925
90035,0.11259749511378452
90036,0.08118970209781849
90037,0.08074562393218915
90038,0.08070900352191938
90039,0.11449886702072415
90040,0.06763216409471948
90041,0.05711074340988487
90042,0.05711074340988487
90043,0.05711074340988487
90044,0.05711074340988487
90045,0.06763216409471948
90046,0.057132403588423926
90047,0.08118970209781849
90048,0.05845513786308925
90049,0.12396480385987775
90050,0.0917131630190672
90051,0.05845513786308925
90052,0.05711074340988487
90053,0.05711074340988487
90054,0.06498744069815156
90055,0.9923837184198
90056,0.08074562393218915
90057,0.1087237706532596
90058,0.06763216409471948
90059,0.05845513786308925
90060,0.09282567557480575
90061,0.05845513786308925
90062,0.05845513786308925
90063,0.08074562393218915
90064,0.05711074340988487
90065,0.07611672725352231
90066,0.05864152441567377
90067,0.05845513786308925
90068,0.06501962673087594
90069,0.9924420394299323
90070,0.08965620407457996
90071,0.05711074340988487
90072,0.06763216409471948
90073,0.06498744069815156
90074,0.05711074340988487
90075,0.05711074340988487
90076,0.05711074340988487
90077,0.9924420394299323
90078,0.08074562393218915
90079,0.08074562393218915
90080,0.05711074340988487
90081,0.05711074340988487
90082,0.05711074340988487
90083,0.05711074340988487
90084,0.05845513786308925
90085,0.9924420394299323
90086,0.05845513786308925
90087,0.08118970209781849
90088,0.9903807407054724
90089,0.05711074340988487
90090,0.08071605381052965
90091,0.06498744069815156
90092,0.06498744069815156
90093,0.05711074340988487
90094,0.05711074340988487
90095,0.0807413966613796
90096,0.05711074340988487
90097,0.08074562393218915
90098,0.05711074340988487
90099,0.11925509278829853
90100,0.4515988515887742
90101,0.05711074340988487
90102,0.05711074340988487
90103,0.9924420394299323
90104,0.06793543443134945
90105,0.06763216409471948
90106,0.05845513786308925
90107,0.05711074340988487
90108,0.08074562393218915
90109,0.06777638080339769
90110,0.06801968589454377
90111,0.06763216409471948
90112,0.9924420394299323
90113,0.9924420394299323
90114,0.27012785097039854
90115,0.08071605381052965
90116,0.05711074340988487
90117,0.06762290051596784
90118,0.06763216409471948
90119,0.09283650189868152
90120,0.06498744069815156
90121,0.05845513786308925
90122,0.07611672725352231
90123,0.9924420394299323
90124,0.06808025060418416
90125,0.05711074340988487
90126,0.06498744069815156
90127,0.06763216409471948
90128,0.11087537964180656
90129,0.39921650644786216
90130,0.05845513786308925
90131,0.05711074340988487
90132,0.05711074340988487
90133,0.06801968589454377
90134,0.08074562393218915
90135,0.05711074340988487
90136,0.05711074340988487
90137,0.05711074340988487
90138,0.08074562393218915
90139,0.06762290051596784
90140,0.08118970209781849
90141,0.05845513786308925
90142,0.05711074340988487
90143,0.05711074340988487
90144,0.05711074340988487
90145,0.11657442415407163
90146,0.05845513786308925
90147,0.08071605381052965
90148,0.05711074340988487
90149,0.05711074340988487
90150,0.05711074340988487
90151,0.05711074340988487
90152,0.05711074340988487
90153,0.05711074340988487
90154,0.05711074340988487
90155,0.06646826959144302
90156,0.11445944862647175
90157,0.9924420394299323
90158,0.9903736155022556
90159,0.06221178320369029
90160,0.05845513786308925
90161,0.05711074340988487
90162,0.05711074340988487
90163,0.05711074340988487
90164,0.06763216409471948
90165,0.08074562393218915
90166,0.05711074340988487
90167,0.9923837184198
90168,0.06801968589454377
90169,0.06498744069815156
90170,0.05845513786308925
90171,0.08115361432792469
90172,0.06501962673087594
90173,0.9924420394299323
90174,0.08685435206631144
90175,0.49806360554912166
90176,0.08074562393218915
90177,0.05711074340988487
90178,0.06498744069815156
90179,0.1207865917444873
90180,0.05711074340988487
90181,0.9924420394299323
90182,0.9924420394299323
90183,0.11087537964180656
90184,0.06498744069815156
90185,0.06498744069815156
90186,0.08074562393218915
90187,0.05711074340988487
90188,0.9924420394299323
90189,0.1349019361223997
90190,0.05711074340988487
90191,0.05711074340988487
90192,0.06501962673087594
90193,0.05711074340988487
90194,0.06498744069815156
90195,0.06762290051596784
90196,0.05711074340988487
90197,0.05711074340988487
90198,0.05711074340988487
90199,0.06501719051103928
90200,0.05845513786308925
90201,0.05711074340988487
90202,0.11434413073110067
90203,0.06498744069815156
90204,0.9903807407054724
90205,0.05711074340988487
90206,0.07410303291330522
90207,0.9923837184198
90208,0.07421831971944147
90209,0.1087237706532596
90210,0.05711074340988487
90211,0.08074562393218915
90212,0.05711074340988487
90213,0.05711074340988487
90214,0.07418116625002362
90215,0.20488832406690918
90216,0.05845513786308925
90217,0.05845513786308925
90218,0.9924420394299323
90219,0.08071605381052965
90220,0.05711074340988487
90221,0.05711074340988487
90222,0.06094993527697688
90223,0.06501962673087594
90224,0.05711074340988487
90225,0.11995064853483069
90226,0.05711074340988487
90227,0.05711074340988487
90228,0.06494239831043937
90229,0.06501962673087594
90230,0.05845513786308925
90231,0.06498744069815156
90232,0.9903807407054724
90233,0.05845513786308925
90234,0.05711074340988487
90235,0.06094993527697688
90236,0.05711074340988487
90237,0.05711074340988487
90238,0.05845513786308925
90239,0.06763216409471948
90240,0.9924420394299323
90241,0.06501962673087594
90242,0.05711074340988487
90243,0.05711074340988487
90244,0.05711074340988487
90245,0.05845513786308925
90246,0.05845513786308925
90247,0.08074562393218915
90248,0.05711074340988487
90249,0.05845513786308925
90250,0.08074562393218915
90251,0.12396596822484224
90252,0.08074562393218915
90253,0.06499488101811791
90254,0.9924420394299323
90255,0.12283204229564891
90256,0.07035006511228543
90257,0.05711074340988487
90258,0.06801968589454377
90259,0.08074562393218915
90260,0.08074562393218915
90261,0.05711074340988487
90262,0.08074562393218915
90263,0.06808025060418416
90264,0.06501962673087594
90265,0.9924420394299323
90266,0.05711074340988487
90267,0.08125282953366635
90268,0.05711074340988487
90269,0.05845513786308925
90270,0.05711074340988487
90271,0.06763216409471948
90272,0.08074562393218915
90273,0.057132403588423926
90274,0.05711074340988487
90275,0.05711074340988487
90276,0.19004979519524903
90277,0.08074562393218915
90278,0.06816466852956139
90279,0.9924420394299323
90280,0.9924420394299323
90281,0.06501962673087594
90282,0.06498744069815156
90283,0.05845513786308925
90284,0.06763216409471948
90285,0.05711074340988487
90286,0.05845513786308925
90287,0.2882222830348527
90288,0.07418116625002362
90289,0.05845513786308925
90290,0.06498744069815156
90291,0.05845513786308925
90292,0.9924420394299323
90293,0.05845513786308925
90294,0.9924420394299323
90295,0.05711074340988487
90296,0.05711074340988487
90297,0.05845513786308925
90298,0.05845513786308925
90299,0.05711074340988487
90300,0.2815408898060849
90301,0.06763216409471948
90302,0.06504939025276046
90303,0.05711074340988487
90304,0.06763216409471948
90305,0.05845513786308925
90306,0.08420963094028514
90307,0.05711074340988487
90308,0.06793543443134945
90309,0.06498744069815156
90310,0.06762290051596784
90311,0.05711074340988487
90312,0.07611672725352231
90313,0.05711074340988487
90314,0.06201479648599507
90315,0.05711074340988487
90316,0.05711074340988487
90317,0.05711074340988487
90318,0.08074562393218915
90319,0.05845513786308925
90320,0.05711074340988487
90321,0.05711074340988487
90322,0.05711074340988487
90323,0.05711074340988487
90324,0.09605926733848001
90325,0.08071605381052965
90326,0.9923737092941246
90327,0.9924420394299323
90328,0.06501719051103928
90329,0.05845513786308925
90330,0.07602070982438762
90331,0.05711074340988487
90332,0.9923837184198
90333,0.9924420394299323
90334,0.08118970209781849
90335,0.05845513786308925
90336,0.06498744069815156
90337,0.05711074340988487
90338,0.9924420394299323
90339,0.1001893295000716
90340,0.05845513786308925
90341,0.08118970209781849
90342,0.05711074340988487
90343,0.2690433895566106
90344,0.9923837184198
90345,0.05845513786308925
90346,0.9924420394299323
90347,0.07032361612177097
90348,0.13462861592443845
90349,0.05845513786308925
90350,0.06762082141874118
90351,0.1542842761325609
90352,0.9924420394299323
90353,0.05711074340988487
90354,0.06497851412146265
90355,0.9924420394299323
90356,0.08077097525158342
90357,0.07418116625002362
90358,0.05711074340988487
90359,0.05845513786308925
90360,0.08074562393218915
90361,0.05711074340988487
90362,0.07058737760228392
90363,0.14396267142352975
90364,0.06801968589454377
90365,0.06763216409471948
90366,0.05711074340988487
90367,0.05711074340988487
90368,0.06501719051103928
90369,0.05711074340988487
90370,0.9923837184198
90371,0.05711074340988487
90372,0.10358977379793581
90373,0.10861352268359312
90374,0.08118970209781849
90375,0.09283650189868152
90376,0.08077097525158342
90377,0.9924420394299323
90378,0.0682755138540689
90379,0.05711074340988487
90380,0.14458347139294087
90381,0.08074562393218915
90382,0.05845513786308925
90383,0.05845513786308925
90384,0.05711074340988487
90385,0.06497651066119033
90386,0.9903807407054724
90387,0.9924420394299323
90388,0.05845513786308925
90389,0.10874060238478431
90390,0.05711074340988487
90391,0.08077097525158342
90392,0.08074562393218915
90393,0.05711074340988487
90394,0.05711074340988487
90395,0.1081389082620332
90396,0.05845513786308925
90397,0.06801968589454377
90398,0.05845513786308925
90399,0.1349019361223997
90400,0.08074562393218915
90401,0.06762290051596784
90402,0.9924420394299323
90403,0.05711074340988487
90404,0.09810788542889053
90405,0.06497851412146265
90406,0.08074562393218915
90407,0.06763216409471948
90408,0.10696558025909493
90409,0.08965620407457996
90410,0.09200733810485397
90411,0.0856735420434514
90412,0.05711074340988487
90413,0.05711074340988487
90414,0.05845513786308925
90415,0.05845513786308925
90416,0.06498744069815156
90417,0.11995064853483069
90418,0.08074562393218915
90419,0.08685435206631144
90420,0.05711074340988487
90421,0.7808763871614768
90422,0.05845513786308925
90423,0.05711074340988487
90424,0.05845513786308925
90425,0.07031543884678267
90426,0.05711074340988487
90427,0.06498744069815156
90428,0.08074562393218915
90429,0.057132403588423926
90430,0.08074562393218915
90431,0.05711074340988487
90432,0.05711074340988487
90433,0.05845513786308925
90434,0.08074562393218915
90435,0.05711074340988487
90436,0.07418116625002362
90437,0.08074562393218915
90438,0.05845513786308925
90439,0.05845513786308925
90440,0.05864152441567377
90441,0.05711074340988487
90442,0.05711074340988487
90443,0.07410303291330522
90444,0.06498744069815156
90445,0.11445944862647175
90446,0.08074562393218915
90447,0.29999159447725765
90448,0.05711074340988487
90449,0.05845513786308925
90450,0.11568298262197554
90451,0.060119510275689
90452,0.9924420394299323
90453,0.06497851412146265
90454,0.08074562393218915
90455,0.05845513786308925
90456,0.06501719051103928
90457,0.3969028598867372
90458,0.08965620407457996
90459,0.07410303291330522
90460,0.10752144010472177
90461,0.05845513786308925
90462,0.08074562393218915
90463,0.06763216409471948
90464,0.08074562393218915
90465,0.057132403588423926
90466,0.9903807407054724
90467,0.9924420394299323
90468,0.9903807407054724
90469,0.05711074340988487
90470,0.27852474894624746
90471,0.05845513786308925
90472,0.6074209300209777
90473,0.05711074340988487
90474,0.12156825628048021
90475,0.9903807407054724
90476,0.05711074340988487
90477,0.05845513786308925
90478,0.05711074340988487
90479,0.08074562393218915
90480,0.05845513786308925
90481,0.05845513786308925
90482,0.05711074340988487
90483,0.08074562393218915
90484,0.05711074340988487
90485,0.05711074340988487
90486,0.10346816758734788
90487,0.06501962673087594
90488,0.06498744069815156
90489,0.05711074340988487
90490,0.21703562135149526
90491,0.08074562393218915
90492,0.05845513786308925
90493,0.05845513786308925
90494,0.05711074340988487
90495,0.05845513786308925
90496,0.1187250644092573
90497,0.07672243855466117
90498,0.08074562393218915
90499,0.08685435206631144
90500,0.05845513786308925
90501,0.08118970209781849
90502,0.05711074340988487
90503,0.05845513786308925
90504,0.05711074340988487
90505,0.05845513786308925
90506,0.05845513786308925
90507,0.09200733810485397
90508,0.05845513786308925
90509,0.07418116625002362
90510,0.08074562393218915
90511,0.08074562393218915
90512,0.9924420394299323
90513,0.9924420394299323
90514,0.05711074340988487
90515,0.06498744069815156
90516,0.1001893295000716
90517,0.05711074340988487
90518,0.06864736661191552
90519,0.06498744069815156
90520,0.05845513786308925
90521,0.05864152441567377
90522,0.05845513786308925
90523,0.9924420394299323
90524,0.9924420394299323
90525,0.05845513786308925
90526,0.05864152441567377
90527,0.11164562762790624
90528,0.08074562393218915
90529,0.06497851412146265
90530,0.05845513786308925
90531,0.06808025060418416
90532,0.05711074340988487
90533,0.05711074340988487
90534,0.05711074340988487
90535,0.26674403780965983
90536,0.06763216409471948
90537,0.5502157006735134
90538,0.05711074340988487
90539,0.11224706889771079
90540,0.05845513786308925
90541,0.05711074340988487
90542,0.06498744069815156
90543,0.08074562393218915
90544,0.08118970209781849
90545,0.05845513786308925
90546,0.05711074340988487
90547,0.06498744069815156
90548,0.05845513786308925
90549,0.06625875743801814
90550,0.08420963094028514
90551,0.05845513786308925
90552,0.07611672725352231
90553,0.06816466852956139
90554,0.9903807407054724
90555,0.05711074340988487
90556,0.05711074340988487
90557,0.06763216409471948
90558,0.9903807407054724
90559,0.07418116625002362
90560,0.05845513786308925
90561,0.05711074340988487
90562,0.05864152441567377
90563,0.9903807407054724
90564,0.07418116625002362
90565,0.05711074340988487
90566,0.05845513786308925
90567,0.08965620407457996
90568,0.05711074340988487
90569,0.07418116625002362
90570,0.05711074340988487
90571,0.18321996521385334
90572,0.05711074340988487
90573,0.05711074340988487
90574,0.1087237706532596
90575,0.05711074340988487
90576,0.08071605381052965
90577,0.05711074340988487
90578,0.05845513786308925
90579,0.06763216409471948
90580,0.12041619357657939
90581,0.08080843645129412
90582,0.9903807407054724
90583,0.05845513786308925
90584,0.05845513786308925
90585,0.30826915635367763
90586,0.06801968589454377
90587,0.9903807407054724
90588,0.08118970209781849
90589,0.05711074340988487
90590,0.08074562393218915
90591,0.9924420394299323
90592,0.08074562393218915
90593,0.05845513786308925
90594,0.05711074340988487
90595,0.05711074340988487
90596,0.060119510275689
90597,0.11995064853483069
90598,0.058477276302510026
90599,0.05711074340988487
90600,0.08074562393218915
90601,0.05711074340988487
90602,0.29999159447725765
90603,0.05711074340988487
90604,0.08118970209781849
90605,0.9838346080067936
90606,0.9924420394299323
90607,0.11224706889771079
90608,0.05845513786308925
90609,0.9903807407054724
90610,0.06498744069815156
90611,0.05711074340988487
90612,0.08071605381052965
90613,0.05711074340988487
90614,0.08074562393218915
90615,0.05711074340988487
90616,0.05845513786308925
90617,0.06763216409471948
90618,0.05845513786308925
90619,0.06498744069815156
90620,0.05711074340988487
90621,0.6292432619655828
90622,0.05711074340988487
90623,0.08121518052425648
90624,0.06763216409471948
90625,0.06504939025276046
90626,0.08074562393218915
90627,0.05711074340988487
90628,0.05711074340988487
90629,0.05711074340988487
90630,0.08074562393218915
90631,0.08080843645129412
90632,0.9903807407054724
90633,0.9924420394299323
90634,0.07020091072000177
90635,0.05711074340988487
90636,0.9692828348355707
90637,0.05711074340988487
90638,0.05845513786308925
90639,0.7388095275343325
90640,0.06118341269508008
90641,0.08074562393218915
90642,0.05711074340988487
90643,0.08109055717145333
90644,0.07418116625002362
90645,0.9924420394299323
90646,0.05845513786308925
90647,0.08074562393218915
90648,0.08965620407457996
90649,0.05845513786308925
90650,0.9924420394299323
90651,0.08121518052425648
90652,0.05711074340988487
90653,0.9923837184198
90654,0.05711074340988487
90655,0.06763216409471948
90656,0.05711074340988487
90657,0.05711074340988487
90658,0.9903807407054724
90659,0.06763216409471948
90660,0.05711074340988487
90661,0.07650080424724749
90662,0.05711074340988487
90663,0.05711074340988487
90664,0.06498744069815156
90665,0.9924420394299323
90666,0.05711074340988487
90667,0.05845513786308925
90668,0.05845513786308925
90669,0.05711074340988487
90670,0.05845513786308925
90671,0.06763216409471948
90672,0.05845513786308925
90673,0.06763216409471948
90674,0.08118970209781849
90675,0.065073739798345
90676,0.06777638080339769
90677,0.06763216409471948
90678,0.9924420394299323
90679,0.06762290051596784
90680,0.06801968589454377
90681,0.06498744069815156
90682,0.05845513786308925
90683,0.06763216409471948
90684,0.11925509278829853
90685,0.2039661009878298
90686,0.06761334682594285
90687,0.08074562393218915
90688,0.1187250644092573
90689,0.9924420394299323
90690,0.12181685137325658
90691,0.05845513786308925
90692,0.9924420394299323
90693,0.11995064853483069
90694,0.05711074340988487
90695,0.05711074340988487
90696,0.05711074340988487
90697,0.9903807407054724
90698,0.05845513786308925
90699,0.05711074340988487
90700,0.05845513786308925
90701,0.05711074340988487
90702,0.057132403588423926
90703,0.06801968589454377
90704,0.05711074340988487
90705,0.05711074340988487
90706,0.9924420394299323
90707,0.05711074340988487
90708,0.05845513786308925
90709,0.05845513786308925
90710,0.9905748752357403
90711,0.11445944862647175
90712,0.05711074340988487
90713,0.08071605381052965
90714,0.05845513786308925
90715,0.08074562393218915
90716,0.05711074340988487
90717,0.05845513786308925
90718,0.05845513786308925
90719,0.08074562393218915
90720,0.9924420394299323
90721,0.06763216409471948
90722,0.05845513786308925
90723,0.05845513786308925
90724,0.08125282953366635
90725,0.05711074340988487
90726,0.0675854211633398
90727,0.05845513786308925
90728,0.1087237706532596
90729,0.9924420394299323
90730,0.9924420394299323
90731,0.05711074340988487
90732,0.08074562393218915
90733,0.05711074340988487
90734,0.06633749106491169
90735,0.05845513786308925
90736,0.05711074340988487
90737,0.9924420394299323
90738,0.08077097525158342
90739,0.05845513786308925
90740,0.05711074340988487
90741,0.08118970209781849
90742,0.05845513786308925
90743,0.06498744069815156
90744,0.05845513786308925
90745,0.05864152441567377
90746,0.05711074340988487
90747,0.05711074340988487
90748,0.11441919532295988
90749,0.05711074340988487
90750,0.05711074340988487
90751,0.9719709837161962
90752,0.05711074340988487
90753,0.05711074340988487
90754,0.05845513786308925
90755,0.07410303291330522
90756,0.05711074340988487
90757,0.05711074340988487
90758,0.05845513786308925
90759,0.06763216409471948
90760,0.057132403588423926
90761,0.06498744069815156
90762,0.08109055717145333
90763,0.06763216409471948
90764,0.05845513786308925
90765,0.05845513786308925
90766,0.9924420394299323
90767,0.05845513786308925
90768,0.990615029324462
90769,0.07421831971944147
90770,0.05711074340988487
90771,0.05845513786308925
90772,0.05845513786308925
90773,0.07672243855466117
90774,0.06501719051103928
90775,0.05711074340988487
90776,0.6291114796299576
90777,0.05711074340988487
90778,0.06498744069815156
90779,0.05845513786308925
90780,0.05711074340988487
90781,0.05711074340988487
90782,0.05845513786308925
90783,0.05711074340988487
90784,0.05845513786308925
90785,0.9924420394299323
90786,0.11568298262197554
90787,0.9903807407054724
90788,0.05845513786308925
90789,0.05845513786308925
90790,0.9924420394299323
90791,0.060119510275689
90792,0.08074562393218915
90793,0.05711074340988487
90794,0.9924420394299323
90795,0.29246358980495135
90796,0.05845513786308925
90797,0.06763216409471948
90798,0.1542842761325609
90799,0.06496514070406172
90800,0.9924420394299323
90801,0.05711074340988487
90802,0.05711074340988487
90803,0.08974301628406309
90804,0.07418116625002362
90805,0.08074562393218915
90806,0.05711074340988487
90807,0.08071605381052965
90808,0.05711074340988487
90809,0.06498744069815156
90810,0.18321996521385334
90811,0.5607466432225018
90812,0.05711074340988487
90813,0.9903144410900737
90814,0.11087537964180656
90815,0.9924420394299323
90816,0.05845513786308925
90817,0.11213369772592899
90818,0.05845513786308925
90819,0.05845513786308925
90820,0.05711074340988487
90821,0.08077097525158342
90822,0.05711074340988487
90823,0.05845513786308925
90824,0.11568298262197554
90825,0.05711074340988487
90826,0.05845513786308925
90827,0.9923837184198
90828,0.05845513786308925
90829,0.10777487690302845
90830,0.06763216409471948
90831,0.05845513786308925
90832,0.05711074340988487
90833,0.05845513786308925
90834,0.05711074340988487
90835,0.05711074340988487
90836,0.07611672725352231
90837,0.05711074340988487
90838,0.11925509278829853
90839,0.06501719051103928
90840,0.06501962673087594
90841,0.05845513786308925
90842,0.06501719051103928
90843,0.05711074340988487
90844,0.20956166886601296
90845,0.06763216409471948
90846,0.05711074340988487
90847,0.05845513786308925
90848,0.05711074340988487
90849,0.05711074340988487
90850,0.08064652597155608
90851,0.05711074340988487
90852,0.05845513786308925
90853,0.05711074340988487
90854,0.08074562393218915
90855,0.08074562393218915
90856,0.05711074340988487
90857,0.05711074340988487
90858,0.05845513786308925
90859,0.05711074340988487
90860,0.05711074340988487
90861,0.08074562393218915
90862,0.05845513786308925
90863,0.05711074340988487
90864,0.08074562393218915
90865,0.08074562393218915
90866,0.9924420394299323
90867,0.06498744069815156
90868,0.05845513786308925
90869,0.08074562393218915
90870,0.06501962673087594
90871,0.05711074340988487
90872,0.08718045355665811
90873,0.08071605381052965
90874,0.06498744069815156
90875,0.05845513786308925
90876,0.6391937793573385
90877,0.05845513786308925
90878,0.09200733810485397
90879,0.05711074340988487
90880,0.057132403588423926
90881,0.06498744069815156
90882,0.09282567557480575
90883,0.07602070982438762
90884,0.15113273724614626
90885,0.05711074340988487
90886,0.9923837184198
90887,0.05711074340988487
90888,0.9903807407054724
90889,0.1500714984386476
90890,0.05711074340988487
90891,0.9924420394299323
90892,0.06498744069815156
90893,0.05845513786308925
90894,0.08074562393218915
90895,0.07410303291330522
90896,0.05711074340988487
90897,0.05711074340988487
90898,0.05845513786308925
90899,0.08965620407457996
90900,0.09607319719735999
90901,0.05845513786308925
90902,0.05711074340988487
90903,0.9903144410900737
90904,0.08071605381052965
90905,0.07418116625002362
90906,0.05845513786308925
90907,0.05711074340988487
90908,0.08074562393218915
90909,0.9903807407054724
90910,0.08068366994612296
90911,0.1087237706532596
90912,0.9924420394299323
90913,0.05711074340988487
90914,0.08074562393218915
90915,0.05711074340988487
90916,0.07418116625002362
90917,0.05711074340988487
90918,0.06498744069815156
90919,0.08074562393218915
90920,0.05845513786308925
90921,0.05711074340988487
90922,0.28896894485663754
90923,0.057132403588423926
90924,0.07410303291330522
90925,0.05845513786308925
90926,0.05711074340988487
90927,0.08664355557603624
90928,0.06496514070406172
90929,0.05845513786308925
90930,0.07672243855466117
90931,0.10903317676765455
90932,0.05845513786308925
90933,0.08074562393218915
90934,0.06777638080339769
90935,0.05711074340988487
90936,0.9903807407054724
90937,0.05711074340988487
90938,0.9903807407054724
90939,0.05845513786308925
90940,0.05711074340988487
90941,0.9904898596653248
90942,0.05711074340988487
90943,0.05845513786308925
90944,0.07034783627181095
90945,0.08685435206631144
90946,0.06763216409471948
90947,0.05711074340988487
90948,0.10861352268359312
90949,0.05711074340988487
90950,0.05845513786308925
