id,loan_status
87624,0.030093418109506737
87625,0.19427942141124085
87626,0.02411632631181068
87627,0.04694964099637022
87628,0.0852127414225438
87629,0.03499330682645787
87630,0.013556502553523432
87631,0.005034068228209541
87632,0.053615050456713866
87633,0.067539272926251
87634,0.0009523801615263368
87635,0.006353604837148309
87636,0.2510762193550665
87637,0.04739413081528469
87638,0.9705062461307348
87639,0.011502304198161459
87640,0.10632149171963311
87641,0.008395894923534097
87642,0.9831526186494405
87643,0.16898215047263995
87644,0.023269392830712058
87645,0.007064744832554266
87646,0.02349792297392532
87647,0.015562190069887294
87648,0.9826850870054971
87649,0.03193846782493841
87650,0.027317226817307794
87651,0.2631206536511746
87652,0.438236518111735
87653,0.0175023364254538
87654,0.004732015837647833
87655,0.07326558022132146
87656,0.0004828695193463682
87657,0.011153554660886147
87658,0.005814877766411274
87659,0.10835872789887917
87660,0.01166725554441392
87661,0.0002936788617474523
87662,0.018598891699349297
87663,0.04994012857322585
87664,0.007526894507138321
87665,0.008898379567791919
87666,0.001587231970216306
87667,0.017928764937793846
87668,0.09585858243454999
87669,0.08445286727691287
87670,0.01178868689995597
87671,0.08678440663210363
87672,0.013584416487621273
87673,0.011169152297555987
87674,0.04383560891111358
87675,0.04538630037992845
87676,0.002162817766662058
87677,0.20737496355539
87678,0.006943788860744748
87679,0.1935206668023123
87680,0.3979753015934672
87681,0.026172872255856888
87682,0.03933815524807237
87683,0.01567395793598961
87684,0.0007839772157258326
87685,0.0016320772149786885
87686,0.03422427871362605
87687,0.011736314192264485
87688,0.008938186258583308
87689,0.738905555538368
87690,0.0664815707742877
87691,0.053812922980275624
87692,0.0008059476461739012
87693,0.0413503049389499
87694,0.15171171228008587
87695,0.00812372718077995
87696,0.0035432705182223702
87697,0.0002492091249523635
87698,0.10840468554469136
87699,0.010211463993194898
87700,0.006347039489718408
87701,0.21172677828333608
87702,0.0743026535533263
87703,0.010553084823698093
87704,0.995585735992445
87705,0.0013129884354732523
87706,0.001351009958116203
87707,0.0642094302312749
87708,0.21540454014242252
87709,0.006677261426710453
87710,0.06820333518556855
87711,0.011614028370267898
87712,0.011893742048563806
87713,0.04140454446168225
87714,0.011970469461881168
87715,0.020808329192509162
87716,0.025046292121428712
87717,0.025324596221429352
87718,0.16906126620543807
87719,0.08269065745793208
87720,0.08273265712019705
87721,0.011994832487920668
87722,0.007567895907556639
87723,0.0004093188653137967
87724,0.9507426889309798
87725,0.22169218436732163
87726,0.05186918956316263
87727,0.1483882563053854
87728,0.015024900835089098
87729,0.01612912509704119
87730,0.04805350013394997
87731,0.12038614869527042
87732,0.03571387226182506
87733,0.04764552675130588
87734,0.00560713633085707
87735,0.011079014979203316
87736,0.02187129596385137
87737,0.6486240227587879
87738,0.08217742967956847
87739,0.006687524409873438
87740,0.27903289156805916
87741,0.04895329185694793
87742,0.5493075435800343
87743,0.008064844414255888
87744,0.01896480309231716
87745,0.045654484018758656
87746,0.03779560524993733
87747,0.12560934614020922
87748,0.009150851461309423
87749,0.0016881532882265739
87750,0.006849677209809908
87751,0.0041354692316696836
87752,0.015117112279830376
87753,0.8865503692676006
87754,0.035914076525666826
87755,0.009189753981307797
87756,0.00134059519237664
87757,0.007472545393376425
87758,0.008040252144056613
87759,0.015455644239290038
87760,0.22966704233238633
87761,0.016614995007212963
87762,0.33490903768080044
87763,0.9785193459172975
87764,0.005749555692581565
87765,0.1386687578752841
87766,0.013138094894712632
87767,0.035445621040783415
87768,0.9627729581440191
87769,0.0011560428178753028
87770,0.031806193959137065
87771,0.966908637605179
87772,0.01692531397401104
87773,0.007109336909361355
87774,0.06422400106147029
87775,0.9991596498001533
87776,0.1465213436124216
87777,0.002363818229579396
87778,0.023302854481299286
87779,0.05711576656061726
87780,0.028529505358559405
87781,0.0011121421781545915
87782,0.008047254451061256
87783,0.5036381340891817
87784,0.01681214119604772
87785,0.0031589748425403723
87786,0.0023493506831280386
87787,0.008226127568674886
87788,0.07939915079894101
87789,0.048690432692402995
87790,0.16702593272631397
87791,0.05880807157716031
87792,0.010074531264590318
87793,0.0036847264453534305
87794,0.9671463028986061
87795,0.0005224120539059068
87796,0.03474517512144047
87797,0.4513245023675632
87798,0.013696437244113421
87799,0.01688332717355999
87800,0.12306921658707186
87801,0.0511878542770085
87802,0.0167291958071917
87803,0.0512793029340603
87804,0.005485454934986468
87805,0.011590696506920128
87806,0.05589740978341412
87807,0.01013584318839147
87808,0.025130919609661104
87809,0.03802245178499284
87810,0.010845045824465485
87811,0.011118023195036084
87812,0.022708212340524562
87813,0.02245607387529297
87814,0.06963154183548426
87815,0.051620743564793965
87816,0.9941909577516768
87817,0.012850577801592109
87818,0.09526469144556014
87819,0.024307777260514436
87820,0.002578634073912497
87821,0.13316117467660069
87822,0.022863868452868325
87823,0.02186269409495727
87824,0.047221283108021615
87825,0.985265060297654
87826,0.11707202610331324
87827,0.22268562629131702
87828,0.01733748965330022
87829,0.0012674407929682897
87830,0.0061459193992019255
87831,0.06680153472549119
87832,0.0077068825769712095
87833,0.00044831329640005125
87834,0.2718849539582228
87835,0.13280235785408803
87836,0.006245481170476518
87837,0.021788049937250697
87838,0.019112579033159865
87839,0.01017191986468508
87840,0.9808518911810769
87841,0.012435963059932753
87842,0.05873983395382404
87843,0.0886984287480088
87844,0.0032440341739845367
87845,0.0009567516287283416
87846,0.0006013603073991041
87847,0.01995879075202835
87848,0.0003243822902585205
87849,0.9738888323052078
87850,0.14526076681413314
87851,0.006620669188452954
87852,0.9004131698565562
87853,0.004433279480464228
87854,0.053476695639005346
87855,0.0249925799433784
87856,0.02024615611271231
87857,0.02150041466573215
87858,0.021859543716634747
87859,0.01504510274737822
87860,0.011436573596936077
87861,0.01547540317046421
87862,0.09554513445883846
87863,0.005715088849289331
87864,0.9819882171381908
87865,0.13956526530114083
87866,0.048919711148222834
87867,0.01889454611644721
87868,0.0009151688990927977
87869,0.0022409894735717834
87870,0.9875674303541876
87871,0.015755521215719787
87872,0.007209131352587085
87873,0.01277790898681029
87874,0.015603601050336376
87875,0.07525732416534565
87876,0.011998416549105917
87877,0.00904029203488999
87878,0.01582949278496215
87879,0.033738191026974486
87880,0.016637819016030345
87881,0.018708000857596708
87882,0.003016951898092515
87883,0.07788082573134139
87884,0.007236283362492227
87885,0.00309689128232717
87886,0.008817596217171349
87887,0.01725196827063842
87888,0.034822335483687294
87889,0.006613375802480854
87890,0.01379124186067815
87891,0.0038162519246376625
87892,0.07217920022142746
87893,0.007577828713806034
87894,0.027617895779615893
87895,0.975283051574079
87896,0.024686769366287293
87897,0.002933984733931014
87898,0.012114671248123434
87899,0.023042586955263844
87900,0.01727100806350798
87901,0.0022466394621434294
87902,0.06533794813713828
87903,0.20371849154353006
87904,0.00040792832769318585
87905,0.4441776756072788
87906,0.05672707851459725
87907,0.9627793502861991
87908,0.004094215195067316
87909,0.008024785218563686
87910,0.9027952485689408
87911,0.038358832694133885
87912,0.023493118477507822
87913,0.0023314552227755333
87914,0.005213106212129857
87915,0.970552659911057
87916,0.027650465318168404
87917,0.010543600203139873
87918,0.23230078155880016
87919,0.0014594142326073694
87920,0.17049860747353618
87921,0.04120956327093695
87922,0.006079699080982919
87923,0.06450236845149356
87924,0.011667150609136567
87925,0.05792210493771194
87926,0.9619706619981429
87927,0.003008724554685944
87928,0.19735081995006068
87929,0.31250945615688125
87930,0.05590562992365785
87931,0.9767603390671717
87932,0.006249991605315972
87933,0.921238959672282
87934,0.018125911806454214
87935,0.012092572963085024
87936,0.05159041637227487
87937,0.010613015852622781
87938,0.11531789760303
87939,0.04422621212249489
87940,0.0042895585633476166
87941,0.9730424564931407
87942,0.0015612254808119728
87943,0.0185312494897272
87944,0.008375555120591426
87945,0.011051900141023701
87946,0.02472236055142539
87947,0.021544689036338688
87948,0.007513605901503745
87949,0.038825273225782324
87950,0.9743055348631168
87951,0.010594247086536397
87952,0.1640922380113997
87953,0.017676185176748745
87954,0.0017670106415191209
87955,0.0026783107617687034
87956,0.08118244930316476
87957,0.1889124899686908
87958,0.07013218368026332
87959,0.0031083243207458
87960,0.016412268500790358
87961,0.009122699168727435
87962,0.0006296104740208346
87963,0.025014066766714443
87964,0.06147408273027206
87965,0.01534491320144725
87966,0.08571582867671503
87967,0.03123304357814988
87968,0.006774037796946141
87969,0.027718214865378166
87970,0.028296084668865056
87971,0.0023324985770598852
87972,0.03723470963696248
87973,0.963973037810364
87974,0.11920689936593747
87975,0.010265205179744571
87976,0.01707379069190311
87977,0.0074236032906940435
87978,0.00041741938348407846
87979,0.9377795089665754
87980,0.029409340987893506
87981,0.016713042369123434
87982,0.016532159129932222
87983,0.01584266902838269
87984,0.008476697862142413
87985,0.047954586145045074
87986,0.9578656876035264
87987,0.17067838548007608
87988,0.05368825234329585
87989,0.5548575269617748
87990,0.0016674292561638675
87991,0.056500200164723104
87992,0.02532107988789321
87993,0.013177699003929374
87994,0.09211392502389176
87995,0.0024423119622025645
87996,0.027062907482920562
87997,0.008489337726739219
87998,0.004816594142652218
87999,0.24672083444094314
88000,0.007021150935387666
88001,0.00038418666857642763
88002,0.08519826137986726
88003,0.0002410330274771655
88004,0.01309099860758726
88005,0.013882748147031094
88006,0.01707177411637095
88007,0.009534154600123737
88008,0.005245811325085083
88009,0.0031821526323360712
88010,0.009276337678470406
88011,0.02227628965707859
88012,0.012574687073013928
88013,0.0043542901513521064
88014,0.0065605317902983065
88015,0.043945273098529226
88016,0.034914152822714616
88017,0.9932771702787319
88018,0.03564034576515554
88019,0.9815108667150061
88020,0.007572443363311701
88021,0.01242776823590129
88022,0.9300740376888564
88023,0.0021410335031679466
88024,0.05082395615701896
88025,0.058353384926033446
88026,0.00623173838279758
88027,0.026026333684117064
88028,0.0023137503001445067
88029,0.01556304096267127
88030,0.022168817859220553
88031,0.0265896903633658
88032,0.45692591830177337
88033,0.000387697335785354
88034,0.9583602113174513
88035,0.0004894982864621948
88036,0.0005586973505243703
88037,0.04696920778618371
88038,0.11539402973728474
88039,0.03268807876297722
88040,0.008113024070347202
88041,0.009762479744350787
88042,0.10165977800195808
88043,0.15021528450615876
88044,0.0020985792845036135
88045,0.00893692854370797
88046,0.023688243697722978
88047,0.9745680300117533
88048,0.1371854713422316
88049,0.06622887787312434
88050,0.010049432175184985
88051,0.002310782564436088
88052,0.025745428444662512
88053,0.019860764303855676
88054,0.0014207547895719078
88055,0.014326961626790063
88056,0.9934792083447075
88057,0.014559961327984358
88058,0.00431149545429993
88059,0.05251924647652736
88060,0.034063849734196815
88061,0.0388173655378413
88062,0.06729737952083563
88063,0.051611754901750066
88064,0.09046666296438564
88065,0.004770831814764907
88066,0.060046582517456926
88067,0.02570106737705624
88068,0.02964791849277802
88069,0.009145125176842144
88070,0.022266187362809598
88071,0.018386375045983703
88072,0.03969680206194618
88073,0.36312255185219283
88074,0.0035093884912771856
88075,0.04046680479759598
88076,0.0229768695365348
88077,0.05447446827696695
88078,0.0707893122189154
88079,0.2171892470563774
88080,0.0016902001645959387
88081,0.026200648817114067
88082,0.017669372761685467
88083,0.000745709109759728
88084,0.10029117115128922
88085,0.023274834480035506
88086,0.01254352772025341
88087,0.13477928201870726
88088,0.12000757607386499
88089,0.11149179133475949
88090,0.002947574585391601
88091,0.06382656090400059
88092,0.0166351201318795
88093,0.0006836255211244563
88094,0.6839779963320406
88095,0.017254540531903586
88096,0.003950715110632964
88097,0.10705698031526668
88098,0.006278563570489964
88099,0.9892909467060989
88100,0.05795010699751433
88101,0.005643330549358884
88102,0.012619560971068741
88103,0.012663677643614176
88104,0.0146443216719105
88105,0.0281514460916143
88106,0.03507818897995362
88107,0.0020182363296965843
88108,0.02531203420998367
88109,0.0309150608378197
88110,0.007105757825573322
88111,0.017898658764991256
88112,0.003794354165224069
88113,0.1703493133287294
88114,0.08771627211351112
88115,0.07990184567562678
88116,0.0004942179248097447
88117,0.04559253754634368
88118,0.011065213415897765
88119,0.012693589311260042
88120,0.11882570169604267
88121,0.04994829147935126
88122,0.0654008691611137
88123,0.014828254858915285
88124,0.9749236178902315
88125,0.0008823256525403878
88126,0.0012617149539195037
88127,0.9804330338599949
88128,0.9739603227897753
88129,0.009044873755817326
88130,0.06878436493356327
88131,0.9519518825983541
88132,0.9818733036760242
88133,0.030345062830847435
88134,0.01955489113599936
88135,0.9892420233486452
88136,0.02948209767080509
88137,0.0072605622263425445
88138,0.06300417559302253
88139,0.06456077011321328
88140,0.028631805481144287
88141,0.007900199140066426
88142,0.12124846811700489
88143,0.008794709174700101
88144,0.006168553450571057
88145,0.20001361210751178
88146,0.19551921395447736
88147,0.021745720661371103
88148,0.016535956715341266
88149,0.24827536787878454
88150,0.07100421575685585
88151,0.028394201707089926
88152,0.007497883499297641
88153,0.0035751443143153838
88154,0.04501760617732597
88155,0.0003452574188758415
88156,0.0029574606026603703
88157,0.00250012948941161
88158,0.029957760468089744
88159,0.9596965400258827
88160,0.039501095739165874
88161,0.9988345117463076
88162,0.055465929143804195
88163,0.16947978806354105
88164,0.024271076054714277
88165,0.012777178552876236
88166,0.0011205955957119757
88167,0.02924741312109731
88168,0.41527661378546393
88169,0.00907399722195202
88170,0.011704852446725741
88171,0.02737664966923652
88172,0.0016105616815817938
88173,0.08853229352296155
88174,0.004295605533146784
88175,0.0027709260992173023
88176,0.06259041409351618
88177,0.19434967905837844
88178,0.1492994179694422
88179,0.0001229310400755512
88180,0.01753682405208164
88181,0.23892712658236034
88182,0.09032351971702667
88183,0.00041451071544745176
88184,0.002910674619384234
88185,0.03058137979358864
88186,0.020925408624921288
88187,0.040656885761758986
88188,0.001370841076662079
88189,0.0010748223883396187
88190,0.7259984475640313
88191,0.03252986083671165
88192,0.02747081627366243
88193,0.0470809983882969
88194,0.03166023832349421
88195,0.02665850651487459
88196,0.031243664192225643
88197,0.07100582057876166
88198,0.1152410197968841
88199,0.01757421631452727
88200,0.05785071817084806
88201,0.14990662538531727
88202,0.004759745726872868
88203,0.26785182252426704
88204,0.08338427775597679
88205,0.0037466181227145978
88206,0.0004867709166874792
88207,0.9776231465681366
88208,0.0037363436898456698
88209,0.9930394721691392
88210,0.13316523074316589
88211,0.0011581607740957813
88212,0.9989751543181987
88213,0.994063871611913
88214,0.012124683356772048
88215,0.9851770541432942
88216,0.008555241791318086
88217,0.9835978958784294
88218,0.0034847207284499915
88219,0.0028051473475715384
88220,0.05360836473478364
88221,0.03221941317897952
88222,0.00045722299729785413
88223,0.0024462482957269237
88224,0.08329725950556076
88225,0.00048300958095658423
88226,0.010772097054135704
88227,0.6930985383230848
88228,0.000727649057179777
88229,0.010849602654744417
88230,0.001610265960468593
88231,0.9678399992301348
88232,0.006307083184151973
88233,0.11045069987416335
88234,0.9635416252326637
88235,0.006449157564636969
88236,0.0002597704454374573
88237,0.12413024861546844
88238,0.011457114292061437
88239,0.08996671072894658
88240,0.9703268981200637
88241,0.00419774150987057
88242,0.016249793396005744
88243,0.021297092379212488
88244,0.00838612595753461
88245,0.010205800546699225
88246,0.05304039066699151
88247,0.9932083523356104
88248,0.0009639534912743203
88249,0.07329691375515239
88250,0.0006848380737435636
88251,0.04910882406334444
88252,0.046002180338705734
88253,0.017382911024891593
88254,0.20955275374865126
88255,0.034234141448803206
88256,0.0017412603808559769
88257,0.009419197079844453
88258,0.009379204300170606
88259,0.13158764003186837
88260,0.000827339503720877
88261,0.012103798092774348
88262,0.013247836667539084
88263,0.03520696827536527
88264,0.016001515217329947
88265,0.9988277796486974
88266,0.9373591239372349
88267,0.23679585863423572
88268,0.017403317429249388
88269,0.00024271159568746341
88270,0.07764147745898592
88271,0.8930128095568941
88272,0.01838841968029123
88273,0.16906466608673207
88274,0.9841388630348643
88275,0.030675334836669805
88276,0.016757925692992236
88277,0.0014308684817979887
88278,0.036924716325317054
88279,0.0021774923380653223
88280,0.005126277221562526
88281,0.009902657552153174
88282,0.1861761789544395
88283,0.033855209373847873
88284,0.014964542483788727
88285,0.4207158368945059
88286,0.001175635171569496
88287,0.9850234563487957
88288,0.9827378485011283
88289,0.12420023489403308
88290,0.027044165497268496
88291,0.00031455625075063387
88292,0.06762559056736665
88293,0.06819610977388058
88294,0.991513021820381
88295,0.0018176929561074832
88296,0.018402243086823502
88297,0.9888655625076196
88298,0.007409723029922187
88299,0.0028834885016160855
88300,0.265212752653376
88301,0.04923736043805294
88302,0.0383398646285823
88303,0.011657736792025962
88304,0.4479155440483254
88305,0.2202626904575621
88306,0.6958075861001557
88307,0.010659915485515014
88308,0.00023316542206113663
88309,0.0001410337030524159
88310,0.18823118501659283
88311,0.017311400062044593
88312,0.005236921982089564
88313,0.0015105274869784667
88314,0.41292958073161073
88315,0.0077860011300043925
88316,0.029321225602322133
88317,0.02337247378091713
88318,0.06647000979543718
88319,0.01600116634238255
88320,0.012602894236113271
88321,0.0075697028132773354
88322,0.04949198417905506
88323,0.007966711713053916
88324,0.018974350462630653
88325,0.01626218185127026
88326,0.11153846160228807
88327,0.004433280016724955
88328,0.004400385764387619
88329,0.02148752394664244
88330,0.09316474735242879
88331,0.034499138072016995
88332,0.02636616437353431
88333,0.0012773415418777289
88334,0.02173430517680151
88335,0.02068916592305768
88336,0.006025880709967203
88337,0.005594654253364845
88338,0.08641633584936803
88339,0.003189501086903173
88340,0.003385984833939397
88341,0.0008662424605182699
88342,0.0640279687617487
88343,0.05684279126758394
88344,0.9160182543449299
88345,0.007651108014024632
88346,0.10949889110574929
88347,0.03770161218818096
88348,0.0009176226385651404
88349,0.9456032519174716
88350,0.010137135607731574
88351,0.056161408894580434
88352,0.008721211729829134
88353,0.9548075290786846
88354,0.009072221851104402
88355,0.06537063884944612
88356,0.009404616437532414
88357,0.9907435714503502
88358,0.014377303671804412
88359,0.012103468421879772
88360,0.022887904387967648
88361,0.021337911919762174
88362,0.0007425423111288035
88363,0.004840071505935021
88364,0.03853645182906565
88365,0.44132597979474114
88366,0.9767159342199206
88367,0.043916087891295426
88368,0.0978952637938791
88369,0.03933915789742179
88370,0.9170101131579925
88371,0.13178566820067528
88372,0.001529644737336416
88373,0.0014025290853240634
88374,0.8610957831416995
88375,0.17415025380387603
88376,0.03934806595870571
88377,0.0027522869625302006
88378,0.0007670799479316943
88379,0.010870404379976899
88380,0.9794827269504318
88381,0.018540878595815147
88382,0.9071807288081328
88383,0.016068032847847195
88384,0.9957206658849157
88385,0.9838483187913546
88386,0.008381702379233845
88387,0.06733652068135272
88388,0.011593160696509312
88389,0.9812394850513577
88390,0.017129899025065374
88391,0.018225974466168735
88392,0.02529029469505344
88393,0.007776750037063097
88394,0.012856207590184592
88395,0.0014676123812317244
88396,0.05195737082538019
88397,0.016459625766233443
88398,0.060862261708672184
88399,0.01765270925626
88400,0.125423141488858
88401,0.008539527106339428
88402,0.007024370161236131
88403,0.020203827633877413
88404,0.004768686165698876
88405,0.010920404852281358
88406,0.016328596898612435
88407,0.02614344612202336
88408,0.9976329164868124
88409,0.008002117894353119
88410,0.989805954862284
88411,0.005671067042768585
88412,0.19045702215877938
88413,0.03765240733759164
88414,0.0009486942583141451
88415,0.08946452661171307
88416,0.021437761773216907
88417,0.016814334892071063
88418,0.015089352836524678
88419,0.013019458264506041
88420,0.0075905288160655815
88421,0.008849822458431264
88422,0.011513474658437143
88423,0.023915441945626063
88424,0.0030800084122141282
88425,0.05129127992263971
88426,0.07266615274192162
88427,0.045044541791136254
88428,0.0013755972973583366
88429,0.005299391533912304
88430,0.022241719168309332
88431,0.1026589409773434
88432,0.03535626169486942
88433,0.11972969395277006
88434,0.042696625340945434
88435,0.010276176133959371
88436,0.022039190073913723
88437,0.043506445648495706
88438,0.0013466980343919193
88439,0.00013486634854357243
88440,0.16334575100124518
88441,0.01879585442324114
88442,0.026005136325087403
88443,0.004010486063903058
88444,0.8600532341667328
88445,0.004054957263221576
88446,0.002448726704573445
88447,0.999552350216458
88448,0.0311212665283177
88449,0.021798434238968507
88450,0.00818499527982426
88451,0.004646324429958589
88452,0.011133020315425539
88453,0.40810753762903923
88454,0.013850855593938107
88455,0.026592438308006602
88456,0.022807498628883396
88457,0.0025026378772315156
88458,0.02343789429000265
88459,0.9133724733115095
88460,0.9995546758618498
88461,0.07078829350690564
88462,0.00017484290662138065
88463,0.14727906520769765
88464,0.15701827999571852
88465,0.01321168917023844
88466,0.05118840692523008
88467,0.7197393859895734
88468,0.02609853168439182
88469,0.04437385372475516
88470,0.02422314852802654
88471,0.0028424778507483046
88472,0.017320979331568453
88473,0.09143217783076012
88474,0.9952076046802417
88475,0.01561984075541066
88476,0.04000139128158201
88477,0.008327179660457816
88478,0.00031361093785174356
88479,0.011459815016632258
88480,0.0030325539790714323
88481,0.127079011733985
88482,0.028831250291003568
88483,0.09656339303354992
88484,0.0009396538294283576
88485,0.9221337353500952
88486,0.11673025600874161
88487,0.021556857272623936
88488,0.021107086568115902
88489,0.021312202996608912
88490,0.22754159296410012
88491,0.018765541448398673
88492,0.005547395315601568
88493,0.012881810280523246
88494,0.006301099623508292
88495,0.12895616874578794
88496,0.9968092632899826
88497,0.0018587719664350938
88498,0.043014383073964345
88499,0.02696248777185419
88500,0.021182100032048647
88501,0.0008350785943702461
88502,0.0042913011241585315
88503,0.024214958802400852
88504,0.09233215743096818
88505,0.08745482046977604
88506,0.012474733752473934
88507,0.9952963762391004
88508,0.8680729117606075
88509,0.0036651334759295745
88510,0.9806406328754468
88511,0.00299831432879653
88512,0.0018217637128888405
88513,0.05974515287256047
88514,0.008900713745376813
88515,0.02571042452444207
88516,0.038695247091159866
88517,0.022902047366464756
88518,0.06652004309989802
88519,0.03089442814279141
88520,0.013513086933155194
88521,0.020397538764777883
88522,0.004932710228905454
88523,0.016433264981726568
88524,0.02987407936924504
88525,0.029416982260113977
88526,0.030638493817897877
88527,0.006551602623772145
88528,0.010008587029177845
88529,0.018880183492590217
88530,0.0247507844816761
88531,0.04777345600850345
88532,0.011077251556012758
88533,0.034467537683748654
88534,0.04199083271697024
88535,0.0028245466955270984
88536,0.04503190268137309
88537,0.0025376681584240654
88538,0.019970238284793402
88539,0.016937587931378388
88540,0.006195949485418562
88541,0.04777770102182068
88542,0.015269419054722982
88543,0.04788920468151858
88544,0.016538873334762543
88545,0.13716451056992662
88546,0.023129669790181644
88547,0.0017032306124366032
88548,0.00036447210874915645
88549,0.2056975215162039
88550,0.002327374520323246
88551,0.008832496287084218
88552,0.043488234831453476
88553,0.01158478043022681
88554,0.0014634165428036039
88555,0.015918181250390743
88556,0.0033190516053834104
88557,0.007852870137830627
88558,0.27557295117694697
88559,0.02564396129554115
88560,0.0053384781032889935
88561,0.0008107490852877186
88562,0.12009374638380543
88563,0.08779831569644352
88564,0.026196512636415356
88565,0.055612739899879665
88566,0.001582800300122494
88567,0.058978396278967615
88568,0.9858660266408644
88569,0.024284348443464387
88570,0.017564256917565104
88571,0.9673351353718461
88572,0.001561125842666317
88573,0.006623852523437223
88574,0.9590394645232055
88575,0.006279953867714835
88576,0.03172037123357472
88577,0.0001822915887426867
88578,0.01295579247034303
88579,0.014309529996657003
88580,0.08520526463170125
88581,0.10598187544354619
88582,0.01778140666717683
88583,0.3450275902599758
88584,0.002338301616864174
88585,0.04905128061970759
88586,0.5165017206797778
88587,0.0026445939954268644
88588,0.04205851043007363
88589,0.0042754389084929895
88590,0.00590070525148742
88591,0.09098257365246017
88592,0.018201536770838776
88593,0.000503907723414667
88594,0.011283309268784998
88595,0.007433459443473883
88596,0.020840795322257397
88597,0.019565920899821784
88598,0.02350268579486661
88599,0.1377319785276014
88600,0.0016778286102061167
88601,0.033184911304075713
88602,0.07830952005486429
88603,0.027071445151163786
88604,0.031969857422502544
88605,0.04938509552312793
88606,0.005576479462636181
88607,0.937351212561985
88608,0.02418029391496111
88609,0.034224359515619855
88610,0.09961233808738508
88611,0.013351134235232568
88612,0.04694200681421728
88613,0.014582504208455216
88614,0.012333835269452016
88615,0.0024122039684352564
88616,0.9954705797168323
88617,0.12379896240742298
88618,0.018494496895423287
88619,0.003363675187783716
88620,0.001137720878828726
88621,0.018553703107769787
88622,0.004720969799112993
88623,0.0029702625448790403
88624,0.029131533495761534
88625,0.04005614708090907
88626,0.0010218964614570382
88627,0.9918271875147552
88628,0.9197697112273674
88629,0.003283241230640503
88630,0.009218789567986002
88631,0.022378304278571976
88632,0.015662426196609
88633,0.006676404242589598
88634,0.018531879240648422
88635,0.022578462948953992
88636,0.022431292230710928
88637,0.04074968971690744
88638,0.003818048547862751
88639,0.0412452955863937
88640,0.003639179819416719
88641,0.017880542461269047
88642,0.0027436347370407323
88643,0.0883500140407973
88644,0.1340108693723108
88645,0.37273141433325335
88646,0.005019466313234647
88647,0.03181759230618011
88648,0.002737994381275579
88649,0.37429031308118305
88650,0.14553905294941946
88651,0.3386918776351881
88652,0.028967830382837668
88653,0.0020242572973387363
88654,0.16891465101068634
88655,0.07978978870647586
88656,0.11561764667974334
88657,0.0009585779723693782
88658,0.03150274328859396
88659,0.04501214827767674
88660,0.10082973617771938
88661,0.02069532567983443
88662,0.024900934487793017
88663,0.016358686223493957
88664,0.03246402206416334
88665,0.11285279732353808
88666,0.017631846643901328
88667,0.03545294873113178
88668,0.007834790586933238
88669,0.0038742762223451855
88670,0.017663519600912756
88671,0.0006045113016579654
88672,0.00010790824652637434
88673,0.09234310911437271
88674,0.011090923538722828
88675,0.9848221446469805
88676,0.012068348195603632
88677,0.0001471456461533663
88678,0.1703967299028952
88679,0.23829640220628
88680,0.008776932586984589
88681,0.014511574120030674
88682,0.029932646017209408
88683,0.007908788178207777
88684,0.04402804309066121
88685,0.9952236543783256
88686,0.023462043408315893
88687,0.0350639065884835
88688,0.01781987896560461
88689,0.0031354441494158866
88690,0.9788288718226607
88691,0.010617929385520329
88692,0.03386159240009725
88693,0.9971409880703894
88694,0.2178693925394319
88695,0.031340077227234996
88696,0.03573551105737904
88697,0.7903867878878724
88698,0.05892250513970595
88699,0.003570919310612458
88700,0.01849499872681336
88701,0.07361447624380686
88702,0.006494361311896687
88703,0.016287932601656327
88704,0.008873207360717271
88705,0.23095553949914216
88706,0.969518433393772
88707,0.960613361063881
88708,0.06593090977880992
88709,0.027362519825378028
88710,0.0454279157507144
88711,0.003943409560837167
88712,0.05951578183931794
88713,0.9791646588661167
88714,0.04176652139018341
88715,0.11157617537334942
88716,0.04043440091333154
88717,0.0004493306258078005
88718,0.05339583278826598
88719,0.04860452562754567
88720,0.051094849099004684
88721,0.04354128971275519
88722,0.0022377077866402506
88723,0.007861817049997966
88724,0.009054357309162686
88725,0.018290355134402404
88726,0.0018635135512289323
88727,0.1005859055146978
88728,0.9076165128320023
88729,0.0016286850407210942
88730,0.02666352593160437
88731,0.06413472068456388
88732,0.09078191623357683
88733,0.011532429713444295
88734,0.020790872864092886
88735,0.023754439706940227
88736,0.0017064918888688493
88737,0.01670935935715058
88738,0.017520468435094947
88739,0.9304032647185737
88740,0.1148005581857281
88741,0.9811408590459966
88742,0.004611160899546193
88743,0.6620041804525525
88744,0.020250126090625528
88745,0.9989111638991455
88746,0.007478334624645862
88747,0.014508345311123235
88748,0.9595851711386207
88749,0.008230570021174393
88750,0.0303344543715245
88751,0.003604543718942911
88752,0.023645738439521807
88753,0.006558832719507877
88754,0.11052774263936295
88755,0.12547997984343137
88756,0.17142619534999345
88757,0.0009270422475023769
88758,0.0065155520457542285
88759,0.3046001052644152
88760,0.7367934763174051
88761,0.009072491919080957
88762,0.0024040127879825144
88763,0.9453553528136095
88764,0.0077546717788221685
88765,0.02421608723196748
88766,0.981851340778794
88767,0.021332567297008317
88768,0.9664168797522104
88769,0.07502919129810375
88770,0.06255130551151833
88771,0.0040854053944725495
88772,0.2892796181894819
88773,0.00703913647773517
88774,0.2506851099299932
88775,0.029809133069231622
88776,0.04288154179326472
88777,0.9889001176205796
88778,0.0017947692205676654
