id,loan_status
89464,0.4994537014950664
89465,0.499231074748003
89466,0.4989323092276002
89467,0.4990726231167176
89468,0.4989873605013554
89469,0.49936241526615655
89470,0.49821143409606883
89471,0.49938281532609824
89472,0.4989313438837866
89473,0.4997122794628741
89474,0.4990759354059183
89475,0.49920974386567135
89476,0.4985169236286408
89477,0.4989647359552612
89478,0.49931666010508696
89479,0.4992717555286051
89480,0.5001667951223573
89481,0.4994782862085311
89482,0.4990581670021269
89483,0.49918646144901246
89484,0.4987996934572166
89485,0.4988761445522495
89486,0.49883494962251673
89487,0.4993710487221444
89488,0.4994746840751694
89489,0.49934536049774514
89490,0.49883942055455577
89491,0.49914599904607865
89492,0.4989356498609898
89493,0.4986246625651813
89494,0.49898611023625833
89495,0.4988771126254529
89496,0.49950170085922874
89497,0.49888434097180967
89498,0.49963767016351707
89499,0.5003764529682874
89500,0.5004455378586474
89501,0.499121523018356
89502,0.49984920045184006
89503,0.49955918369673447
89504,0.49906159327689353
89505,0.4992812821291993
89506,0.5003277551160074
89507,0.49999622285936607
89508,0.4994857535175104
89509,0.4992758398026868
89510,0.4988899887322077
89511,0.4978085068405117
89512,0.49926330550654413
89513,0.49843743050229744
89514,0.49960830014293733
89515,0.5004366466755997
89516,0.4990340289494207
89517,0.49901203731484717
89518,0.4991342281407014
89519,0.49993188024918433
89520,0.4995994481820029
89521,0.49875581831992616
89522,0.49840833038427557
89523,0.49955894460264283
89524,0.49943217735980344
89525,0.49895211781785265
89526,0.4988670338635473
89527,0.49932921789031953
89528,0.4992458989036384
89529,0.49964144468299304
89530,0.4982943263834735
89531,0.4990992961496274
89532,0.5001768434429443
89533,0.49942560605611724
89534,0.4992306792315921
89535,0.4987709495520441
89536,0.4985609494527015
89537,0.4990572669267169
89538,0.5002054379116332
89539,0.49884250690420967
89540,0.5003606930833298
89541,0.49924825304745996
89542,0.4993428467335359
89543,0.4996290656911271
89544,0.49874140783599813
89545,0.4991585486317917
89546,0.49924583469681755
89547,0.4989531133022467
89548,0.4992033476360514
89549,0.4984806310938489
89550,0.49899605133675523
89551,0.4991571322797324
89552,0.49928917299504083
89553,0.5006422542183638
89554,0.4999285863473809
89555,0.49888793059726916
89556,0.4991076562197178
89557,0.4983264897628284
89558,0.4988329036591785
89559,0.49831288921026357
89560,0.4986427574777044
89561,0.499359983942856
89562,0.49929556436342515
89563,0.4991487876400693
89564,0.4984281551386769
89565,0.499413384703373
89566,0.4986787124073342
89567,0.49962768252559203
89568,0.4997416567016944
89569,0.49892755290787855
89570,0.49946465395991524
89571,0.4989351192874676
89572,0.4991815704431415
89573,0.5000645862653027
89574,0.500043741705133
89575,0.4990575552869645
89576,0.498575890708448
89577,0.49808523538730676
89578,0.4983121770490234
89579,0.5012883114238772
89580,0.498820144669279
89581,0.4996259189963295
89582,0.498976929406746
89583,0.49875111473779987
89584,0.4991180955862127
89585,0.4995688113279535
89586,0.49896044411269036
89587,0.49932300632782955
89588,0.49897752542360735
89589,0.49831973755985143
89590,0.49889071089332315
89591,0.4990011681140711
89592,0.500452930644126
89593,0.4994739975126143
89594,0.49926967390669674
89595,0.49874731340596146
89596,0.4990833908365696
89597,0.49907865554678515
89598,0.4997261410486229
89599,0.49921564121317163
89600,0.49827599862311633
89601,0.49914524966687324
89602,0.49765137603634185
89603,0.49952335433001316
89604,0.49941286519737843
89605,0.5011446303420428
89606,0.4990584457068182
89607,0.4990998924708413
89608,0.49856448697906347
89609,0.4990493653107552
89610,0.49977374186406426
89611,0.4988259807342749
89612,0.4989930487495526
89613,0.49858216681590356
89614,0.4976494199676652
89615,0.49901797995582403
89616,0.4993865349456161
89617,0.4992111934319603
89618,0.49902627882394157
89619,0.5008335153842517
89620,0.4996659577098628
89621,0.49854779295531193
89622,0.4991531787899725
89623,0.49873301541342363
89624,0.49998275655884655
89625,0.4987216587008824
89626,0.498987415158121
89627,0.4990877459407214
89628,0.4988331587077977
89629,0.4996237573348151
89630,0.4998226509660668
89631,0.5001711730779451
89632,0.4988524852211779
89633,0.49862791363147235
89634,0.4982817241262639
89635,0.4991369670964266
89636,0.49902061047313334
89637,0.4992521431400729
89638,0.49948038778362897
89639,0.49851390564030773
89640,0.4989509459903709
89641,0.4992845725841339
89642,0.500183511211451
89643,0.4990080753683892
89644,0.5002583715753354
89645,0.49912824320103544
89646,0.4994473636455726
89647,0.4993600025644048
89648,0.49879127006633994
89649,0.49925131980261045
89650,0.49873125803605844
89651,0.4983437958176779
89652,0.49872851581596733
89653,0.49965390656879066
89654,0.49932721110475975
89655,0.49999552774111167
89656,0.49945034629081486
89657,0.49958043631696747
89658,0.4989821043737588
89659,0.4987397388311101
89660,0.49879850941437853
89661,0.4980058895315425
89662,0.49939821569529314
89663,0.4993481884694154
89664,0.4991494444343003
89665,0.49943400764641865
89666,0.4987269295180988
89667,0.49925336231262596
89668,0.4995415054349464
89669,0.49899218173526205
89670,0.501150003879776
89671,0.49987432357216904
89672,0.4987241554692142
89673,0.49890476648252935
89674,0.49855231911046355
89675,0.49935939471304835
89676,0.4991084839326996
89677,0.4990991246238697
89678,0.49871036195063917
89679,0.4991769456868701
89680,0.4989592294531201
89681,0.499792405415714
89682,0.4985839816254274
89683,0.49869405396158506
89684,0.49839561314204933
89685,0.49920593984971046
89686,0.5006756505547115
89687,0.4991501511067921
89688,0.4992721768025662
89689,0.4994038630631762
89690,0.49859505895232165
89691,0.500683569391167
89692,0.4987058708260538
89693,0.4993093999142829
89694,0.4986820914674778
89695,0.4988511760220094
89696,0.4991985449484312
89697,0.4993873793060474
89698,0.4990183375055485
89699,0.49888079248869
89700,0.49919534845793695
89701,0.4995825858363298
89702,0.49924803458213596
89703,0.49904397734209355
89704,0.4991783016800973
89705,0.4989400969611314
89706,0.4995843958377315
89707,0.49938136461595983
89708,0.5002736163527312
89709,0.4989658206693714
89710,0.4987025102367874
89711,0.4987728096057721
89712,0.49929542972469587
89713,0.4989984242152278
89714,0.49960825952085836
89715,0.49812412606821976
89716,0.4979815357824414
89717,0.49872338408289335
89718,0.5003431685139432
89719,0.5003355078189754
89720,0.4984527176752541
89721,0.4988456413102426
89722,0.4985559842003166
89723,0.49902220059537616
89724,0.49894575355013526
89725,0.49861541231516254
89726,0.4985921980016985
89727,0.49836762116312955
89728,0.4994601817411454
89729,0.4984129780673615
89730,0.49989086447420916
89731,0.5003887138567429
89732,0.5003177056483943
89733,0.49940431780157546
89734,0.49906461734434554
89735,0.498769325689342
89736,0.4990093508004266
89737,0.49913586135987065
89738,0.499506147889268
89739,0.4983186290756403
89740,0.49904696883543725
89741,0.4993345254523613
89742,0.49901349826727615
89743,0.49892328026240695
89744,0.49945302554888155
89745,0.5010344762986213
89746,0.49868321513830066
89747,0.4992490040299505
89748,0.4987056265029111
89749,0.4992216366762848
89750,0.49859563782520083
89751,0.49898822383258973
89752,0.49848677695041677
89753,0.49852316157100973
89754,0.5010436384522439
89755,0.49899464674390676
89756,0.49839834527384763
89757,0.49888684307440145
89758,0.49939102631514193
89759,0.4992031894194598
89760,0.49824142527612797
89761,0.4984356662960218
89762,0.5005012970688683
89763,0.4987367270130059
89764,0.49901594780275416
89765,0.4989572447683164
89766,0.49867742817663807
89767,0.49914907644840406
89768,0.49950513109344263
89769,0.4992750511095896
89770,0.4985279842740499
89771,0.4990590578720616
89772,0.5000341636504116
89773,0.49950530568065415
89774,0.4994789171402165
89775,0.5000026439184793
89776,0.4990600516483875
89777,0.5009846739446661
89778,0.499389508866512
89779,0.4996423254544014
89780,0.49947013637803284
89781,0.4993745859090851
89782,0.49889481689904186
89783,0.4998340219117461
89784,0.4994267264089088
89785,0.49870237391449307
89786,0.49885152560447876
89787,0.4998063836562069
89788,0.49952241953985566
89789,0.49886553499105873
89790,0.49951239752868243
89791,0.49888005987870226
89792,0.4993444303775783
89793,0.49888600276550354
89794,0.499555569871724
89795,0.49898658331897655
89796,0.4988996318139085
89797,0.4996844088246599
89798,0.49945243847917814
89799,0.49927068721342127
89800,0.4987617455565133
89801,0.49902203833722664
89802,0.4992669239379726
89803,0.4988721999594911
89804,0.5005028235115322
89805,0.4988445636170264
89806,0.49969759355287235
89807,0.49892364677850115
89808,0.4998149450664534
89809,0.4989848272354198
89810,0.5005876414590626
89811,0.4983751099517925
89812,0.49923865243064885
89813,0.49899924828708997
89814,0.49869700202448763
89815,0.5001746659092777
89816,0.49797338499594374
89817,0.49922384058299785
89818,0.5005004261092665
89819,0.4992958058789757
89820,0.4988779084053256
89821,0.49907214830143753
89822,0.49910970319164066
89823,0.49916439412272423
89824,0.49838356132832085
89825,0.49851014584330355
89826,0.49925666966315313
89827,0.49945912332801834
89828,0.5006834500281582
89829,0.4993924944603214
89830,0.4994080484527
89831,0.5013908226091114
89832,0.4990220000396532
89833,0.4983626258707622
89834,0.49945404644528263
89835,0.4994737154580306
89836,0.4987938967377005
89837,0.49893533152974046
89838,0.4983498467276575
89839,0.4992208141040894
89840,0.4991793424030657
89841,0.4987943316849953
89842,0.49909288893267856
89843,0.5002803265170815
89844,0.4979480221467718
89845,0.49909259778451404
89846,0.4989448329065346
89847,0.4992781747827605
89848,0.4994916047250959
89849,0.49888920993162733
89850,0.49978768594749606
89851,0.4988686162650165
89852,0.49924324347938254
89853,0.4989412616559086
89854,0.49930896662962265
89855,0.49859464402125003
89856,0.4984600445403071
89857,0.49960347088925533
89858,0.4992911174425372
89859,0.49907645516614696
89860,0.49006885042448445
89861,0.49858710555451025
89862,0.4988081212188489
89863,0.4992229415679466
89864,0.49848046137351465
89865,0.49950195908407335
89866,0.49926751547380027
89867,0.4996604742635167
89868,0.49931599857787706
89869,0.4989152372623421
89870,0.4999153051264984
89871,0.498636122944863
89872,0.4989819615446443
89873,0.4995150509582122
89874,0.49865807655304206
89875,0.4989349812729311
89876,0.49840902248338387
89877,0.5019239574025537
89878,0.5005944682047864
89879,0.49867164197206804
89880,0.49868766224959193
89881,0.4985114801917004
89882,0.5005200464813215
89883,0.49960812045358793
89884,0.49915297849703016
89885,0.5004986708718611
89886,0.4997806369109718
89887,0.498549428415759
89888,0.49931312926961147
89889,0.5000816866624731
89890,0.4987561800609386
89891,0.49917759029109543
89892,0.4990054236072978
89893,0.4990265420863505
89894,0.49878886506322806
89895,0.4987546362133805
89896,0.49958063889472853
89897,0.49892670538951944
89898,0.49917147780541793
89899,0.4989410033200783
89900,0.49881003089273435
89901,0.4989214196169597
89902,0.4996047270587594
89903,0.49859497101548333
89904,0.4991387451327009
89905,0.49954994905939337
89906,0.4987862984941809
89907,0.4991611821654967
89908,0.498711080320303
89909,0.49892769882705795
89910,0.49916547580582754
89911,0.4990256370751025
89912,0.49928993872596455
89913,0.49909668872859464
89914,0.4997913238575741
89915,0.4992441775961856
89916,0.49919961194355383
89917,0.4994757392880563
89918,0.5004207631534878
89919,0.499094361124439
89920,0.4994928806523335
89921,0.49942211155811855
89922,0.4995508232979476
89923,0.4991321179237665
89924,0.4987876391952446
89925,0.49901123127765157
89926,0.4992526754769858
89927,0.5001466698831388
89928,0.49907231462602586
89929,0.49958176168534624
89930,0.4993900060211759
89931,0.4991281401600495
89932,0.4994212019875238
89933,0.49929183322688464
89934,0.49871960255280184
89935,0.49948017570864095
89936,0.5012569162098688
89937,0.4993949747387585
89938,0.49958677091789777
89939,0.49857704649189655
89940,0.4993261371749032
89941,0.4992451925018308
89942,0.4985697630849603
89943,0.4991083917722122
89944,0.4991832599033119
89945,0.500107663014938
89946,0.49896767678514403
89947,0.4996252027861362
89948,0.49950308500375534
89949,0.5000007415578159
89950,0.4984792166967348
89951,0.49931921153851616
89952,0.500011723430054
89953,0.49945379239320564
89954,0.49906422004991774
89955,0.4982881648184558
89956,0.49967481552283793
89957,0.4991227353719989
89958,0.49943392276376325
89959,0.49913475585772793
89960,0.4994396890268047
89961,0.49889442032002707
89962,0.49955184711319495
89963,0.4988908469317796
89964,0.4992715339088253
89965,0.49894213801799997
89966,0.4997036825559872
89967,0.4992161376040424
89968,0.49883325140950313
89969,0.4988917738667172
89970,0.499723172593596
89971,0.49899966880858326
89972,0.4991090639825902
89973,0.49883817828779886
89974,0.4987152588978048
89975,0.499418018113524
89976,0.4990565385237132
89977,0.49892871268209027
89978,0.49892321389254257
89979,0.5000752888701182
89980,0.49954715032610403
89981,0.49881380011571735
89982,0.49914111286817126
89983,0.4990971305240358
89984,0.49902582186555705
89985,0.5002785270836193
89986,0.498978773965286
89987,0.4988917223503989
89988,0.49871044254198926
89989,0.4995514027486407
89990,0.49793662772613456
89991,0.4986450966806144
89992,0.4995499338851365
89993,0.49868341141268346
89994,0.49927327489271855
89995,0.4989297376045529
89996,0.49930125679138027
89997,0.4999873140853158
89998,0.4992556562635767
89999,0.4988949507867512
90000,0.4990331057828126
90001,0.4994782560316073
90002,0.49913457018613444
90003,0.4985777063030492
90004,0.4993464554051786
90005,0.4988188163707551
90006,0.5000608826023377
90007,0.49875133503059665
90008,0.5006942502670603
90009,0.498980158985236
90010,0.49978120758600225
90011,0.49883929838913915
90012,0.4997153902834159
90013,0.49938799902281206
90014,0.4987951522302516
90015,0.4992177924039006
90016,0.4989074602393863
90017,0.4996935294874878
90018,0.49899964585056933
90019,0.49910023681632953
90020,0.4985155733021088
90021,0.49837860609088536
90022,0.49862659803453585
90023,0.49981337639085693
90024,0.4987825809754822
90025,0.5004642803159635
90026,0.4994013382255809
90027,0.49932299363993377
90028,0.5000888980677822
90029,0.4988300130078586
90030,0.4987108746398593
90031,0.49922779497156927
90032,0.4985142579491022
90033,0.499090349569142
90034,0.4988965700722013
90035,0.49959716799862586
90036,0.4991045603070025
90037,0.4992329313672125
90038,0.4990780644295621
90039,0.49871381101681145
90040,0.4993857589489947
90041,0.49871629091173597
90042,0.499093309532518
90043,0.4981326420273658
90044,0.49866309900809347
90045,0.49900731925567315
90046,0.4990459008485638
90047,0.4995165092646003
90048,0.49857181892291824
90049,0.5000242677421616
90050,0.4996458368690604
90051,0.4986782964783704
90052,0.498591686714974
90053,0.4985811003927543
90054,0.49907757634516353
90055,0.500236332521966
90056,0.4995896156402463
90057,0.49934887896006713
90058,0.49898446417678277
90059,0.4993175050234933
90060,0.5000485871059015
90061,0.4987523063107057
90062,0.4989417075803708
90063,0.4992868510793333
90064,0.4992935922053246
90065,0.4993488298585453
90066,0.49913216055258447
90067,0.4991070545560321
90068,0.4995451593798088
90069,0.5002960145771086
90070,0.5000031336359452
90071,0.49871310591564066
90072,0.4989214236698227
90073,0.49917938363317443
90074,0.49914610983576
90075,0.4981116545488865
90076,0.4989160505629327
90077,0.5003931120606914
90078,0.4995181306267297
90079,0.49942534715430126
90080,0.49850017453206374
90081,0.49895496006448514
90082,0.4986464512385047
90083,0.4988065608675253
90084,0.49922832382246324
90085,0.50017030823178
90086,0.4990298758848166
90087,0.4990519119321379
90088,0.5002777200312988
90089,0.4987243058902983
90090,0.49946195231299967
90091,0.4990319880492789
90092,0.4987920923537686
90093,0.4982929656084937
90094,0.4987477207267721
90095,0.49929858675768596
90096,0.4979206596208759
90097,0.4993737325951125
90098,0.4986334768308318
90099,0.49977549723250386
90100,0.5003418187860497
90101,0.4986341499560444
90102,0.4980989247683492
90103,0.5023472169309234
90104,0.49923624628667834
90105,0.4990982315981321
90106,0.49897345031624935
90107,0.49853254846528894
90108,0.4992122869255984
90109,0.49948829697162467
90110,0.49916150088970984
90111,0.49884765199788766
90112,0.5004122973916204
90113,0.5005158964106502
90114,0.4998702731393274
90115,0.4990433244675588
90116,0.4991248528122341
90117,0.4991166209394928
90118,0.4989406437915615
90119,0.49985213751162216
90120,0.4987125575207529
90121,0.49913662019923766
90122,0.4993488650710872
90123,0.5002798992760161
90124,0.4983085875896538
90125,0.49864801241499673
90126,0.49881856760600046
90127,0.49914019200967086
90128,0.4997608223082244
90129,0.5000477548974562
90130,0.499432866697223
90131,0.49868868910149633
90132,0.4990551968117938
90133,0.4992427953017105
90134,0.49939100821072946
90135,0.49907940143614127
90136,0.4987991446592706
90137,0.49798629707405717
90138,0.49952505541513464
90139,0.49917293394510487
90140,0.4993812686840357
90141,0.49884340206330013
90142,0.4986455983401782
90143,0.4984843088762471
90144,0.4990994724699265
90145,0.49979169435381576
90146,0.4989143301079843
90147,0.49942281613875333
90148,0.4986109270120804
90149,0.4992019287003692
90150,0.4989966407890035
90151,0.49860983468427217
90152,0.4986392141080934
90153,0.4988577213700303
90154,0.49883272129036277
90155,0.49960132507740307
90156,0.4997316627710012
90157,0.5005748424363471
90158,0.49977655985558656
90159,0.4991283084122528
90160,0.4989686131120652
90161,0.49848466315751017
90162,0.49863906736238967
90163,0.49796704461731806
90164,0.4992463939938115
90165,0.4989550866542598
90166,0.49842155941072724
90167,0.5003996727676758
90168,0.49931285289577765
90169,0.49924851123098957
90170,0.498595088336731
90171,0.4999118447576805
90172,0.4992675951532574
90173,0.5005501547764699
90174,0.49926073656980663
90175,0.49994498406726556
90176,0.49942224773943655
90177,0.498805655136326
90178,0.49868045223286245
90179,0.5000523839552357
90180,0.4990096680038441
90181,0.5012821948816999
90182,0.5001220357984418
90183,0.4994853027523877
90184,0.49940374940779164
90185,0.49894392351639205
90186,0.4995414016595115
90187,0.4984534059027548
90188,0.500057942503466
90189,0.4997144687534322
90190,0.4987384494849569
90191,0.49915931576155254
90192,0.49915779933806553
90193,0.4985191401243718
90194,0.4995098778719761
90195,0.49906293802063334
90196,0.4985913490024433
90197,0.4990845868163247
90198,0.4985873760576847
90199,0.499369096507534
90200,0.4990788827081677
90201,0.4987179007676095
90202,0.4994590148961385
90203,0.4991572140384577
90204,0.5001277450047342
90205,0.4981059437228258
90206,0.49955028471058044
90207,0.4997730567026723
90208,0.49948061876780786
90209,0.499671197155937
90210,0.49937136757763817
90211,0.49947939491724674
90212,0.49902733422677215
90213,0.4986496254205609
90214,0.4993991292849819
90215,0.49975511241687043
90216,0.49899839625919173
90217,0.4992688872775413
90218,0.5005729796988466
90219,0.49919356943755105
90220,0.4988250225532153
90221,0.498963914105188
90222,0.4991049659080003
90223,0.4985347338016996
90224,0.49899521037306616
90225,0.49981850338571493
90226,0.4986740503628502
90227,0.4990218925328659
90228,0.49903374773461445
90229,0.49906755041864304
90230,0.499727825421418
90231,0.4995165224551137
90232,0.5002405865628845
90233,0.49922378368781867
90234,0.49782094821299183
90235,0.49880682622221945
90236,0.49897017394842735
90237,0.49765042396027687
90238,0.4992786060831174
90239,0.4992956596420324
90240,0.5001617272351905
90241,0.4990860064029479
90242,0.49918429986639345
90243,0.49863263021884224
90244,0.4987931331516758
90245,0.49899441595450167
90246,0.4992250100882257
90247,0.49947868431579256
90248,0.49879761069188294
90249,0.4987282098726637
90250,0.49943342165828003
90251,0.5003973532685647
90252,0.49941934809827704
90253,0.4988537591669183
90254,0.500560953196755
90255,0.49982713492402264
90256,0.4993407712027856
90257,0.498443531490801
90258,0.49907865099171705
90259,0.49953957662379084
90260,0.498984807254351
90261,0.49888043920349884
90262,0.49910654638143775
90263,0.4991114416332202
90264,0.4991735632332386
90265,0.5002224568007434
90266,0.4978139224282256
90267,0.49983866498806057
90268,0.4990275046821533
90269,0.4987020710132206
90270,0.49839219825801684
90271,0.49940814511336246
90272,0.49911073049492716
90273,0.49915192321137836
90274,0.4989506410320102
90275,0.49899249562278325
90276,0.49906941454053755
90277,0.49954586850974125
90278,0.4992108735185429
90279,0.5005673103493157
90280,0.501513876754805
90281,0.4989151318662251
90282,0.4993607666785067
90283,0.4994184867289301
90284,0.4991528637756717
90285,0.49886946357059714
90286,0.49917090734122127
90287,0.49985983009360635
90288,0.4994615622957137
90289,0.4990634325366354
90290,0.49929566100684336
90291,0.4989105341627468
90292,0.5013398705449842
90293,0.49908924333168764
90294,0.5013246710464577
90295,0.499061296936766
90296,0.49880048952320116
90297,0.4987156047592669
90298,0.49910421280398237
90299,0.4989961124874956
90300,0.49945010703917464
90301,0.49889779508072446
90302,0.49970147710299795
90303,0.49913394845475223
90304,0.49927691255965134
90305,0.4991568613724805
90306,0.4995668447871388
90307,0.49900568284882324
90308,0.49887619184638377
90309,0.4988449516196934
90310,0.4988086084639668
90311,0.4980364887733706
90312,0.4995252196710823
90313,0.49856192434315605
90314,0.49962155554650534
90315,0.49810211717413283
90316,0.49857573310621955
90317,0.4987217359547019
90318,0.49884091430262417
90319,0.4989969568089301
90320,0.49849585570079263
90321,0.4987822023529537
90322,0.49851495048892597
90323,0.49834381354807533
90324,0.49929847979255004
90325,0.4995139914376095
90326,0.5007072211926911
90327,0.5007193990129325
90328,0.4994284717875657
90329,0.4995487420510944
90330,0.49958105764760186
90331,0.49875798345259453
90332,0.5004639859764765
90333,0.5003759495373847
90334,0.4995255342010214
90335,0.4985760273043195
90336,0.4982635029465567
90337,0.4986254840663739
90338,0.5003656330307631
90339,0.49958184220767854
90340,0.4991379659040047
90341,0.49942378743048577
90342,0.49927260366463616
90343,0.49992391507925804
90344,0.5006379201742327
90345,0.4991426439683622
90346,0.501392273663479
90347,0.4992300091560472
90348,0.49929854405882756
90349,0.49895875372887327
90350,0.4993101566000817
90351,0.49903363962326175
90352,0.5011256275691511
90353,0.4985812777513298
90354,0.49885356802327563
90355,0.5003386243855413
90356,0.4993350896401425
90357,0.499562327431985
90358,0.49943782872860737
90359,0.4989067378023905
90360,0.4996203520202799
90361,0.49866942919342394
90362,0.49925906402988035
90363,0.4992474000496874
90364,0.49917612806358524
90365,0.4988443042671861
90366,0.49900879746085586
90367,0.4988816501003037
90368,0.49898387484129575
90369,0.4985329191525106
90370,0.5002497332954315
90371,0.49893669276473057
90372,0.4997418926504953
90373,0.4994283089255583
90374,0.49904460272701057
90375,0.5004136501492168
90376,0.4989856649651164
90377,0.5005941673341746
90378,0.4996063658971946
90379,0.49890024950839457
90380,0.49961329223390055
90381,0.499491045741248
90382,0.49905760815614314
90383,0.49884179146757507
90384,0.49877196312101957
90385,0.49885784904291314
90386,0.5001833817790039
90387,0.5003178122042635
90388,0.49955898939366405
90389,0.4994968991060372
90390,0.4991980915061256
90391,0.4991249351184806
90392,0.49951688014899015
90393,0.49892790725742625
90394,0.4983856794884358
90395,0.4992501786903712
90396,0.4995052892477418
90397,0.4992305197779063
90398,0.4989856900139831
90399,0.4995335013813617
90400,0.49844264496988805
90401,0.4985908680312713
90402,0.500939565965345
90403,0.4986290313944451
90404,0.4994769758477833
90405,0.49790823307337123
90406,0.49921055269324455
90407,0.49863376460970116
90408,0.4992662741251853
90409,0.4998913695136376
90410,0.4997730750259201
90411,0.49964211910748524
90412,0.4979845468446139
90413,0.49853116427175986
90414,0.4987880338213448
90415,0.49889946648621636
90416,0.4992181695275417
90417,0.49947852165162715
90418,0.4994759249700734
90419,0.49966925957523284
90420,0.49911895279618257
90421,0.49990071101269756
90422,0.49876260610188555
90423,0.4984789222339065
90424,0.49920727715838215
90425,0.4990413477613213
90426,0.49891724961251743
90427,0.49906992710155773
90428,0.4994909284260752
90429,0.49916164466755497
90430,0.4992665206316844
90431,0.4985886835250812
90432,0.4984633916903446
90433,0.4992716724047621
90434,0.49959902914807114
90435,0.4988848357755805
90436,0.4994724573726522
90437,0.49918618251420005
90438,0.4987295895570096
90439,0.4990647093301683
90440,0.49940299950257194
90441,0.4984909514287319
90442,0.4984053591817641
90443,0.4994192931721042
90444,0.49875875260056796
90445,0.4997526256824933
90446,0.49952649007535
90447,0.49959898004563325
90448,0.49871465613316246
90449,0.4989520780685447
90450,0.4995721635904576
90451,0.4991949718806588
90452,0.5003506720356591
90453,0.4988390390393171
90454,0.4991905171173049
90455,0.4990312335641994
90456,0.49945819746809295
90457,0.5000205922466048
90458,0.49970862535618715
90459,0.4992735194958351
90460,0.4989719017585089
90461,0.4987958325969055
90462,0.4993552112685538
90463,0.4986190949854446
90464,0.49947426799169004
90465,0.49924032972617677
90466,0.500400686591894
90467,0.5001412605990607
90468,0.500006522128222
90469,0.49889692155718424
90470,0.49984708915921766
90471,0.4988821765760736
90472,0.4998202784427738
90473,0.49838185590273193
90474,0.4994685245279614
90475,0.5003935190499451
90476,0.4985785574554449
90477,0.4990185561584125
90478,0.49869419105741986
90479,0.49950167252805333
90480,0.4986513579950188
90481,0.49897657277334967
90482,0.49872845854737846
90483,0.4993234698080087
90484,0.4992110228275786
90485,0.49934352926867887
90486,0.4994146940120521
90487,0.4987095490588382
90488,0.4987469087218573
90489,0.4986771706395779
90490,0.5000944542490476
90491,0.4991482571155172
90492,0.4992143819910964
90493,0.49930376201542603
90494,0.498567137637903
90495,0.49882901529655266
90496,0.4998386757264623
90497,0.4995480452471347
90498,0.4993059158860228
90499,0.49980140770351456
90500,0.49872497381878006
90501,0.49938941381729535
90502,0.4987779537058774
90503,0.49894566789815203
90504,0.4985053647192489
90505,0.499148015751813
90506,0.4988555385604858
90507,0.49945448578062596
90508,0.49893291317800614
90509,0.4995498792421113
90510,0.49935914010699844
90511,0.49947872115923553
90512,0.5003457781475181
90513,0.5004741914919443
90514,0.4989974088391604
90515,0.49888041788136744
90516,0.49933481849935374
90517,0.49876532520346184
90518,0.49968134271505416
90519,0.49913170469301066
90520,0.49938506505153574
90521,0.4992640694835111
90522,0.4988067089736279
90523,0.500077440211061
90524,0.4999876290106155
90525,0.4991629407492775
90526,0.4990773115309493
90527,0.49961066994240083
90528,0.49955301438015226
90529,0.4988709588520547
90530,0.4989276993298286
90531,0.49941374322180365
90532,0.4989069722305654
90533,0.4986504137644372
90534,0.4988070488081766
90535,0.4994074701337751
90536,0.49944874571868336
90537,0.5003184446452676
90538,0.4991333237898143
90539,0.4998180521824555
90540,0.49931953403289075
90541,0.4985449877979806
90542,0.4988393445996483
90543,0.49941747241977763
90544,0.4993934368367623
90545,0.4986939057283957
90546,0.4993342351330285
90547,0.49904444593629993
90548,0.4993400644314475
90549,0.49946225323288873
90550,0.49948432969417406
90551,0.49895699480493355
90552,0.4992941117541503
90553,0.4995030496033265
90554,0.5000573895380397
90555,0.49880571350548486
90556,0.4977283849552058
90557,0.49878642898935516
90558,0.5004018671008023
90559,0.499443975038736
90560,0.49917726042100347
90561,0.4987441757235192
90562,0.49922961048994124
90563,0.5007128444799673
90564,0.499529951549954
90565,0.4988721999594911
90566,0.49909095905361117
90567,0.5001569345442968
90568,0.49945572613655476
90569,0.4994936306241952
90570,0.49869288410055795
90571,0.4996170811354431
90572,0.49869071830414347
90573,0.49858662922695074
90574,0.4994657854913065
90575,0.49877041573649206
90576,0.49893359674503934
90577,0.4979953179145195
90578,0.49971958222553403
90579,0.4979537778156753
90580,0.4991828475761613
90581,0.4990619191627018
90582,0.5006196435807145
90583,0.49904355153982183
90584,0.49921821818074735
90585,0.4997657398081772
90586,0.4988802865696105
90587,0.5004199364222135
90588,0.4996443767600751
90589,0.49872142759084237
90590,0.4993444829936577
90591,0.5012176491617121
90592,0.49955396972907073
90593,0.49944455521771075
90594,0.4985799501100117
90595,0.4989254262998883
90596,0.49899678448381857
90597,0.5001832454907287
90598,0.4990173240203475
90599,0.49896668721211346
90600,0.4991576636510053
90601,0.4993975215036675
90602,0.49986086707135713
90603,0.49874138564459586
90604,0.4995798757967474
90605,0.49994872546887925
90606,0.500637849052168
90607,0.4995199104542219
90608,0.49929254667757805
90609,0.5001930770719775
90610,0.4988865204738913
90611,0.49852520559546526
90612,0.4982591455874251
90613,0.4985585051360692
90614,0.49940209577518013
90615,0.4983361981269571
90616,0.4989241088233964
90617,0.49923102748659376
90618,0.4991395976309825
90619,0.49871659072034863
90620,0.49884714077919157
90621,0.5002430153335824
90622,0.4985763439399513
90623,0.49940192033398706
90624,0.49921870272262947
90625,0.49894046623085725
90626,0.49939321784235585
90627,0.4988430314857363
90628,0.4988755515413456
90629,0.49834590363015285
90630,0.49933913752332926
90631,0.49935272039492423
90632,0.5002058507912075
90633,0.5004408655637063
90634,0.4994040381450901
