id,loan_status
93067,0.1159087
93068,1.5511647e-06
93069,0.00022104387
93070,1.1020619e-05
93071,8.666114e-05
93072,0.0016091053
93073,1.4660833e-06
93074,8.984738e-06
93075,0.00069459534
93076,0.9431012
93077,0.00012696056
93078,0.00011131079
93079,2.0352662e-05
93080,1.3451413e-08
93081,0.991707
93082,0.009339279
93083,0.0041767824
93084,0.041962333
93085,1.3254132e-06
93086,0.99999654
93087,3.490746e-06
93088,1.7219938e-06
93089,0.00300542
93090,4.976128e-07
93091,5.6439058e-06
93092,1.500345e-07
93093,2.113967e-06
93094,2.7160604e-05
93095,0.00042713297
93096,0.0003956201
93097,3.4876473e-07
93098,0.00014736556
93099,1.2535892e-06
93100,1.1030187e-06
93101,0.99991894
93102,4.6577334e-05
93103,0.025841651
93104,2.0319614e-05
93105,0.9998548
93106,0.20241909
93107,0.00028018586
93108,4.616797e-06
93109,8.905137e-05
93110,5.522174e-06
93111,0.00012852103
93112,1.1388115e-05
93113,1.7490611e-06
93114,0.017750079
93115,1.3918376e-06
93116,0.99999404
93117,0.00566234
93118,0.0071372828
93119,8.730447e-05
93120,4.7934163e-06
93121,0.17789513
93122,0.00073396345
93123,1.3020358e-05
93124,0.00034942647
93125,7.657164e-05
93126,0.004497707
93127,2.5024392e-05
93128,1.7733035e-05
93129,0.0021154908
93130,0.6183381
93131,1.2305026e-05
93132,2.2494462e-05
93133,1.2789539e-07
93134,5.183577e-05
93135,0.001676904
93136,0.45729247
93137,0.99948275
93138,0.9998889
93139,0.07614566
93140,0.081537254
93141,0.00016352019
93142,0.0006544287
93143,1.2903172e-06
93144,1.1946366e-05
93145,1.8003054e-06
93146,3.262788e-05
93147,0.00017346423
93148,4.99187e-06
93149,0.022027297
93150,1.1931063e-05
93151,1.4338282e-07
93152,0.006261289
93153,1.9233066e-06
93154,0.019052468
93155,6.0188004e-06
93156,0.9998536
93157,1.4471827e-06
93158,0.017202826
93159,2.270669e-06
93160,1.5063034e-07
93161,1.1703221e-05
93162,3.3020977e-05
93163,1.980988e-07
93164,6.3732414e-06
93165,0.0043506296
93166,6.11078e-07
93167,1.0286276e-05
93168,3.728569e-07
93169,0.0015172362
93170,0.0003229238
93171,0.0011284213
93172,1.804682e-06
93173,0.9992225
93174,2.7183876e-05
93175,0.005078967
93176,4.5400506e-10
93177,0.006867618
93178,1.5369415e-07
93179,9.7785785e-05
93180,1.9803547e-06
93181,1.7820212e-06
93182,0.9970891
93183,0.0003273882
93184,1.5008487e-07
93185,0.103437044
93186,0.9999839
93187,3.852996e-06
93188,6.3200094e-09
93189,0.0011951046
93190,0.49051374
93191,7.8152025e-06
93192,0.99527293
93193,2.7783844e-07
93194,0.006985268
93195,0.0014441326
93196,0.01655712
93197,8.128902e-09
93198,0.0008299941
93199,5.063197e-05
93200,0.99998844
93201,2.2018887e-09
93202,0.99994445
93203,1.0
93204,4.9221994e-06
93205,5.303367e-06
93206,0.99971634
93207,4.9738104e-05
93208,1.9077733e-08
93209,0.99772984
93210,0.001417163
93211,1.1291565e-05
93212,6.4427206e-07
93213,0.0002674958
93214,5.2062667e-05
93215,8.7458926e-07
93216,0.00011994211
93217,0.0003256186
93218,9.070175e-06
93219,6.0830214e-05
93220,2.7002086e-05
93221,0.022512758
93222,0.0008439316
93223,4.7332085e-07
93224,1.1535925e-06
93225,0.06457167
93226,3.1958505e-06
93227,1.3849545e-05
93228,0.002729087
93229,6.193984e-10
93230,0.28323606
93231,0.0014365162
93232,0.00025493736
93233,0.0011958629
93234,2.0963655e-05
93235,0.00095298776
93236,0.0015749759
93237,0.024509553
93238,1.464142e-05
93239,0.0028846583
93240,0.98008657
93241,0.61631626
93242,0.9999999
93243,6.503673e-05
93244,0.0002184617
93245,0.0068917912
93246,6.345231e-07
93247,0.0007382332
93248,0.00012343317
93249,0.0008359509
93250,0.0014313291
93251,4.713372e-05
93252,1.4398466e-05
93253,8.7095714e-08
93254,2.4537176e-06
93255,0.99994135
93256,0.0056483275
93257,1.1619836e-05
93258,5.9620716e-06
93259,2.1639948e-06
93260,2.7129777e-06
93261,2.1705677e-05
93262,4.7618756e-05
93263,2.1195708e-06
93264,2.592967e-05
93265,9.846276e-09
93266,1.6053495e-05
93267,0.0011534662
93268,6.0571e-08
93269,0.00021794387
93270,0.001047993
93271,0.000569748
93272,0.9999801
93273,4.9435937e-05
93274,6.127294e-07
93275,6.922104e-05
93276,1.869101e-08
93277,1.0752194e-06
93278,2.3513644e-07
93279,0.00090123154
93280,0.9998441
93281,3.2009455e-05
93282,0.0030850323
93283,1.455766e-05
93284,0.999995
93285,2.7879605e-06
93286,8.998853e-06
93287,0.999846
93288,0.0029448068
93289,5.0332483e-06
93290,2.116405e-09
93291,0.99977285
93292,0.040998027
93293,0.0052493014
93294,0.0041325297
93295,0.0001559336
93296,0.035398558
93297,0.07052293
93298,0.0003344606
93299,0.00021570022
93300,3.70346e-05
93301,0.0013737495
93302,9.64207e-08
93303,0.00011446001
93304,2.8429108e-07
93305,0.00021776397
93306,0.07490745
93307,6.0468835e-07
93308,0.0009637663
93309,9.84435e-05
93310,1.4432007e-05
93311,3.4227721e-06
93312,0.4689084
93313,6.0082704e-05
93314,0.44839165
93315,0.00031883497
93316,0.9207451
93317,3.3090093e-06
93318,1.2727385e-05
93319,6.973477e-05
93320,1.6156193e-06
93321,0.001093707
93322,0.00055035634
93323,0.15341619
93324,1.7700025e-06
93325,6.068309e-06
93326,0.0005120951
93327,0.007935865
93328,0.9087718
93329,0.04022752
93330,2.4499375e-05
93331,0.00012126348
93332,0.026278313
93333,9.079858e-05
93334,1.02712975e-05
93335,0.0068366155
93336,1.0025331e-05
93337,5.8563456e-09
93338,0.00013416672
93339,1.5765652e-05
93340,1.2015009e-05
93341,0.051089395
93342,0.0129449
93343,0.002521206
93344,3.1448064e-05
93345,1.8329861e-06
93346,1.2882883e-06
93347,1.2986476e-06
93348,0.00020946686
93349,1.6371896e-05
93350,1.5932716e-08
93351,0.008439464
93352,0.00016206712
93353,3.7970796e-07
93354,1.2755819e-05
93355,0.00043027912
93356,1.7971928e-05
93357,1.3865721e-05
93358,3.1276846e-07
93359,0.022617638
93360,0.0002749712
93361,0.00126121
93362,0.00021646066
93363,0.0032970214
93364,5.495581e-06
93365,2.7394913e-08
93366,7.4287476e-05
93367,3.4692403e-05
93368,1.022117e-05
93369,0.05334319
93370,1.6705595e-05
93371,1.1538236e-06
93372,1.5530442e-05
93373,5.522353e-06
93374,1.5950434e-06
93375,1.6118169e-05
93376,0.003924868
93377,0.005924797
93378,4.354319e-05
93379,0.9999989
93380,2.1349468e-08
93381,0.0055916957
93382,0.0005073492
93383,1.0
93384,2.3878878e-05
93385,2.891135e-06
93386,0.012100522
93387,0.015413975
93388,0.010578092
93389,0.0009566156
93390,0.0037511077
93391,1.9570367e-05
93392,9.949961e-07
93393,0.033891022
93394,0.004499834
93395,0.040970642
93396,4.735294e-05
93397,2.8699424e-05
93398,0.0003008119
93399,1.0956048e-08
93400,0.9999528
93401,4.2975095e-09
93402,0.00058481714
93403,1.0
93404,0.00077125063
93405,0.99999726
93406,0.011401166
93407,0.003883283
93408,4.126512e-08
93409,0.0041668
93410,9.324577e-06
93411,1.8760426e-06
93412,0.00026103595
93413,2.9611131e-08
93414,1.9664524e-08
93415,0.05029338
93416,1.2025703e-06
93417,1.15703415e-05
93418,6.228013e-07
93419,0.999985
93420,9.22944e-05
93421,8.892249e-07
93422,0.016926384
93423,4.4958074e-06
93424,0.9999933
93425,0.0020726752
93426,0.0021560069
93427,0.9986979
93428,8.24278e-05
93429,4.173944e-07
93430,0.013952968
93431,3.8905958e-07
93432,0.99954057
93433,3.121849e-06
93434,1.4979962e-06
93435,0.000699037
93436,0.012626447
93437,1.6128686e-05
93438,0.24494022
93439,0.9999925
93440,0.0004419511
93441,0.0005634769
93442,6.5164677e-06
93443,8.959565e-09
93444,2.91919e-07
93445,3.31535e-05
93446,2.054155e-06
93447,6.7304994e-05
93448,0.00012842106
93449,0.009100457
93450,1.2355889e-08
93451,0.0006081667
93452,0.00053479685
93453,0.022668745
93454,0.99999964
93455,5.433317e-06
93456,0.0004070142
93457,1.0
93458,1.1672086e-06
93459,6.198118e-05
93460,1.2760923e-06
93461,1.3157238e-05
93462,5.0776516e-06
93463,7.4293574e-08
93464,0.9999949
93465,7.455913e-06
93466,4.3358978e-06
93467,1.6142131e-07
93468,2.428519e-06
93469,6.2436294e-07
93470,3.212787e-08
93471,1.8658844e-05
93472,0.002806928
93473,0.00013125113
93474,9.421993e-06
93475,5.6880085e-06
93476,0.0017908324
93477,0.9986595
93478,0.0011955868
93479,5.1757564e-07
93480,1.2867711e-05
93481,0.0029567594
93482,0.002643255
93483,7.491127e-08
93484,0.00013512735
93485,0.999998
93486,4.7997528e-05
93487,4.591077e-06
93488,2.6805064e-06
93489,1.0116117e-06
93490,1.5959243e-07
93491,5.8459693e-07
93492,0.9999504
93493,0.005094624
93494,7.3688454e-05
93495,8.762827e-06
93496,0.99999785
93497,9.4224464e-07
93498,0.00039957766
93499,3.5505796e-05
93500,4.3009254e-06
93501,0.005979168
93502,0.0028569156
93503,0.004542598
93504,0.00016405087
93505,0.009444637
93506,7.3169383e-07
93507,0.038864665
93508,4.1083895e-06
93509,7.686427e-05
93510,3.49268e-07
93511,8.9229194e-05
93512,0.0020192878
93513,1.7996518e-07
93514,8.616129e-05
93515,0.00013375515
93516,0.0004906406
93517,2.5152682e-05
93518,2.60112e-06
93519,0.0013778297
93520,0.8714363
93521,0.016085794
93522,0.00019953726
93523,1.0167428e-05
93524,7.456739e-05
93525,6.0759487e-07
93526,1.8084645e-05
93527,4.637921e-05
93528,2.6912133e-07
93529,0.1557346
93530,0.0034434882
93531,0.9999769
93532,0.8536084
93533,1.8056755e-07
93534,0.99987006
93535,5.6936638e-06
93536,3.3135882e-06
93537,6.074291e-08
93538,0.9997627
93539,0.9999993
93540,3.4293207e-05
93541,5.285807e-07
93542,4.449891e-08
93543,1.7633137e-06
93544,4.5384636e-06
93545,8.346605e-06
93546,9.103765e-06
93547,2.1231749e-07
93548,2.4664972e-05
93549,3.7441732e-06
93550,1.4144128e-05
93551,4.740111e-07
93552,0.0008731231
93553,0.15995526
93554,0.016777229
93555,2.1875912e-05
93556,4.969375e-07
93557,0.0015658388
93558,0.0034717575
93559,5.7668476e-05
93560,1.3644728e-07
93561,0.99999857
93562,1.4517172e-08
93563,4.3298387e-05
93564,0.013153951
93565,7.224358e-07
93566,7.710507e-05
93567,2.949965e-05
93568,3.0778194e-06
93569,0.012941666
93570,0.00014713011
93571,0.0011852838
93572,4.3151977e-05
93573,2.8897953e-06
93574,0.0008820183
93575,0.0013124633
93576,0.0001444355
93577,0.9719302
93578,1.2224301e-10
93579,6.992252e-06
93580,3.2650877e-07
93581,1.725127e-05
93582,0.009273312
93583,0.000113656264
93584,1.0248379e-07
93585,0.0025813645
93586,0.0013720961
93587,3.0603635e-06
93588,1.9031932e-05
93589,1.0
93590,0.05534078
93591,0.045749888
93592,8.331382e-05
93593,2.0914048e-09
93594,1.889204e-05
93595,0.0041773873
93596,5.2146574e-06
93597,7.701858e-08
93598,0.00012925794
93599,8.085936e-06
93600,3.095654e-07
93601,9.946325e-05
93602,2.3740917e-05
93603,2.162045e-09
93604,0.00014170926
93605,0.0004917003
93606,0.0642108
93607,5.366453e-05
93608,1.2634695e-06
93609,0.9999801
93610,9.767565e-07
93611,1.5288617e-06
93612,8.355073e-07
93613,0.000102791906
93614,0.99999905
93615,3.3754995e-11
93616,8.580253e-06
93617,0.00017006363
93618,0.0006470405
93619,0.05699021
93620,3.5256141e-06
93621,1.0296522e-05
93622,0.9796969
93623,4.4197663e-05
93624,0.0014658266
93625,2.1429935e-06
93626,0.0001709978
93627,0.999966
93628,2.3841882e-05
93629,3.8426413e-05
93630,0.0015875237
93631,3.6546435e-06
93632,2.3447458e-06
93633,2.4395624e-05
93634,0.028849242
93635,6.354018e-05
93636,0.0005039573
93637,0.008744553
93638,2.7565054e-07
93639,0.0012517894
93640,0.21474469
93641,0.078500256
93642,0.00125984
93643,7.068647e-08
93644,0.1988737
93645,2.4465298e-06
93646,1.3383409e-05
93647,0.003311475
93648,8.944848e-05
93649,7.1104955e-06
93650,6.4990527e-06
93651,1.3281545e-08
93652,0.9995703
93653,8.791652e-07
93654,0.00042022113
93655,3.1045017e-10
93656,5.188289e-07
93657,0.99999976
93658,0.0003633035
93659,0.060676116
93660,0.0019410639
93661,0.5300186
93662,3.539047e-10
93663,1.08223176e-07
93664,1.8221106e-06
93665,2.4542216e-05
93666,0.056277018
93667,0.00027346707
93668,4.3317552e-05
93669,2.872916e-05
93670,0.030233538
93671,3.320985e-06
93672,0.0005941681
93673,0.00031393414
93674,7.9397236e-05
93675,0.8471552
93676,6.495781e-06
93677,9.143511e-07
93678,0.9985185
93679,1.8216157e-07
93680,4.3709866e-07
93681,0.0002875567
93682,0.9999716
93683,7.369938e-07
93684,5.6252707e-06
93685,5.708467e-05
93686,0.005489282
93687,0.009036756
93688,1.8342369e-05
93689,0.0005384476
93690,2.066863e-05
93691,0.0028571547
93692,1.0386518e-08
93693,0.0007436611
93694,4.8405113e-06
93695,8.560457e-06
93696,0.9999968
93697,2.527247e-05
93698,0.00028814617
93699,0.00020452212
93700,4.175803e-10
93701,0.004508947
93702,1.1521364e-05
93703,4.2586735e-06
93704,0.0003743143
93705,0.00017197724
93706,5.7436414e-06
93707,0.020201217
93708,8.696607e-06
93709,0.9999989
93710,2.4467246e-05
93711,4.029182e-05
93712,0.004397269
93713,0.009404324
93714,0.15375705
93715,2.435176e-10
93716,5.819041e-05
93717,9.7545955e-05
93718,5.614646e-05
93719,5.4403995e-06
93720,0.99994004
93721,1.842568e-05
93722,0.0030484407
93723,9.843517e-07
93724,0.999992
93725,5.1424948e-05
93726,0.0002881613
93727,2.488007e-06
93728,8.4959975e-05
93729,0.011730584
93730,1.7915623e-07
93731,0.00013936072
93732,2.6348747e-08
93733,1.6269234e-05
93734,4.8092863e-07
93735,1.853691e-06
93736,0.0038412136
93737,0.0014297834
93738,0.99867094
93739,1.1500708e-06
93740,1.6066115e-05
93741,0.00012097797
93742,0.0096372925
93743,0.9998964
93744,1.817604e-05
93745,0.9999641
93746,1.4376648e-05
93747,1.3785661e-05
93748,5.2518485e-06
93749,0.00015503439
93750,0.9999951
93751,3.1254924e-05
93752,4.3028268e-07
93753,9.4610456e-05
93754,0.0003561482
93755,0.0007034477
93756,0.0009575653
93757,8.5402814e-07
93758,0.26453987
93759,0.9989832
93760,1.4883625e-07
93761,7.287755e-05
93762,0.31916878
93763,1.2303969e-05
93764,2.012093e-06
93765,0.019327575
93766,0.099029645
93767,0.00018132592
93768,6.009023e-08
93769,2.3340825e-05
93770,6.891491e-05
93771,0.008494724
93772,1.3475749e-05
93773,0.99736136
93774,0.99983096
93775,8.288512e-05
93776,1.5947118e-06
93777,2.0205953e-05
93778,0.00025516888
93779,5.5376404e-07
93780,0.16146773
93781,4.5273882e-06
93782,0.0025405416
93783,0.00023883482
93784,1.3564098e-06
93785,3.532534e-06
93786,2.8160932e-05
93787,5.5868506e-05
93788,3.3434808e-05
93789,0.0009346932
93790,6.89946e-05
93791,0.04636627
93792,1.17382434e-07
93793,0.99986696
93794,0.0033981574
93795,0.012029909
93796,0.008218915
93797,9.814638e-06
93798,0.009020628
93799,1.6287553e-05
93800,0.99976426
93801,1.1247223e-06
93802,2.7538617e-06
93803,0.0009587215
93804,0.00016260394
93805,0.00045967885
93806,0.000860518
93807,0.10029671
93808,0.0012062513
93809,0.00081157044
93810,0.0014593146
93811,0.0003253713
93812,5.250506e-06
93813,0.0005336768
93814,1.4645384e-08
93815,0.048455656
93816,0.0006677898
93817,0.00030141848
93818,2.0333106e-05
93819,0.0055936426
93820,0.0010929019
93821,0.9999027
93822,1.7861796e-06
93823,2.0941716e-05
93824,2.1992171e-05
93825,0.013832523
93826,1.0
93827,0.0019312851
93828,9.1214065e-07
93829,1.7168253e-06
93830,0.00013595568
93831,0.99921286
93832,3.7740316e-05
93833,0.00023646836
93834,0.7571415
93835,2.3389222e-05
93836,0.00016383982
93837,0.040835593
93838,4.6038176e-06
93839,3.0800376e-05
93840,0.00030202456
93841,5.0923468e-08
93842,0.00072163675
93843,1.0
93844,0.00047303067
93845,0.00011491813
93846,8.444353e-05
93847,1.3868604e-05
93848,0.00052009843
93849,1.0
93850,9.308537e-05
93851,0.21181175
93852,3.2068485e-08
93853,0.0006619715
93854,0.9999994
93855,0.0027766346
93856,0.0017623805
93857,0.006080305
93858,0.00014670563
93859,1.14855575e-05
93860,0.0437827
93861,1.1976808e-06
93862,0.0008435472
93863,0.0065316977
93864,0.00039261515
93865,0.002383981
93866,3.688178e-05
93867,2.8907963e-05
93868,0.9999782
93869,0.99984264
93870,0.0003725853
93871,5.638924e-06
93872,7.650549e-06
93873,0.0011875299
93874,0.0040159575
93875,4.3519776e-08
93876,0.00046063116
93877,0.048695687
93878,1.1958436e-08
93879,4.4721786e-05
93880,3.4569944e-06
93881,4.4999604e-05
93882,6.3324114e-05
93883,0.00043015793
93884,0.0668371
93885,0.99951804
93886,3.5100795e-05
93887,0.9988152
93888,0.0002885338
93889,0.00074786326
93890,0.00455141
93891,0.001598038
93892,0.0011928538
93893,0.99999857
93894,0.00036857944
93895,0.0025236693
93896,0.5853994
93897,0.2686082
93898,0.9999299
93899,0.003506553
93900,0.99999475
93901,8.73814e-07
93902,9.8412e-06
93903,2.9755566e-07
93904,0.99976736
93905,0.0054964614
93906,3.127816e-07
93907,3.8848452e-06
93908,0.0007253226
93909,0.002255497
93910,0.99995387
93911,0.00070901366
93912,0.0066133435
93913,4.2709403e-06
93914,7.098112e-07
93915,0.00024085611
93916,0.00022926873
93917,0.00010927659
93918,7.9185826e-05
93919,0.013978944
93920,0.0010280659
93921,2.2922662e-10
93922,0.3434698
93923,8.1339283e-07
93924,4.377995e-07
93925,0.008950279
93926,0.0008142464
93927,1.8347582e-07
93928,1.4623381e-06
93929,0.0008137651
93930,0.040992264
93931,3.349321e-05
93932,0.8774955
93933,1.0266474e-07
93934,1.1171923e-06
93935,0.99945706
93936,3.0398562e-05
93937,7.106363e-08
93938,0.99835026
93939,0.39443824
93940,1.7968507e-06
93941,0.99985385
93942,0.00097344175
93943,0.0022787114
93944,0.1838971
93945,4.131193e-06
93946,3.6914644e-05
93947,0.00016802675
93948,0.0094826855
93949,0.99969006
93950,5.620487e-06
93951,1.5810633e-07
93952,0.0033616624
93953,1.160639e-05
93954,8.8367866e-05
93955,2.9983147e-09
93956,0.0006108001
93957,2.5131797e-07
93958,0.01300603
93959,0.0033687295
93960,2.2275409e-10
93961,0.58653426
93962,0.007789811
93963,7.911593e-05
93964,5.387538e-05
93965,6.2609087e-07
93966,9.17774e-07
93967,0.0001859112
93968,2.5029902e-07
93969,0.9999957
93970,7.1749236e-07
93971,0.002734305
93972,0.0018102041
93973,6.084217e-07
93974,0.0043619676
93975,3.901981e-07
93976,0.002861263
93977,7.5443327e-06
93978,0.9999994
93979,9.529329e-06
93980,4.4526205e-05
93981,0.0014698062
93982,0.025989853
93983,3.1438885e-05
93984,0.9995198
93985,0.0025844073
93986,0.9999968
93987,3.2216786e-08
93988,0.00023499192
93989,3.690504e-08
93990,0.00030742167
93991,0.0025188217
93992,0.99983513
93993,1.2303781e-05
93994,1.0
93995,0.0005169671
93996,2.0389029e-05
93997,0.9989962
93998,0.19696687
93999,0.0042568664
94000,6.72405e-07
94001,1.818359e-08
94002,0.9793651
94003,3.032439e-07
94004,0.99999976
94005,3.2970755e-05
94006,1.1878181e-05
94007,3.2322404e-08
94008,0.00017607516
94009,1.1633584e-05
94010,0.0028172934
94011,1.6615842e-06
94012,0.010084716
94013,4.20398e-06
94014,4.438695e-06
94015,0.021198727
94016,9.739989e-06
94017,0.6365218
94018,0.0004549445
94019,0.00062398723
94020,0.9999546
94021,1.1916666e-05
94022,1.3560151e-07
94023,0.99920017
94024,0.0026680897
94025,2.407511e-07
94026,0.99881303
94027,6.523064e-05
94028,0.09414493
94029,7.7737766e-08
94030,7.599997e-09
94031,0.9747872
94032,0.25758174
94033,5.9277545e-07
94034,0.33453366
94035,8.44938e-05
94036,9.798759e-05
94037,0.9912515
94038,8.233246e-07
94039,8.996774e-05
94040,0.0011201116
94041,2.8817682e-05
94042,0.031195141
94043,3.9934778e-07
94044,1.4199432e-05
94045,0.9937535
94046,0.0004923959
94047,1.6127283e-06
94048,1.7202025e-08
94049,3.577525e-08
94050,2.4179759e-05
94051,1.4526943e-06
94052,0.00036107592
94053,0.00015661426
94054,0.015920274
94055,1.442821e-05
94056,0.0017927387
94057,0.00012547371
94058,7.436387e-05
94059,7.36664e-05
94060,0.0015517458
94061,3.8504645e-08
94062,0.0005092599
94063,7.296906e-05
94064,5.370673e-06
94065,0.00017383778
94066,0.0009517097
94067,7.829824e-06
94068,5.014456e-09
94069,2.2698322e-07
94070,2.3384353e-06
94071,8.599253e-09
94072,6.9132166e-06
94073,0.0030346094
94074,0.00093236007
94075,0.000141924
94076,8.56356e-06
94077,8.532046e-05
94078,1.1159994e-05
94079,0.9999995
94080,0.99741447
94081,9.970278e-06
94082,0.0028079413
94083,6.144291e-06
94084,0.004262355
94085,6.8749e-08
94086,0.99735826
94087,0.00011840573
94088,1.9897861e-06
94089,0.99353963
94090,0.00027969823
94091,1.04083e-05
94092,0.019803816
94093,0.000906643
94094,9.989517e-08
94095,0.9033513
94096,0.000117862095
94097,0.9999939
94098,7.458959e-09
94099,1.6827811e-06
94100,3.1288173e-06
94101,0.00079555815
94102,1.572733e-05
94103,6.776051e-07
94104,0.018528787
94105,5.9351398e-05
94106,5.2698297e-06
94107,0.008961969
94108,0.02231006
94109,0.99986684
94110,6.613509e-05
94111,2.5935951e-05
94112,3.973476e-06
94113,3.1525655e-05
94114,7.8571327e-07
94115,0.0016442091
94116,0.907341
94117,1.7527833e-07
94118,5.5734945e-05
94119,2.6718479e-05
94120,8.868409e-05
94121,1.0735046e-05
94122,0.00030110285
94123,0.0015636942
94124,6.9769857e-07
94125,0.99982315
94126,5.248516e-07
94127,2.7587155e-05
94128,0.0068168617
94129,0.004008222
94130,5.265783e-07
94131,0.00024330082
94132,6.7493704e-05
94133,2.5343024e-06
94134,0.99855
94135,4.2672855e-05
94136,0.014332813
94137,0.00055368483
94138,3.2998727e-07
94139,5.002831e-06
94140,0.000284136
94141,0.0011606816
94142,0.0023067445
94143,0.0010404399
94144,9.287252e-07
94145,0.0018680334
94146,2.6922997e-05
94147,0.9999989
94148,0.0012756912
94149,0.00017887543
94150,4.9015238e-05
94151,0.99984324
94152,4.3889377e-05
94153,5.296e-07
94154,3.752155e-07
94155,0.003468061
94156,4.7473663e-05
94157,2.5072934e-05
94158,8.438904e-06
94159,0.9999857
94160,1.3514154e-06
94161,3.698841e-07
94162,0.9999825
94163,0.00069099735
94164,1.5107104e-05
94165,0.9950966
94166,8.226183e-07
94167,1.3517917e-09
94168,0.0003210078
94169,3.8448363e-07
94170,0.013944324
94171,3.235257e-07
94172,0.9996468
94173,0.99617624
94174,0.99999976
94175,0.00047037494
94176,0.1477692
94177,0.9522837
94178,4.7919413e-05
94179,0.071827695
94180,0.0027262229
94181,1.1697962e-06
94182,0.00043375426
94183,0.00020865577
94184,4.021863e-06
94185,9.835061e-05
94186,0.0002839892
94187,0.002917034
94188,1.10320016e-07
94189,1.8746962e-07
94190,7.0326446e-06
94191,1.0
94192,2.3905357e-05
94193,0.9999933
94194,0.00042921395
94195,8.933928e-05
94196,0.00021505663
94197,0.03906227
94198,0.0023097435
94199,0.0003778446
94200,0.00034074122
94201,0.00020757332
94202,5.337853e-08
94203,1.642903e-06
94204,0.00059092866
94205,6.728138e-05
94206,1.3446532e-06
94207,1.2410752e-06
94208,1.8896081e-08
94209,0.9091419
94210,6.957225e-06
94211,0.0001403928
94212,3.229288e-05
94213,0.00074305787
94214,9.974768e-06
94215,1.104244e-05
94216,0.00073686976
94217,0.0001164144
94218,2.0318737e-06
94219,0.00011893917
94220,1.289934e-07
94221,0.0020306546
94222,0.22185008
94223,5.0265568e-05
94224,0.9999279
94225,5.350388e-05
94226,6.367545e-05
94227,0.95796037
94228,9.204896e-07
94229,3.0540048e-10
94230,0.0015363621
94231,0.0007788319
94232,8.43033e-06
94233,3.0724867e-05
94234,0.99999857
94235,1.6629032e-06
94236,5.707357e-07
94237,3.7728567e-09
94238,0.16737291
94239,1.9796784e-05
94240,0.9987552
94241,1.9523353e-05
94242,0.6810197
94243,0.0005332243
94244,0.9998246
94245,0.00046120715
94246,0.9998627
94247,0.38235644
94248,0.0017916699
94249,0.29797485
94250,0.001703393
94251,0.00587258
94252,0.004508425
94253,2.3903805e-05
94254,1.675055e-05
94255,0.99999034
94256,3.4550628e-06
94257,7.9962695e-07
94258,0.004245742
94259,0.004737994
94260,0.9996612
94261,0.00016515328
94262,1.559551e-06
94263,0.999977
94264,8.14814e-05
94265,0.00017568559
94266,0.999997
94267,0.999524
94268,0.033300333
94269,4.163134e-06
94270,2.7882166e-05
94271,0.99999714
94272,1.5470258e-08
94273,0.00012817222
94274,0.99999547
94275,0.015844246
94276,1.623888e-07
94277,1.8746512e-06
94278,0.00041596653
94279,0.00033509955
94280,0.0052128164
94281,5.2117334e-06
94282,0.001302212
94283,0.92055976
94284,1.974128e-06
94285,0.0073961853
94286,2.9707536e-07
94287,0.00068138115
94288,6.679387e-05
94289,6.445299e-09
94290,2.36715e-07
94291,3.4764565e-07
94292,3.3451424e-06
94293,1.7050908e-05
94294,0.009286649
94295,3.442506e-05
94296,1.9882743e-08
94297,0.37615314
94298,0.99466383
94299,0.00022632645
94300,3.9212686e-05
94301,1.3595384e-05
94302,0.0005453507
94303,0.9995497
94304,0.9999918
94305,4.7742003e-07
94306,1.23369855e-05
94307,3.5880807e-06
94308,0.115314506
94309,6.2887507e-06
94310,1.07917906e-07
94311,3.713281e-08
94312,0.00085961743
94313,9.564623e-07
94314,4.1112358e-10
94315,0.9999491
94316,0.9999989
94317,0.0002639941
94318,0.00014752359
94319,1.0869749e-06
94320,0.0004889738
94321,0.99999046
94322,0.0038199085
94323,0.0011880792
94324,1.0
94325,0.0007946032
94326,3.0165515e-05
94327,4.77247e-06
94328,0.00085656723
94329,0.00044627598
94330,2.737159e-05
94331,6.9233506e-06
94332,1.10781975e-05
94333,0.00081823295
94334,0.0001736769
94335,2.6871764e-06
94336,2.8907047e-08
94337,0.01093855
94338,1.0
94339,1.17652306e-07
94340,1.5792716e-06
94341,1.1716047e-06
94342,4.911817e-06
94343,9.847675e-05
94344,4.131025e-07
94345,0.003891252
94346,6.458765e-05
94347,2.7087742e-06
94348,0.000106931504
94349,3.921605e-05
94350,3.954397e-07
94351,8.738108e-06
94352,0.00040214125
94353,1.0
94354,5.100347e-05
94355,5.3912183e-05
94356,0.0008152867
94357,4.567344e-05
94358,2.3744083e-06
94359,2.3387072e-06
94360,4.266981e-07
94361,1.1710083e-06
94362,3.8792543e-05
94363,2.9678367e-07
94364,1.0490813e-05
94365,0.002009839
94366,1.33074545e-05
94367,0.0006531812
94368,1.967362e-06
94369,9.978041e-06
94370,2.1841058e-06
94371,0.85593235
94372,0.7282759
94373,1.9332576e-07
94374,7.0160866e-07
94375,1.9886857e-06
94376,0.99999917
94377,1.9425684e-07
94378,8.83676e-06
94379,0.0017128191
94380,0.00049281283
94381,0.0005677793
94382,0.9999962
94383,4.1264916e-06
94384,1.6515273e-06
94385,3.9509473e-06
94386,0.9999962
94387,0.0013330887
94388,0.0016969111
94389,0.0044917115
94390,6.543731e-06
94391,0.003978043
94392,5.856343e-06
94393,3.1047744e-05
94394,8.778097e-05
94395,2.1321323e-06
94396,0.00027632067
