id,loan_status
90861,0.0321593041977021
90862,0.05675859643361155
90863,0.0065789358033398445
90864,0.027651650783833037
90865,0.02509180901353357
90866,0.9298413033719235
90867,0.0011443214365846343
90868,0.0029431652229278413
90869,0.1394791178774825
90870,0.06512648634126321
90871,0.002731667948498771
90872,0.03814492557890087
90873,0.020013180589039687
90874,0.004332113233924043
90875,0.010512704504861617
90876,0.9194399377084799
90877,0.0034389541094121388
90878,0.0018946663795308737
90879,0.000403931466698361
90880,0.0019693930204075587
90881,0.0011941809165452219
90882,0.024991536180574078
90883,0.01631469451245814
90884,0.5492698429079449
90885,0.0002993560933171071
90886,0.7062865548416702
90887,0.006097907697112091
90888,0.9842762766654819
90889,0.03219751190201122
90890,0.002281191958152007
90891,0.8197901630108942
90892,0.00011502387454560718
90893,0.0015168800751733267
90894,0.016222911199776403
90895,0.00036596759777191186
90896,0.05792356977115469
90897,0.019417151577544624
90898,0.006272996930885441
90899,0.02974283600634203
90900,0.008971539015281254
90901,0.005968149432324723
90902,0.0001557775733439493
90903,0.9977523619364532
90904,0.04282102851081546
90905,0.10508329753047514
90906,0.0009184997136469133
90907,0.001483888533206435
90908,0.0020947184596042147
90909,0.9117280502791193
90910,0.03354423247419113
90911,0.08761899676421157
90912,0.9986397785997657
90913,0.0013460375397851803
90914,0.016367376353417933
90915,0.000302867516723615
90916,0.08601787800892655
90917,0.002462985065863807
90918,0.0002652652411035683
90919,0.02790921477183137
90920,0.007286961695853057
90921,0.001044789627119947
90922,0.27907227192569634
90923,4.157882979702802e-06
90924,0.0017515298621428223
90925,0.00407448033899195
90926,0.0023677415092386955
90927,0.006790195317625184
90928,0.0007351544136127754
90929,0.029386929078480867
90930,0.03278107117358339
90931,0.05123761418768563
90932,0.020272586996780705
90933,0.00019118282907083932
90934,0.37872778059587253
90935,0.00011292915486618997
90936,0.9997376982665187
90937,0.020447403413312464
90938,0.9911296274869719
90939,0.0020837296309174176
90940,0.005107703849974388
90941,0.9813556907131377
90942,0.03440056427704029
90943,0.36831576831732993
90944,0.019007391594352798
90945,0.06024988577563226
90946,0.00968529192154216
90947,0.00012388892140017245
90948,0.00011901703891340856
90949,0.0011474200855661966
90950,0.02446006151958334
90951,0.017545353950679764
90952,0.007921522716340902
90953,0.0018615765116372796
90954,0.00015111509182675432
90955,0.03918423116872825
90956,0.05223228978261406
90957,0.09785196259927963
90958,0.0028129805132236967
90959,0.0024297854339473293
90960,0.012563103775648933
90961,0.01682756467946999
90962,0.9990911334539259
90963,0.007447939862518834
90964,0.0008525311641778391
90965,0.003557957220533907
90966,0.002971430423003469
90967,0.005461343395894528
90968,0.0039645732271494
90969,0.9935942519615877
90970,0.00251821899825712
90971,0.008865384110291799
90972,0.005110921797020164
90973,0.037757323638778824
90974,0.9864362607511034
90975,0.11132015642460125
90976,0.9738484143046838
90977,0.02387683543882635
90978,0.264381760954348
90979,0.018699880126989615
90980,0.06924023112492977
90981,0.004743765535916294
90982,0.07210792006124676
90983,0.0021869346209458817
90984,0.0019997931102283912
90985,0.9426467324461228
90986,0.011028132443601475
90987,0.11160536621138185
90988,0.02689774787107547
90989,0.09865854287564244
90990,0.04497176029452851
90991,2.2624378089648185e-05
90992,1.2232362427657443e-05
90993,2.4715366555329312e-05
90994,0.015719230908712925
90995,0.009519594216075641
90996,0.01762773734616882
90997,0.010134170926393253
90998,0.0014591604942627162
90999,2.01066366988334e-05
91000,0.0354124097482619
91001,0.004731427800097242
91002,0.007784838821576585
91003,0.8344733591865446
91004,0.002164364726146298
91005,0.000587794038224382
91006,0.13819528834041936
91007,0.03597124835824569
91008,0.03782624779407839
91009,0.017981102837889847
91010,0.002123297442590922
91011,0.12121479256288392
91012,0.021096619685513927
91013,0.004390963078385837
91014,0.0038355719101814873
91015,0.004776045879900478
91016,0.0257935584238438
91017,0.0034436030076762797
91018,0.0016367640555534507
91019,0.0017600550688138213
91020,0.011652954723311496
91021,0.001255899411980432
91022,0.08746630032345426
91023,0.0058188257934864845
91024,0.07412792193758794
91025,0.006161516816520949
91026,0.001953586248425037
91027,0.0006812959143746538
91028,0.0016661220144414412
91029,0.0003213750349987961
91030,0.03570393145102378
91031,0.0024347560104634926
91032,0.009114783187174177
91033,0.028570542617675193
91034,0.1013428102165358
91035,0.0006437308766380902
91036,0.05650750620869572
91037,0.06846353926542138
91038,0.09972406261914787
91039,0.010050825713050975
91040,0.9840841837690568
91041,0.0029039448341334735
91042,0.13709130854409787
91043,0.012306521014283069
91044,0.006871635003542363
91045,0.01017482974467677
91046,0.02586012698209969
91047,0.002601145351292089
91048,0.008804311118451594
91049,0.02702804290924211
91050,0.11353370738561545
91051,0.9488344178723482
91052,0.9371373045060376
91053,0.00044834271380580484
91054,0.026171902688896114
91055,0.003435095787990561
91056,0.07880648255457585
91057,0.12711830243218458
91058,0.006086724443411885
91059,0.04262715563164634
91060,0.01826917587620217
91061,0.01932880000086387
91062,0.005507216408332091
91063,0.011733537569769822
91064,0.001150872227597711
91065,0.038055648970221664
91066,0.1481384139755004
91067,0.015169747725591745
91068,0.013356129891885591
91069,0.0025536881895757246
91070,0.00011922661098703332
91071,0.10632831111157125
91072,0.006319348566072177
91073,0.05871561458919176
91074,0.00011937804612435079
91075,0.9659115857789455
91076,0.005118999500442768
91077,0.003592941484836153
91078,0.006051813570187267
91079,0.0354772209102741
91080,0.026697688083352607
91081,0.029203444796201836
91082,0.9995766431263888
91083,0.01816839451403453
91084,0.5644897066869505
91085,0.9933888584882943
91086,0.04205151358386494
91087,0.0016417500913452781
91088,0.0158697623027085
91089,0.04604577268508161
91090,0.9861877105974889
91091,0.00010086326726630132
91092,0.00014785648888780603
91093,0.21724520568041267
91094,0.07056068102746943
91095,0.05079323732975444
91096,0.00017320271779987844
91097,0.0001255714441904494
91098,0.010587281903489771
91099,0.9997154395649654
91100,0.010206134192621681
91101,0.42938605545111597
91102,0.5125385504582409
91103,0.007167962279527053
91104,0.9900796638458602
91105,0.004343736496478848
91106,0.011044466095576294
91107,0.0049842680626874065
91108,0.0017489064281168078
91109,0.013587614729559926
91110,0.977377924016308
91111,0.0007726912302853276
91112,0.00044491968913523
91113,0.9948354387818494
91114,0.0029701033299851546
91115,0.006449710865052455
91116,0.022449281487363432
91117,0.2295741293353782
91118,0.0008003912685883279
91119,0.0019798126306856123
91120,0.01796866497477793
91121,0.002639847334806779
91122,0.058622735966515814
91123,0.8442520709678666
91124,0.007698192101448686
91125,0.992435230011594
91126,0.0022255986023992707
91127,0.9994494076235416
91128,0.019588264101666832
91129,0.01130079549016659
91130,0.98337389035036
91131,0.03391050965631305
91132,0.9869885033469353
91133,0.0008450996395142706
91134,0.8222391106470849
91135,0.0066333658716174445
91136,0.04465829946932414
91137,0.00077778347015592
91138,0.005951296835468211
91139,0.33328430257899033
91140,0.00017074145043545903
91141,0.01734440577964522
91142,0.01748843745179992
91143,0.0014352685642443834
91144,0.6239431148793247
91145,0.11220266052859289
91146,0.03989837852365288
91147,0.0009903021309529158
91148,0.0009864763713571647
91149,0.7312066582753017
91150,0.010121703435620624
91151,0.0017773637140180336
91152,0.0038862382077649456
91153,0.0035857987478660476
91154,0.4523026777137683
91155,0.00017322716437458558
91156,0.0005406067787924102
91157,0.9285359109136112
91158,0.9894475565556007
91159,0.04810497234972441
91160,0.009504427735543946
91161,0.005988140871817704
91162,0.004704968024394184
91163,0.01333799710341381
91164,0.006382897517418132
91165,0.9897070244535592
91166,0.056302333082794455
91167,0.0043209500042534895
91168,0.004161092761629875
91169,0.022408479481332455
91170,0.03318192565021273
91171,0.001080934540655243
91172,0.023114498490395232
91173,0.012529045135515912
91174,0.04754168605561945
91175,0.18156458637540945
91176,0.03435377263947276
91177,0.06075393428215401
91178,0.02408958154223143
91179,0.22432504701394237
91180,0.0012969769354778137
91181,0.008705443782282414
91182,0.005126073936363739
91183,0.002765471952837014
91184,0.03736475751673805
91185,0.030882963670004152
91186,0.0016520796771754879
91187,0.0023697583671208338
91188,0.009017496250586043
91189,0.032112285049098466
91190,0.0005103838687327828
91191,0.028922417046155162
91192,0.03601960715395641
91193,0.0018537569679577454
91194,2.2419549108127356e-05
91195,0.0007813878184194075
91196,0.017132286771908842
91197,0.009866016276503553
91198,0.0008443088715457895
91199,0.053701314877574846
91200,0.26678393380451404
91201,0.007385915434059324
91202,5.241041799020066e-06
91203,0.04063421934076663
91204,0.013279476123543884
91205,0.16164609242537856
91206,0.9987033618445251
91207,0.019200283698994933
91208,0.05942245931915812
91209,5.361639978871962e-05
91210,0.007308532321400336
91211,0.06445605894956948
91212,0.04394814794409282
91213,3.625399873269608e-05
91214,0.0005128919563271593
91215,0.019454942290309543
91216,0.25905521792058833
91217,0.0324771771301819
91218,0.05029720018012373
91219,0.0005609847934957466
91220,0.011034861749113677
91221,0.02110465022651422
91222,0.09635039574946679
91223,0.02915739740885919
91224,0.22614936128931865
91225,0.01934649009030084
91226,0.006986405949261774
91227,0.9980546973658557
91228,0.0022247098736429267
91229,0.0010164764465617235
91230,0.001176361512965971
91231,0.0005390347759470208
91232,0.006530202729164308
91233,0.004241062702821523
91234,0.0030438011001279485
91235,0.025561423728328446
91236,0.9995199734572874
91237,7.23721835710143e-05
91238,0.005765939350125592
91239,0.01723154435193685
91240,0.012530181291734013
91241,0.0019098332470376363
91242,0.008746110288017877
91243,0.49905248148292564
91244,0.00011894999941400463
91245,0.023642484644726833
91246,0.9835329013856918
91247,0.0592499557607863
91248,0.005430665198074217
91249,0.9237842408218258
91250,0.9440339707081101
91251,0.24318438037850781
91252,0.0018295090676244724
91253,0.025130172949868294
91254,0.009380505037564778
91255,0.0005936849567686229
91256,0.0005653068657177646
91257,0.00023121998718172575
91258,0.003224627959968616
91259,0.016300360786127194
91260,0.0008414042879347059
91261,0.011688935784357287
91262,0.0005434997323730288
91263,0.0111396357614345
91264,0.059246996792389504
91265,0.000726586805670522
91266,0.0011107875083892506
91267,0.007089403776670057
91268,0.00232869139275912
91269,0.016169879231113942
91270,0.010165929104816106
91271,0.999850278773751
91272,0.0015793938878358226
91273,0.08912176978819301
91274,0.017836225961250358
91275,0.01580024931489145
91276,0.6178577603254743
91277,0.055069393410260924
91278,7.736266773887504e-07
91279,0.0007494763776557877
91280,0.9929691306513164
91281,0.00010332250102971338
91282,0.9966210010440781
91283,0.5311790667952379
91284,0.025365639934823683
91285,0.00018065237078372033
91286,0.9779593054630007
91287,0.0013290082230797348
91288,0.04828715611857134
91289,0.1188397676775118
91290,0.9861448856727828
91291,0.02289713013927026
91292,0.01566014077622269
91293,0.001402903432212019
91294,0.996505032189144
91295,0.00862799431851016
91296,0.023544580887461784
91297,0.07831170267143049
91298,0.014757335289229595
91299,0.017213788388491316
91300,0.021491327875288426
91301,0.0272341947372803
91302,0.0012748524554193048
91303,0.002430125269404783
91304,0.029796133065764667
91305,0.0014249827467723265
91306,0.00039735651415550156
91307,2.4410562627781663e-05
91308,0.0009199047202612106
91309,0.9856496077536203
91310,0.007816883424323247
91311,0.00828206497605129
91312,0.0025382870400796234
91313,0.0720452093668452
91314,0.0001273856760508865
91315,0.014768300525202479
91316,0.001507303194893112
91317,0.05496137890001941
91318,0.2510299103320643
91319,0.9878766853684059
91320,0.0065115543406413755
91321,0.005573073343673245
91322,0.9959425580746579
91323,0.0021747620457458097
91324,0.002245883708558278
91325,0.021890436352982913
91326,0.03960207105811909
91327,0.3632422854823397
91328,0.0047235534026480305
91329,0.012980448163328558
91330,0.0010299780805958147
91331,0.006004454331182737
91332,0.022027081201381863
91333,0.006200435913880704
91334,0.9921859088551468
91335,5.196246657953609e-05
91336,0.11529230569393484
91337,0.023793713211504714
91338,0.017032054514213767
91339,0.00011740651945451646
91340,0.00018459605579592496
91341,0.0036121060206882652
91342,0.010185523019137072
91343,0.290409732746594
91344,0.002923100413557783
91345,0.10582089853224606
91346,0.007475954081136727
91347,0.031069741343532135
91348,0.0003857142390896755
91349,0.3830528518160533
91350,0.5100844748130431
91351,0.0009482528102648258
91352,0.0021633128078208186
91353,0.00361317215390259
91354,0.0025197284194196654
91355,0.010310929087110938
91356,0.010709502114965288
91357,0.923215395982294
91358,0.012953831638772149
91359,0.01563971583110486
91360,0.00025156683531114935
91361,0.013205764423184909
91362,0.015284243947369519
91363,0.33518602640264333
91364,0.0019868646245184422
91365,2.5268454691088586e-05
91366,0.0032155420284329197
91367,0.006262027633514326
91368,0.007542660035559423
91369,0.060262394668819455
91370,0.009678369118128118
91371,0.002261332878767364
91372,0.002124444231936093
91373,0.03328507452386334
91374,0.00020224275451683206
91375,0.00032696358446307466
91376,0.0009506501993541436
91377,0.9984263552529353
91378,0.0027488454695990287
91379,0.0013917670722273965
91380,0.00041906212578322953
91381,0.006867774574645135
91382,0.07211776661614568
91383,0.0003784746797159511
91384,0.012354992319508117
91385,0.0002473825303907995
91386,0.016211221037587473
91387,0.035049429353754324
91388,0.0003274873902411433
91389,0.00038844176783871644
91390,0.04072589868901497
91391,9.980943626797611e-05
91392,0.0010805527676105387
91393,0.0018380712502101574
91394,0.0013346622739970912
91395,0.017352793020944026
91396,0.14008062844455527
91397,0.00015603107799567827
91398,0.10582999407414972
91399,0.3225837551912456
91400,0.0003198773541119139
91401,0.0003722558512114024
91402,0.8069835108913789
91403,0.03704628629629431
91404,0.013588059693344146
91405,0.3868960016417484
91406,0.000324572362830884
91407,0.0006567519238426611
91408,0.06580406690623312
91409,0.034473044659018785
91410,0.0008560161677877818
91411,0.0008914215126963451
91412,0.9348095803396961
91413,0.06589824552758612
91414,0.02158902706458969
91415,0.07507646114622224
91416,0.008296096211550199
91417,0.013503357047952106
91418,0.0005340376067675531
91419,0.8472326597434876
91420,0.0018928566728244971
91421,0.0036851239056672125
91422,0.0242967003486955
91423,0.014648858985408826
91424,0.0015865745545525457
91425,0.13430960282378618
91426,0.0032914007896581907
91427,0.05330230654887856
91428,0.004833726627238846
91429,0.016490406092241585
91430,0.002304563793026485
91431,0.9996981247243554
91432,0.0005776371891643633
91433,0.01064781702952938
91434,0.0002408523120823188
91435,0.0019297197550892037
91436,0.0013128452531961264
91437,0.009031154969613158
91438,0.00886985908579839
91439,0.003452087037460714
91440,0.998700844219646
91441,0.00010723146639347178
91442,0.0017320691037459608
91443,0.06447803470133905
91444,0.000709652371447498
91445,0.015103982119916936
91446,0.027706588513553614
91447,0.9211321825973381
91448,0.0009440680117000052
91449,0.006502481990493337
91450,0.00011839699535198442
91451,5.38267215419405e-05
91452,0.0038414602369360716
91453,0.6638517688653189
91454,0.9998715631287349
91455,0.0015753128974912904
91456,0.0010006850487404878
91457,0.0019502070425661104
91458,0.06176673766981724
91459,0.0003915891970624261
91460,0.9717749955355968
91461,0.008716891326544357
91462,0.08313498143324709
91463,0.0032349983693325157
91464,0.005412684802336062
91465,0.9881360482619431
91466,0.002006581170493431
91467,0.006043902887237581
91468,0.01503442939134915
91469,0.06308806917570786
91470,0.003337651780500934
91471,0.9826419516826299
91472,0.005693092394364303
91473,0.028970152816469037
91474,0.036486969212951526
91475,0.003515403298752473
91476,0.13921821092238768
91477,0.00017292532193381607
91478,0.01504383553027138
91479,0.0011904403058128196
91480,0.0007992867690830564
91481,0.0010372177733529648
91482,0.00024506153942149427
91483,0.00027141604183587365
91484,0.002323011965233667
91485,0.15844908498028284
91486,0.008075239445435188
91487,0.006851744508928567
91488,0.006033604122488922
91489,0.15893572209040574
91490,0.9637988877133726
91491,0.9966649713326886
91492,0.0033745680308424845
91493,0.009721729176883229
91494,0.1430533583087959
91495,0.10277286819520093
91496,4.2301391886022196e-05
91497,0.9967416491459328
91498,0.06859338812631192
91499,0.0016985834167553028
91500,0.0024364441804095244
91501,7.145547751098781e-05
91502,0.00017372442588044605
91503,0.9993306581685583
91504,0.0020953170545508076
91505,0.980923358570391
91506,0.9802633705890726
91507,0.003555885269995638
91508,0.0007605330139683978
91509,0.8500190159303975
91510,0.00469778262804055
91511,0.9832067746242598
91512,0.024064930266776134
91513,0.003366602064234513
91514,9.068177280761928e-05
91515,0.001772220706532854
91516,0.002897995775021594
91517,0.014607887109979293
91518,0.7253734917726782
91519,0.9712526068895689
91520,0.7888273298283291
91521,3.9401580314820135e-05
91522,0.028497756337245665
91523,0.00045747462947793926
91524,0.016725052873914
91525,0.0008074471211133044
91526,0.023778140517802946
91527,0.0032388384810686658
91528,0.0008522854084155603
91529,0.003743634500744293
91530,0.0756905308271021
91531,0.0433326712611351
91532,0.000368529776117873
91533,0.05363108640465729
91534,0.9989357895272415
91535,0.04281094103388662
91536,8.630498117889073e-05
91537,0.019192420547865637
91538,1.9236295559095935e-05
91539,0.03588932558409677
91540,0.0004848185057248807
91541,0.0003173950021589094
91542,0.007784570263494634
91543,0.006707637058226757
91544,0.0061027440314410705
91545,6.594848905492976e-05
91546,0.1883914830741207
91547,0.0202261782476506
91548,0.002720732148489712
91549,0.07545139889285273
91550,0.0012347308334348748
91551,0.01160829308305699
91552,0.00020947627703725273
91553,0.00522938373986399
91554,0.0799404315213887
91555,0.023552949684147454
91556,0.08625302086640697
91557,0.02391458332774288
91558,0.04909917743744328
91559,0.9423956499546324
91560,0.003051469903728662
91561,0.002392705564296079
91562,0.003798554478680201
91563,0.011048171864223952
91564,0.1395730965141505
91565,0.003884925770923975
91566,0.04507061339107214
91567,0.038519218965550696
91568,0.00696161762312794
91569,0.786455546772826
91570,0.018430244781231144
91571,0.0005235887091191197
91572,0.010108859585031767
91573,0.004174006122278672
91574,0.002510391497582245
91575,0.04875933522005519
91576,0.0030824384714779845
91577,1.2534019923256027e-05
91578,0.004511920129762542
91579,0.0034055578383147436
91580,0.003507811025796553
91581,0.00148589984756343
91582,0.02064088269078629
91583,0.00030439907921801156
91584,0.014180482023384232
91585,0.007562999144266611
91586,0.0024909516477196144
91587,0.05251962602346899
91588,0.2973258654074232
91589,0.0030943804624993495
91590,0.0025039849060150498
91591,0.03275261186564713
91592,2.6434445405844258e-05
91593,0.0023430128496816248
91594,0.0012146099607429784
91595,0.04416692435759041
91596,0.01333986434379651
91597,0.00241403295682019
91598,0.9972815896402155
91599,0.7671521512913452
91600,0.002968083797176527
91601,0.09755576149719018
91602,0.5176427234146276
91603,0.0022307963333697985
91604,0.0007223347821180078
91605,0.4822340571569104
91606,0.15491767436151468
91607,0.007425229832058423
91608,0.0001817559136345593
91609,0.36703805379526383
91610,0.21257369517326788
91611,0.008040958814123837
91612,0.004927797956481351
91613,0.0035019630964611766
91614,0.026550461236150267
91615,0.030435594154053842
91616,0.005848115383739218
91617,0.03928831526579809
91618,0.005692512436885168
91619,0.0026454990047185423
91620,0.004395837953887668
91621,0.010923929005779098
91622,0.9870332941410852
91623,0.0568457176662641
91624,0.008701265225639153
91625,0.003483297178446393
91626,0.8583579959960081
91627,0.0064798687371363005
91628,0.0007168400449373167
91629,0.021481191071550162
91630,0.00540537640422075
91631,0.05534932815978683
91632,0.012392133047505588
91633,7.923320649717893e-05
91634,0.014750901906738808
91635,0.0021425897524402146
91636,0.015189499576502431
91637,0.0011362910430434733
91638,0.7369271100711461
91639,8.601806396613316e-05
91640,0.005243127460573047
91641,0.9327681436516878
91642,0.0034812914016722
91643,0.054371451293565645
91644,0.004807804256584081
91645,0.006993250300536991
91646,0.047077771263724796
91647,0.0040846608716994005
91648,0.00031351244063674595
91649,0.06037295355155049
91650,0.6957688727063881
91651,0.0007464696299020817
91652,0.23775516389659276
91653,0.0038617326802921808
91654,0.04951548062983811
91655,0.0005539631351711978
91656,0.25348907336053567
91657,0.010134338335867112
91658,0.9952860145620556
91659,0.00339190582850239
91660,0.0006999100263010822
91661,0.005515827064500973
91662,0.012686477651285076
91663,0.018661694736542403
91664,0.011196345154404666
91665,0.01090343333690887
91666,0.0013092769518767216
91667,0.9966041808937431
91668,0.008014383339080696
91669,0.01650034088786801
91670,0.018857343375632638
91671,0.0004911634406299557
91672,0.002307556175046176
91673,0.9813753951097834
91674,5.356295745553899e-05
91675,0.4537689334125743
91676,0.000196369491106597
91677,0.04328081301702944
91678,0.37270992523140684
91679,0.00807315721574075
91680,0.004676578723941322
91681,0.3813301921074241
91682,0.9612602034550849
91683,0.0026704690052959165
91684,0.006500587982157511
91685,0.005458942722775603
91686,0.00010157516642608032
91687,0.033513333574255746
91688,0.0014669899487828415
91689,0.0002562590124402432
91690,0.15883738398741404
91691,0.016053186732773204
91692,0.004530165563038564
91693,0.9995580561685142
91694,0.14487980452454555
91695,0.0037407678928147925
91696,0.0004922828935763462
91697,0.010285944533901236
91698,0.0008699101417641344
91699,0.19367171714533712
91700,0.0419363323922148
91701,0.02628946012681264
91702,0.6288658732191857
91703,0.03489201567471169
91704,0.08970491124764383
91705,0.025700837430161765
91706,0.0036212535217330605
91707,0.018086531246815887
91708,0.9954387946540724
91709,0.025753696146488102
91710,1.6301076358786565e-05
91711,0.006199159171385302
91712,0.0020150570332857715
91713,0.015812830679170782
91714,0.0001286509644238042
91715,0.9976962710863236
91716,0.10074851372726808
91717,6.969240118847919e-05
91718,0.007166368622559413
91719,0.16543992524935014
91720,0.020384098142385204
91721,0.9851505644122739
91722,0.0011239114477335013
91723,0.009050282369658175
91724,0.9997318026991406
91725,0.01067687955789643
91726,0.0013712234981034166
91727,0.9613502095612277
91728,0.015025724080142808
91729,2.2969375052737683e-07
91730,0.004001288941259312
91731,0.00716091488148264
91732,0.801105443589881
91733,0.3318292920213257
91734,0.0012711757132846011
91735,0.28898562697848956
91736,0.16564686807961626
91737,9.822426546978144e-05
91738,0.006165690171911334
91739,0.018457557477203432
91740,0.00011689985770334907
91741,0.9982918534094549
91742,0.013201296367562147
91743,0.002950282293643865
91744,2.7126287777500232e-05
91745,3.4913096608144747e-07
91746,0.0077117978096209175
91747,0.10449076935464464
91748,0.006089418092542489
91749,0.01662855746772891
91750,0.0010264593762769874
91751,0.005177098276276789
91752,0.029066829030288333
91753,0.0005297876179502009
91754,0.0019443575267197998
91755,0.07991713751934004
91756,0.03401048876239949
91757,0.026928955087631174
91758,0.17238747820399436
91759,0.014495188586832995
91760,0.01425409767589324
91761,0.00029681579650015047
91762,0.014870493398252855
91763,0.09394279176743625
91764,0.014504794703743613
91765,0.016175907048080182
91766,0.9965979237002273
91767,0.0003440261376572783
91768,1.7706278560170173e-05
91769,0.0045543018358723385
91770,0.0061018784695910586
91771,0.0005781310042646588
91772,0.15959775354211425
91773,0.0013033416886263347
91774,0.011753033854910805
91775,0.04911576174637411
91776,0.00036393741872267426
91777,0.02934597480304538
91778,0.0025170143507837624
91779,0.13478226073767538
91780,0.0004244070714675234
91781,0.01836827659034232
91782,0.0006039458599995901
91783,0.009904170227322505
91784,0.0011700866271271045
91785,0.9999878806717768
91786,0.9849205621438385
91787,0.024582457398604606
91788,0.03156774563235157
91789,0.013070561934618813
91790,0.0002679638673373549
91791,0.003616028407639972
91792,8.679926682166965e-05
91793,0.09926731429606406
91794,0.003247837927942107
91795,0.02490378194550794
91796,0.10713979110179683
91797,0.00280914852807079
91798,0.9888238004378304
91799,3.6544485069788665e-05
91800,0.0005684982421976879
91801,0.016609925998029483
91802,0.0002586833360721065
91803,0.0313878157611397
91804,0.026921921386613635
91805,0.0002091100071651523
91806,0.005548380882532171
91807,0.0016966059807083103
91808,0.005158713733041575
91809,0.8049985478966815
91810,0.9551691137147368
91811,0.0014081582057743865
91812,0.0015467777673854155
91813,0.9963594215851177
91814,0.0004946555961457933
91815,0.023248988968709576
91816,0.016791949009985974
91817,0.8131616052917587
91818,0.03393279882472865
91819,0.001992917000313652
91820,0.6157752802709747
91821,0.01279487660305711
91822,0.0006080364657495639
91823,0.0037134450420079376
91824,0.020748614321014797
91825,0.020207901200522314
91826,0.00773173234664587
91827,0.0007289644683525945
91828,0.9736145867931899
91829,0.9773694444115458
91830,0.002321485853052174
91831,0.009364866332559039
91832,0.00018959417579131232
91833,1.8723857051440712e-05
91834,0.014202669487830822
91835,0.5146472585626427
91836,1.0175286304327307e-05
91837,0.00034078497284757063
91838,0.0006007485717296623
91839,0.008779911391269208
91840,0.0023329470538359176
91841,0.00032201667188320386
91842,0.009681424825033869
91843,0.33848014234912993
91844,0.993493588612332
91845,8.100731926451049e-05
91846,0.6171891108036465
91847,0.027731242041918975
91848,0.04144807136551974
91849,0.000994337531092028
91850,0.014628416429818384
91851,0.08782985338747505
91852,0.04555505632930151
91853,0.0017167063980019664
91854,0.0015564507375793405
91855,0.14174953341003266
91856,0.0008375032625776238
91857,0.0037272210395674814
91858,0.0002628796696632324
91859,0.043466063701220754
91860,0.014680809902761698
91861,0.009835924458993929
91862,0.07058630857275466
91863,0.002718676185347623
91864,0.006219704007897989
91865,0.014276241967054487
91866,0.9982943672291813
91867,0.0031753643113830495
91868,0.001023307885118643
91869,0.12424366208020023
91870,0.021658609668856278
91871,0.0016284997050314317
91872,0.04977420816623748
91873,0.20620243655009587
91874,0.0018449355789549322
91875,0.11672683548099384
91876,0.009628865805029765
91877,0.0003776377200468329
91878,0.0002727385684286968
91879,0.01435684539886525
91880,0.005315788493042824
91881,0.0011216536510800777
91882,0.009429847383525597
91883,0.02905487236160719
91884,0.00011552970089009826
91885,0.0041969956588938815
91886,0.006570626193339009
91887,0.0007364022210714151
91888,0.0011205931619057787
91889,0.9673163938234542
91890,0.0017827028384099438
91891,0.8201064464899035
91892,0.6286436752380673
91893,0.00028897844647986036
91894,0.9814132590102987
91895,0.06360595727654456
91896,0.0038429391494031887
91897,0.10750854698739395
91898,0.0032404290512209406
91899,0.8244834202596162
91900,0.03070974881278851
91901,0.00040403324951943743
91902,0.01798363468346638
91903,0.0554565018982672
91904,0.9826560960590767
91905,0.9868063028077974
91906,0.2714841826379125
91907,0.08419631596365999
91908,0.00022898089828885115
91909,0.01588503186773718
91910,0.012055809389476658
91911,0.060079746967909464
91912,0.0022400286127532464
91913,0.9710865688215405
91914,0.0847012180537278
91915,0.016594823346271305
91916,0.012191485051802321
91917,0.009050269879780519
91918,0.0039709475516523166
91919,1.5013128361363532e-05
91920,0.0004105349961319224
91921,0.0031766700053932418
91922,0.003641526678720063
91923,0.12765707127022133
91924,0.0012901207853093977
91925,0.9429007742434796
91926,0.026638744712020237
91927,8.012164981505601e-05
91928,0.010641910816270542
91929,0.0022613065913268176
91930,0.022157197190364304
91931,0.008056934774545643
91932,0.0013553864305074197
91933,0.005191325135462627
91934,0.0007024628231418929
91935,5.172763819030483e-05
91936,0.2561333734892904
91937,0.0006841352067099111
91938,0.003935976447955416
91939,0.000572690832240973
91940,0.0036465978804353753
91941,0.01299357009319332
91942,0.05291831971196207
91943,0.0006697399916483394
91944,0.02668675964846437
91945,0.012447708793852829
91946,0.00029975407837711334
91947,0.04094692070416109
91948,0.028326647697002997
91949,0.25639125513270383
91950,0.00988969621525459
91951,1.447145346794014e-05
91952,0.04529488032224037
91953,0.019366568533033836
91954,0.019703643091457376
91955,0.0010888864390499325
91956,0.2270531889652684
91957,0.07814058761763228
91958,0.02491356074773854
91959,0.0005876355050063064
91960,0.00021622438050767763
91961,0.02111014015942722
91962,0.8243271498846092
91963,6.919256113049714e-05
91964,0.0018788411453314628
91965,0.08206820840669582
91966,0.005117046775930766
91967,0.002771904689725617
91968,0.009278647160018237
91969,0.03525106289512302
91970,0.01807883484292213
91971,0.0005812822047575816
91972,0.9944104685826397
91973,0.002376690285756409
91974,0.003077117506216389
91975,0.9800696847051646
91976,2.8461334229089695e-07
91977,0.17233902732241835
91978,0.0037884986132646786
91979,0.016351504044916032
91980,0.0020302241915487814
91981,0.026232815220520334
91982,0.00175360558544681
91983,2.904045712497123e-06
91984,0.024572280941397642
91985,0.004397117309228203
91986,0.003185361792895425
91987,0.00014273960080631138
91988,0.0004539730982977335
91989,0.005345493282661978
91990,0.0004424214281770359
91991,0.005663827307377892
91992,0.8075468001537212
91993,0.10878714189063868
