id,loan_status
92525,0.004
92526,0.0175
92527,0.0075
92528,0.07
92529,0.047613100436681224
92530,0.0455
92531,0.0585
92532,0.0585
92533,0.004
92534,0.091625
92535,0.0845
92536,0.044
92537,0.0225
92538,0.004
92539,0.1225
92540,0.016
92541,0.0195
92542,0.007
92543,0.007
92544,0.052640787325487486
92545,0.027
92546,0.1825
92547,0.0035
92548,0.0
92549,0.839
92550,0.0165
92551,0.0045
92552,0.0155
92553,0.017510526315789473
92554,0.0015
92555,0.0085
92556,0.0175
92557,0.138
92558,0.0735
92559,0.086
92560,0.006
92561,0.0015
92562,0.027
92563,0.102
92564,0.016
92565,0.0495
92566,0.0095
92567,0.836
92568,0.898
92569,0.039
92570,0.0355
92571,0.0335
92572,0.0275
92573,0.006
92574,0.002
92575,0.0155
92576,0.0055
92577,0.126
92578,0.067
92579,0.905
92580,0.07
92581,0.0345
92582,0.042
92583,0.006
92584,0.043
92585,0.219
92586,0.0725
92587,0.0255
92588,0.13422222222222221
92589,0.0095
92590,0.849
92591,0.001
92592,0.8265
92593,0.08102419354838711
92594,0.0535
92595,0.027
92596,0.018
92597,0.016
92598,0.0285
92599,0.0195
92600,0.0095
92601,0.0015
92602,0.0
92603,0.0985
92604,0.009
92605,0.051055555555555555
92606,0.003
92607,0.0045
92608,0.736
92609,0.0125
92610,0.6615
92611,0.095
92612,0.976
92613,0.13
92614,0.001
92615,0.3995
92616,0.013
92617,0.8745
92618,0.009
92619,0.0195
92620,0.055
92621,0.0315
92622,0.0425
92623,0.001
92624,0.98
92625,0.1745
92626,0.024
92627,0.0015
92628,0.007
92629,0.018076923076923077
92630,0.007
92631,0.052
92632,0.0655
92633,0.972
92634,0.0155
92635,0.036
92636,0.892
92637,0.1275
92638,0.07004545454545455
92639,0.004
92640,0.04025
92641,0.043
92642,0.005
92643,0.0105
92644,0.0845
92645,0.001
92646,0.003
92647,0.895
92648,0.113
92649,0.0055
92650,0.0165
92651,0.0145
92652,0.036
92653,0.0335
92654,0.0145
92655,0.0275
92656,0.0075
92657,0.0095
92658,0.984
92659,0.077
92660,0.0075
92661,0.168
92662,0.0485
92663,0.0015
92664,0.0355
92665,0.042065676510989004
92666,0.0755
92667,0.952
92668,0.0475
92669,0.052
92670,0.0395
92671,0.2415
92672,0.001
92673,0.043
92674,0.0045
92675,0.65
92676,0.009
92677,0.0425
92678,0.004
92679,0.003
92680,0.0135
92681,0.08555555555555555
92682,0.118
92683,0.0345
92684,0.0055
92685,0.956
92686,0.0465
92687,0.878
92688,0.0335
92689,0.013
92690,0.0125
92691,0.152
92692,0.042
92693,0.879
92694,0.0265
92695,0.0875
92696,0.712
92697,0.002
92698,0.878
92699,0.0075
92700,0.0045
92701,0.8815
92702,0.081
92703,0.2090925925925926
92704,0.096
92705,0.0185
92706,0.078
92707,0.127
92708,0.008
92709,0.003
92710,0.04818361581920904
92711,0.013
92712,0.021
92713,0.937
92714,0.053
92715,0.113
92716,0.05104545454545455
92717,0.0395
92718,0.355
92719,0.034
92720,0.0335
92721,0.168
92722,0.011
92723,0.0205
92724,0.0065
92725,0.9405
92726,0.030279411764705885
92727,0.018
92728,0.0025
92729,0.908
92730,0.0555
92731,0.056
92732,0.0725
92733,0.861
92734,0.0
92735,0.033
92736,0.0565
92737,0.01
92738,0.025
92739,0.0625
92740,0.0825
92741,0.0495
92742,0.065
92743,0.009519999999999999
92744,0.042
92745,0.01
92746,0.031
92747,0.025
92748,0.097
92749,0.036
92750,0.05
92751,0.089
92752,0.0865
92753,0.153
92754,0.162
92755,0.0305
92756,0.1625
92757,0.0385
92758,0.0165
92759,0.05
92760,0.112
92761,0.01
92762,0.004
92763,0.09013541666666666
92764,0.0025
92765,0.007528571428571429
92766,0.024619999999999996
92767,0.7935
92768,0.03655144543065404
92769,0.0015
92770,0.105
92771,0.0125
92772,0.0435
92773,0.9585
92774,0.0005
92775,0.025
92776,0.025
92777,0.0435
92778,0.0295
92779,0.045
92780,0.0025
92781,0.908
92782,0.007
92783,0.034
92784,0.0985
92785,0.01550609756097561
92786,0.0185
92787,0.058
92788,0.0755
92789,0.013
92790,0.057
92791,0.1865
92792,0.192
92793,0.015
92794,0.0175
92795,0.0085
92796,0.0045
92797,0.0135
92798,0.1045
92799,0.0465
92800,0.153
92801,0.1645
92802,0.005
92803,0.008
92804,0.0455
92805,0.2145
92806,0.02
92807,0.5275
92808,0.0185
92809,0.9655
92810,0.0275
92811,0.0335
92812,0.029
92813,0.9145
92814,0.0245
92815,0.022
92816,0.127
92817,0.0145
92818,0.016
92819,0.1045
92820,0.0035
92821,0.867
92822,0.282
92823,0.014
92824,0.027
92825,0.234
92826,0.0395
92827,0.008
92828,0.01
92829,0.223
92830,0.037
92831,0.0145
92832,0.007
92833,0.0975
92834,0.347
92835,0.1555
92836,0.02
92837,0.061
92838,0.006
92839,0.032
92840,0.025
92841,0.1305
92842,0.0
92843,0.005
92844,0.01759005376344086
92845,0.044
92846,0.176
92847,0.013
92848,0.064
92849,0.8085
92850,0.0045
92851,0.0055
92852,0.11205128205128205
92853,0.0015
92854,0.009
92855,0.172
92856,0.0085
92857,0.298
92858,0.014
92859,0.003
92860,0.0635
92861,0.1035
92862,0.104
92863,0.0985
92864,0.037
92865,0.011
92866,0.9065
92867,0.08914798357327428
92868,0.013
92869,0.04
92870,0.002
92871,0.03
92872,0.0045
92873,0.002
92874,0.9155
92875,0.0025
92876,0.08721406926406926
92877,0.0175
92878,0.9485
92879,0.011
92880,0.017
92881,0.963
92882,0.04205864065180103
92883,0.0085
92884,0.011
92885,0.426
92886,0.0145
92887,0.032
92888,0.0055
92889,0.0055
92890,0.0215
92891,0.021
92892,0.012
92893,0.021267857142857144
92894,0.0105
92895,0.167
92896,0.2675
92897,0.042
92898,0.002
92899,0.047
92900,0.032
92901,0.098
92902,0.002
92903,0.14603125
92904,0.0035
92905,0.0
92906,0.008
92907,0.0655
92908,0.0045
92909,0.023086693548387095
92910,0.014
92911,0.0055
92912,0.035
92913,0.051032258064516126
92914,0.0705
92915,0.018
92916,0.1615
92917,0.0055
92918,0.8715
92919,0.16
92920,0.012
92921,0.1055
92922,0.246
92923,0.0045
92924,0.0
92925,0.065
92926,0.014
92927,0.006
92928,0.087
92929,0.02785606060606061
92930,0.1325
92931,0.0215
92932,0.003
92933,0.0035
92934,0.005
92935,0.0005
92936,0.0115
92937,0.0095
92938,0.0295
92939,0.0
92940,0.0005
92941,0.9725
92942,0.076
92943,0.039014705882352944
92944,0.063
92945,0.017083116883116884
92946,0.003
92947,0.0225
92948,0.0015
92949,0.043
92950,0.0385
92951,0.0005
92952,0.002
92953,0.9905
92954,0.0065
92955,0.0545
92956,0.174
92957,0.7425
92958,0.0865
92959,0.0465
92960,0.0685
92961,0.0095
92962,0.015056603773584906
92963,0.995
92964,0.09600328947368422
92965,0.049
92966,0.0395
92967,0.184
92968,0.8715
92969,0.045
92970,0.006
92971,0.0792
92972,0.001
92973,0.072
92974,0.1645
92975,0.012
92976,0.252
92977,0.0365
92978,0.0075
92979,0.0715241935483871
92980,0.05709476031215161
92981,0.006541666666666667
92982,0.1495
92983,0.049047169811320755
92984,0.018
92985,0.0125
92986,0.13
92987,0.017
92988,0.001
92989,0.0005
92990,0.0035
92991,0.03502760942760943
92992,0.0065
92993,0.06602336448598131
92994,0.014046018207664155
92995,0.977
92996,0.0085
92997,0.9346666666666666
92998,0.002
92999,0.0005
93000,0.8295
93001,0.008
93002,0.028125
93003,0.07202857142857143
93004,0.9585
93005,0.051
93006,0.9205
93007,0.022
93008,0.094
93009,0.0255
93010,0.072
93011,0.016548571428571426
93012,0.184
93013,0.8005
93014,0.07476551086453997
93015,0.044
93016,0.0025
93017,0.01650617283950617
93018,0.2425
93019,0.0125
93020,0.7735
93021,0.05
93022,0.087
93023,0.089
93024,0.009
93025,0.066
93026,0.0235
93027,0.10016239316239316
93028,0.0025
93029,0.028
93030,0.166
93031,0.054
93032,0.011
93033,0.068015625
93034,0.012
93035,0.022
93036,0.2325
93037,0.0015
93038,0.0225
93039,0.008
93040,0.0215
93041,0.2035
93042,0.08216239316239315
93043,0.0055
93044,0.0315
93045,0.0015
93046,0.023
93047,0.003
93048,0.014125
93049,0.004
93050,0.004
93051,0.0005
93052,0.042
93053,0.08523333333333333
93054,0.182625
93055,0.982
93056,0.05905
93057,0.0305
93058,0.002
93059,0.0045
93060,0.068
93061,0.014
93062,0.0965
93063,0.003
93064,0.068
93065,0.09
93066,0.001
93067,0.1015
93068,0.0065
93069,0.0215
93070,0.0
93071,0.051
93072,0.086
93073,0.018
93074,0.0
93075,0.0535
93076,0.55
93077,0.11358522727272727
93078,0.056
93079,0.04
93080,0.014
93081,0.406
93082,0.0985
93083,0.1365
93084,0.0605
93085,0.0135
93086,0.9285
93087,0.0015
93088,0.10910051159460459
93089,0.0585
93090,0.0065
93091,0.0055
93092,0.0005
93093,0.0445
93094,0.0175
93095,0.002
93096,0.087
93097,0.0345
93098,0.0655
93099,0.006
93100,0.0255
93101,0.845
93102,0.006
93103,0.137
93104,0.041
93105,0.697
93106,0.2235
93107,0.0855
93108,0.012038461538461538
93109,0.0115
93110,0.0165
93111,0.169
93112,0.035
93113,0.0075
93114,0.055
93115,0.0025
93116,0.9685
93117,0.1005
93118,0.02
93119,0.1685
93120,0.0155
93121,0.138
93122,0.0837518115942029
93123,0.025
93124,0.0945
93125,0.019
93126,0.0475
93127,0.0025
93128,0.0225
93129,0.18566715686274513
93130,0.2525
93131,0.033
93132,0.017
93133,0.018024089447670234
93134,0.0515
93135,0.359
93136,0.3735
93137,0.9285
93138,0.9695
93139,0.028
93140,0.0695
93141,0.027526666666666668
93142,0.019566666666666666
93143,0.012
93144,0.0265
93145,0.011
93146,0.0735
93147,0.006
93148,0.002
93149,0.0865
93150,0.012
93151,0.0145
93152,0.064
93153,0.016010135135135137
93154,0.0795
93155,0.0045
93156,0.982
93157,0.02702857142857143
93158,0.2065
93159,0.014
93160,0.0025
93161,0.076
93162,0.0925
93163,0.0015
93164,0.0375
93165,0.047
93166,0.0045
93167,0.0765
93168,0.0135
93169,0.0335
93170,0.022
93171,0.0885
93172,0.0125
93173,0.8985
93174,0.001
93175,0.10191729323308271
93176,0.008
93177,0.027
93178,0.0005
93179,0.0375
93180,0.015
93181,0.0005
93182,0.837
93183,0.0065
93184,0.0035
93185,0.088
93186,0.9275
93187,0.04
93188,0.0075
93189,0.012
93190,0.2785
93191,0.005
93192,0.945
93193,0.018
93194,0.157
93195,0.057
93196,0.027
93197,0.0
93198,0.0775
93199,0.0445
93200,0.984
93201,0.002
93202,0.9745
93203,0.975
93204,0.0095
93205,0.015
93206,0.9655
93207,0.002
93208,0.0115
93209,0.8645
93210,0.10739795560005085
93211,0.0025
93212,0.001
93213,0.105
93214,0.022039772727272727
93215,0.0025
93216,0.016
93217,0.015
93218,0.0065
93219,0.009
93220,0.067
93221,0.03
93222,0.024
93223,0.0555
93224,0.0895
93225,0.09602985074626866
93226,0.0065
93227,0.0295
93228,0.04850328947368421
93229,0.004
93230,0.2145
93231,0.0010384615384615382
93232,0.026
93233,0.1975
93234,0.0675
93235,0.02214285714285714
93236,0.011
93237,0.159
93238,0.0015
93239,0.06605128205128205
93240,0.7695
93241,0.3615
93242,0.9935
93243,0.052
93244,0.0485
93245,0.0735
93246,0.0025
93247,0.089
93248,0.0145
93249,0.0895
93250,0.0975
93251,0.123
93252,0.009
93253,0.006
93254,0.0065
93255,0.956
93256,0.1665
93257,0.056
93258,0.002
93259,0.0745
93260,0.0125
93261,0.0155
93262,0.102
93263,0.064
93264,0.0095
93265,0.018
93266,0.0225
93267,0.109
93268,0.003
93269,0.058
93270,0.204
93271,0.0465
93272,0.9435
93273,0.0205
93274,0.0065
93275,0.0135
93276,0.0025
93277,0.1135
93278,0.025
93279,0.0895
93280,0.969
93281,0.029
93282,0.004
93283,0.003
93284,0.994
93285,0.028
93286,0.0075
93287,0.972
93288,0.3845
93289,0.064
93290,0.013
93291,0.497
93292,0.14957142857142855
93293,0.0735
93294,0.04
93295,0.026
93296,0.1545
93297,0.711
93298,0.0445
93299,0.016
93300,0.03
93301,0.04554545454545455
93302,0.02
93303,0.045697894284486465
93304,0.0985
93305,0.013
93306,0.3295
93307,0.004548571428571428
93308,0.0385
93309,0.04
93310,0.0105
93311,0.046
93312,0.2015
93313,0.038
93314,0.184
93315,0.2945
93316,0.4675
93317,0.013
93318,0.0255
93319,0.0685
93320,0.002
93321,0.06455
93322,0.205
93323,0.015040540540540541
93324,0.016
93325,0.02857142857142857
93326,0.1245
93327,0.149
93328,0.153
93329,0.54
93330,0.1175
93331,0.0245
93332,0.027
93333,0.017
93334,0.018
93335,0.127
93336,0.02113125
93337,0.0055
93338,0.0355
93339,0.014
93340,0.012
93341,0.3255
93342,0.01
93343,0.2685
93344,0.028
93345,0.088
93346,0.0065
93347,0.003
93348,0.01402
93349,0.039
93350,0.0065
93351,0.2065
93352,0.0615
93353,0.0625
93354,0.018
93355,0.02
93356,0.0005
93357,0.0405
93358,0.002
93359,0.224
93360,0.0635
93361,0.0745
93362,0.008
93363,0.019
93364,0.0025
93365,0.0
93366,0.069
93367,0.003
93368,0.0435
93369,0.0855
93370,0.122
93371,0.002
93372,0.0035
93373,0.024
93374,0.0125
93375,0.0165
93376,0.241
93377,0.0685
93378,0.0015
93379,0.978
93380,0.001
93381,0.128
93382,0.0365
93383,0.9915
93384,0.029022653721682848
93385,0.017013100436681222
93386,0.12008333333333335
93387,0.3615
93388,0.121
93389,0.11058395989974937
93390,0.1585
93391,0.013
93392,0.02
93393,0.0895
93394,0.01
93395,0.379
93396,0.0925
93397,0.0085
93398,0.0355
93399,0.008
93400,0.965
93401,0.0025
93402,0.043
93403,0.9605
93404,0.035
93405,0.9845
93406,0.1295
93407,0.197
93408,0.0055
93409,0.0575
93410,0.0185
93411,0.004
93412,0.049
93413,0.002
93414,0.1075
93415,0.163
93416,0.007019999999999999
93417,0.015
93418,0.003
93419,0.953
93420,0.0065
93421,0.017
93422,0.10901769911504425
93423,0.0215
93424,0.7965
93425,0.0260609756097561
93426,0.023
93427,0.7245
93428,0.1115
93429,0.01
93430,0.0725
93431,0.0
93432,0.9035
93433,0.0555
93434,0.011
93435,0.055
93436,0.12304716981132076
93437,0.014
93438,0.1945
93439,0.9195
93440,0.225
93441,0.05
93442,0.039
93443,0.0085
93444,0.004
93445,0.006
93446,0.001
93447,0.032
93448,0.024
93449,0.084
93450,0.0015
93451,0.0565
93452,0.0615
93453,0.276
93454,0.9095
93455,0.0075
93456,0.151
93457,0.99
93458,0.0105
93459,0.004
93460,0.0
93461,0.043
93462,0.0285
93463,0.003
93464,0.947
93465,0.001
93466,0.0755
93467,0.0845
93468,0.0165
93469,0.003
93470,0.0185
93471,0.0015
93472,0.14156617647058822
93473,0.0165
93474,0.011
93475,0.0065
93476,0.084
93477,0.9085
93478,0.04056567651098901
93479,0.012
93480,0.008633576168121848
93481,0.049
93482,0.178
93483,0.0025
93484,0.0245
93485,0.993
93486,0.0595
93487,0.03126218608223484
93488,0.0075
93489,0.0105
93490,0.0055
93491,0.0
93492,0.9625
93493,0.1065
93494,0.05455732946298984
93495,0.021
93496,0.9905
93497,0.0035
93498,0.055125
93499,0.015181818181818182
93500,0.0105
93501,0.052046875
93502,0.0855
93503,0.039
93504,0.026
93505,0.0465
93506,0.04
93507,0.4645
93508,0.0705
93509,0.053
93510,0.0075
93511,0.06
93512,0.1885
93513,0.0
93514,0.019
93515,0.0385
93516,0.1005
93517,0.117
93518,0.019
93519,0.0575
93520,0.7655
93521,0.04936020066889632
93522,0.0095
93523,0.003
93524,0.0225
93525,0.0065
93526,0.03
93527,0.0081
93528,0.0035
93529,0.0125
93530,0.009
93531,0.9725
93532,0.2585
93533,0.0025
93534,0.749
93535,0.033
93536,0.011
93537,0.014
93538,0.979
93539,0.93
93540,0.0105
93541,0.005
93542,0.006
93543,0.0355
93544,0.017
93545,0.0
93546,0.1005
93547,0.007
93548,0.002
93549,0.0105
93550,0.0485
93551,0.0105
93552,0.09323611111111112
93553,0.0975
93554,0.3705
93555,0.0255
93556,0.028
93557,0.153
93558,0.0615
93559,0.03
93560,0.0
93561,0.9505
93562,0.00452
93563,0.036
93564,0.0055
93565,0.013
93566,0.0375
93567,0.0005
93568,0.0115
93569,0.093
93570,0.079
93571,0.1105
93572,0.0085
93573,0.0135
93574,0.0715
93575,0.113
93576,0.022018839383938393
93577,0.213
93578,0.0005
93579,0.0255
93580,0.011
93581,0.0115
93582,0.15561111111111112
93583,0.1325
93584,0.01
93585,0.15952265372168284
93586,0.074
93587,0.0085
93588,0.0135
93589,0.94
93590,0.089
93591,0.11503846153846153
93592,0.014
93593,0.0055
93594,0.002
93595,0.0325
93596,0.0035
93597,0.148
93598,0.0145
93599,0.012532258064516128
93600,0.005
93601,0.012
93602,0.004
93603,0.004
93604,0.028
93605,0.061375
93606,0.104
93607,0.088
93608,0.0335
93609,0.95
93610,0.0025
93611,0.0005
93612,0.024
93613,0.0235
93614,0.8595
93615,0.0025
93616,0.0
93617,0.0155
93618,0.185
93619,0.3305
93620,0.0245
93621,0.042555555555555555
93622,0.89
93623,0.02
93624,0.053
93625,0.014
93626,0.01709090909090909
93627,0.983
93628,0.0995
93629,0.037
93630,0.04
93631,0.0435
93632,0.0175
93633,0.024
93634,0.17120833333333335
93635,0.0195
93636,0.002
93637,0.2645
93638,0.007
93639,0.0975
93640,0.203
93641,0.1195
93642,0.29773782467532467
93643,0.0075
93644,0.4085
93645,0.0195
93646,0.0145
93647,0.058
93648,0.0425
93649,0.006
93650,0.016
93651,0.006
93652,0.751
93653,0.031
93654,0.148
93655,0.004
93656,0.001
93657,0.8995
93658,0.100048010834603
93659,0.17466239316239315
93660,0.3125
93661,0.393
93662,0.006
93663,0.0595
93664,0.0005
93665,0.009
93666,0.151
93667,0.06151769911504425
93668,0.0125
93669,0.024358267069097925
93670,0.05
93671,0.0205
93672,0.1431041666666667
93673,0.0185
93674,0.0235
93675,0.803
93676,0.095
93677,0.0055
93678,0.925
93679,0.0025
93680,0.002
93681,0.069
93682,0.9055
93683,0.002
93684,0.0355
93685,0.0075
93686,0.052
93687,0.10701769911504425
93688,0.039
93689,0.076
93690,0.028010989010989012
93691,0.05663157894736842
93692,0.011
93693,0.1
93694,0.011
93695,0.0105
93696,0.8585
93697,0.1255
93698,0.020504950495049506
93699,0.04502767776777678
93700,0.01
93701,0.015
93702,0.0275
93703,0.0055
93704,0.0755
93705,0.059
93706,0.024
93707,0.1105
93708,0.0315
93709,0.964
93710,0.0005
93711,0.0735
93712,0.078
93713,0.0495
93714,0.1135
93715,0.0045
93716,0.0635
93717,0.049
93718,0.06
93719,0.0245
93720,0.8955
93721,0.011
93722,0.1415
93723,0.009
93724,0.9705
93725,0.0175
93726,0.06373633773633774
93727,0.014
93728,0.0405
93729,0.1765
93730,0.007
93731,0.04953409090909091
93732,0.0005
93733,0.0055
93734,0.012
93735,0.025
93736,0.1705
93737,0.013
93738,0.8955
93739,0.0525
93740,0.0081
93741,0.002
93742,0.048
93743,0.3255
93744,0.0025
93745,0.9775
93746,0.0025
93747,0.008
93748,0.005
93749,0.0035
93750,0.955
93751,0.014
93752,0.032
93753,0.0075
93754,0.0125
93755,0.135
93756,0.0195
93757,0.011
93758,0.173
93759,0.802
93760,0.0005
93761,0.0045
93762,0.2725
93763,0.0715
93764,0.0175
93765,0.0895
93766,0.0095
93767,0.0295
93768,0.0015
93769,0.0015
93770,0.009513100436681222
93771,0.0115
93772,0.106
93773,0.9235
93774,0.944
93775,0.02525
93776,0.0520625
93777,0.0115
93778,0.0255
93779,0.0035
93780,0.1085
93781,0.04
93782,0.14406567651098903
93783,0.0105
93784,0.0075
93785,0.0105
93786,0.189
93787,0.0305
93788,0.043243334858443144
93789,0.024
93790,0.0145
93791,0.22
93792,0.007
93793,0.9485
93794,0.02
93795,0.1315
93796,0.0255
93797,0.0045
93798,0.084
93799,0.04
93800,0.346
93801,0.0565
93802,0.0055
93803,0.0565
93804,0.0055
93805,0.097
93806,0.016
93807,0.2255
93808,0.043375
93809,0.185
93810,0.0665
93811,0.0335
93812,0.009
93813,0.031041666666666665
93814,0.0275
93815,0.185
93816,0.3295
93817,0.046
93818,0.007
93819,0.058
93820,0.073
93821,0.9265
93822,0.0355
93823,0.007
93824,0.017
93825,0.09
93826,0.989
93827,0.1015
93828,0.01
93829,0.0035
93830,0.034
93831,0.89
93832,0.0355
93833,0.021
93834,0.5115
93835,0.005
93836,0.007
93837,0.108
93838,0.0005
93839,0.002
93840,0.296
93841,0.004
93842,0.0355
93843,0.973
93844,0.0155
93845,0.024
93846,0.051
93847,0.00403125
93848,0.073
93849,0.997
93850,0.03
93851,0.2605
93852,0.009
93853,0.127
93854,0.9225
93855,0.0085
93856,0.04711834444748942
93857,0.0855
93858,0.0085
93859,0.0765
93860,0.1185
93861,0.012528571428571429
93862,0.022
93863,0.052
93864,0.148
93865,0.138
93866,0.0565
93867,0.0175
93868,0.807
93869,0.9455
93870,0.06704950495049505
93871,0.0045
93872,0.011
93873,0.024
93874,0.194
93875,0.005
93876,0.0615
93877,0.1145
93878,0.002
93879,0.039
93880,0.005
93881,0.0225
93882,0.07056562499999999
93883,0.082
93884,0.095
93885,0.91
93886,0.0035
93887,0.9535
93888,0.0075
93889,0.0095
93890,0.074
93891,0.0315
93892,0.062
93893,0.944
93894,0.0405
93895,0.2585
93896,0.1665
93897,0.1
93898,0.679
93899,0.029915384615384618
93900,0.9755
93901,0.0065
93902,0.0015
93903,0.0405
93904,0.9275
93905,0.1015
93906,0.0095
93907,0.003
93908,0.1535
93909,0.066125
93910,0.9355
93911,0.0085
93912,0.011
93913,0.0045
93914,0.045
93915,0.009
93916,0.044
93917,0.0795
93918,0.019046018207664155
93919,0.0315
93920,0.088
93921,0.0025
93922,0.1175
93923,0.03202488415806959
93924,0.0030032894736842105
93925,0.087
93926,0.08226239522279759
93927,0.010583333333333333
93928,0.003
93929,0.0505
93930,0.294
93931,0.066
93932,0.934
93933,0.1025
93934,0.0035
93935,0.7945
93936,0.0155
93937,0.0025
93938,0.872
93939,0.1685
93940,0.0005
93941,0.8355
93942,0.032
93943,0.2
93944,0.084
93945,0.0035
93946,0.0395
93947,0.0035
93948,0.0585
93949,0.955
93950,0.002
93951,0.0045
93952,0.131
93953,0.002623809523809524
93954,0.13584237536656893
93955,0.017
93956,0.2605
93957,0.003
93958,0.1955
93959,0.02
93960,0.001
93961,0.525
93962,0.131
93963,0.055620416666666665
93964,0.006
93965,0.002
93966,0.03
93967,0.111
93968,0.0
93969,0.798
93970,0.009
93971,0.122
93972,0.0475
93973,0.034
93974,0.0935
93975,0.033
93976,0.015
93977,0.0195
93978,0.9725
93979,0.0815
93980,0.004
93981,0.068
93982,0.196046875
93983,0.023
93984,0.2775
93985,0.0115
93986,0.9125
93987,0.005
93988,0.0645
93989,0.007
93990,0.004
93991,0.1525
93992,0.902
93993,0.0285
93994,0.983
93995,0.02251310043668122
93996,0.043
93997,0.955
93998,0.1715
93999,0.0955
94000,0.0
94001,0.004
94002,0.718
94003,0.0085
94004,0.9775
94005,0.0195
94006,0.0095
94007,0.017
94008,0.1585
94009,0.007
94010,0.04
94011,0.018
94012,0.0515
94013,0.021
94014,0.040510135135135135
94015,0.035
94016,0.01
94017,0.655
94018,0.0175
94019,0.006
94020,0.962
94021,0.005090909090909091
94022,0.067
94023,0.9335
94024,0.016
94025,0.0045
94026,0.9095
94027,0.10052777777777777
94028,0.2065
94029,0.001
94030,0.0005
94031,0.2465
94032,0.599
94033,0.0105
94034,0.0765
94035,0.05952788510852841
94036,0.0035
94037,0.7745
94038,0.0085
94039,0.221
94040,0.033004950495049507
94041,0.044
94042,0.1365
94043,0.0185
94044,0.021
94045,0.954
94046,0.1085
94047,0.002
94048,0.002
94049,0.035
94050,0.0935
94051,0.0095
94052,0.0455
94053,0.01
94054,0.016
94055,0.1045
94056,0.07211669580419582
94057,0.0595
94058,0.178
94059,0.089
94060,0.0485
94061,0.01
94062,0.0875
94063,0.0425
94064,0.029
94065,0.0125
94066,0.03650862068965517
94067,0.0195
94068,0.0015
94069,0.0255
94070,0.009
94071,0.005
94072,0.0525
94073,0.015
94074,0.0897366958041958
94075,0.0145
94076,0.0065
94077,0.0515
94078,0.01
94079,0.8925
94080,0.914
94081,0.0295
94082,0.132671875
94083,0.046
94084,0.086
94085,0.036
94086,0.8415
94087,0.118
94088,0.0075
94089,0.8
94090,0.0625
94091,0.048
94092,0.0565
94093,0.033
94094,0.002
94095,0.2235
94096,0.0165
94097,0.949
94098,0.0085
94099,0.0275
94100,0.019
94101,0.06431925244819792
94102,0.0105
94103,0.0065
94104,0.1275
94105,0.023
94106,0.094
94107,0.079
94108,0.1345
94109,0.9145
94110,0.0315
94111,0.044
94112,0.0165
94113,0.031
94114,0.0095
94115,0.0325
94116,0.6316666666666667
94117,0.0045
94118,0.0895
94119,0.028
94120,0.191
94121,0.02000558659217877
94122,0.049
94123,0.3625
94124,0.0275
94125,0.537
94126,0.01
94127,0.0235
94128,0.127
94129,0.058817550505050505
94130,0.003
94131,0.113
94132,0.032
94133,0.114
94134,0.797
94135,0.0175
94136,0.1505
94137,0.085
94138,0.011513100436681223
94139,0.019
94140,0.04312379807692308
94141,0.0645
94142,0.1025
94143,0.0145
94144,0.019079257495267753
94145,0.0015
94146,0.003
94147,0.9505
94148,0.01
94149,0.0385
94150,0.0235
94151,0.942
94152,0.016
94153,0.011
94154,0.001
94155,0.0965
94156,0.024
94157,0.0005
94158,0.023
94159,0.9625
94160,0.0245
94161,0.0405
94162,0.952
94163,0.0780851691581432
94164,0.003
94165,0.8605
94166,0.002
94167,0.002
94168,0.068
94169,0.001
94170,0.0855
94171,0.006
94172,0.8265
94173,0.9775
94174,0.951
94175,0.0145
94176,0.05
94177,0.6825
94178,0.0965
94179,0.06256666666666667
94180,0.11675
94181,0.013
94182,0.0205
94183,0.0335
94184,0.0
94185,0.0195
94186,0.09790723981900452
94187,0.0755
94188,0.0325
94189,0.002
94190,0.019
94191,0.995
94192,0.03
94193,0.9885
94194,0.0145
94195,0.018
94196,0.06475495049504951
94197,0.3745
94198,0.0315
94199,0.022
94200,0.054
94201,0.0865
94202,0.007
94203,0.0
94204,0.0665
94205,0.0015
94206,0.005
94207,0.01
94208,0.0015
94209,0.303
94210,0.001
94211,0.0365
94212,0.12
94213,0.109
94214,0.01
94215,0.0155
94216,0.0265
94217,0.0135
94218,0.006
94219,0.020544248406068232
94220,0.0115
94221,0.024060975609756098
94222,0.1505
94223,0.0255
94224,0.6585
94225,0.03772222222222222
94226,0.0475
94227,0.526
94228,0.003
94229,0.001
94230,0.06004950495049505
94231,0.0105
94232,0.01
94233,0.004
94234,0.962
94235,0.062
94236,0.0015
94237,0.019
94238,0.12651886792452832
94239,0.016
94240,0.7105
94241,0.0205
94242,0.11
94243,0.09951136363636363
94244,0.895
94245,0.04136666666666667
94246,0.939
94247,0.609
94248,0.0795
94249,0.294
94250,0.0235
94251,0.025
94252,0.092
94253,0.055
94254,0.0495
94255,0.992
94256,0.0035
94257,0.0
94258,0.04
94259,0.073
94260,0.9215
94261,0.025515470004723664
94262,0.036
94263,0.8075
94264,0.067
94265,0.032
94266,0.9335
94267,0.9425
94268,0.058
94269,0.0705
94270,0.013
94271,0.9715
94272,0.0155
94273,0.038
94274,0.965
94275,0.11332121212121213
94276,0.019166666666666665
94277,0.002
94278,0.181
94279,0.0815
94280,0.010049504950495048
94281,0.0065
94282,0.0585
94283,0.109
94284,0.004
94285,0.299
94286,0.0165
94287,0.0345
94288,0.0195
94289,0.0095
94290,0.0045
94291,0.0035
94292,0.019
94293,0.013125
94294,0.107
94295,0.002
