id,loan_status
85685,0.9848207329398315
85686,0.12673386951293675
85687,0.9838884022250511
85688,0.10009106677346097
85689,0.06988220428175487
85690,0.21205392047073357
85691,0.06893674282760369
85692,0.30383030358028235
85693,0.11037930229138475
85694,0.9848207329398315
85695,0.08914989066810798
85696,0.07710818420156347
85697,0.08308284682454278
85698,0.07523837364401913
85699,0.06893674282760369
85700,0.06751096699586197
85701,0.06728428399819346
85702,0.08914989066810798
85703,0.09548782362094897
85704,0.9848207329398315
85705,0.11309684667133153
85706,0.06728428399819346
85707,0.08400453962106204
85708,0.06893674282760369
85709,0.9837357318318983
85710,0.12683304399388984
85711,0.06989312626539083
85712,0.06751096699586197
85713,0.2593128527772644
85714,0.06769277904069723
85715,0.08914989066810798
85716,0.06728428399819346
85717,0.9848207329398315
85718,0.06893674282760369
85719,0.10003894331737816
85720,0.09222560324946344
85721,0.06989312626539083
85722,0.06728428399819346
85723,0.07710818420156347
85724,0.06751096699586197
85725,0.12601508080267415
85726,0.09219815878450097
85727,0.06751096699586197
85728,0.06893731745641385
85729,0.9848207329398315
85730,0.9806329009473035
85731,0.06893674282760369
85732,0.08400453962106204
85733,0.06989312626539083
85734,0.11184053910703805
85735,0.06893674282760369
85736,0.06989312626539083
85737,0.9806329009473035
85738,0.06728428399819346
85739,0.06893674282760369
85740,0.06728428399819346
85741,0.0689259592199268
85742,0.07940956486059247
85743,0.06893674282760369
85744,0.06751096699586197
85745,0.4582627899733163
85746,0.06893674282760369
85747,0.06989312626539083
85748,0.06893674282760369
85749,0.10516580922279942
85750,0.06989312626539083
85751,0.06751096699586197
85752,0.10920565495671807
85753,0.06893674282760369
85754,0.09222560324946344
85755,0.06728428399819346
85756,0.0983879395312837
85757,0.9848207329398315
85758,0.08912122338658221
85759,0.07940956486059247
85760,0.06751096699586197
85761,0.12673386951293675
85762,0.06893674282760369
85763,0.06989312626539083
85764,0.21144503673945048
85765,0.11110051037325422
85766,0.07525831479027201
85767,0.06728428399819346
85768,0.07315873499940008
85769,0.09076812638759975
85770,0.0689259592199268
85771,0.06893674282760369
85772,0.06728428399819346
85773,0.07710818420156347
85774,0.06751096699586197
85775,0.06751096699586197
85776,0.06728428399819346
85777,0.9848207329398315
85778,0.06728428399819346
85779,0.07524837202094116
85780,0.06728428399819346
85781,0.07940956486059247
85782,0.06989312626539083
85783,0.06728428399819346
85784,0.9848207329398315
85785,0.06893674282760369
85786,0.06728428399819346
85787,0.9806329009473035
85788,0.06728428399819346
85789,0.10406110727826794
85790,0.10516580922279942
85791,0.06751096699586197
85792,0.17876252059506811
85793,0.06769277904069723
85794,0.06751096699586197
85795,0.095355913156109
85796,0.0961603889184134
85797,0.06867464619409362
85798,0.08914989066810798
85799,0.08914989066810798
85800,0.9848207329398315
85801,0.08914989066810798
85802,0.29345418049900457
85803,0.11150017900304353
85804,0.0695730518091528
85805,0.06989312626539083
85806,0.06989312626539083
85807,0.06728428399819346
85808,0.07940956486059247
85809,0.09553216032209101
85810,0.9848207329398315
85811,0.08914989066810798
85812,0.06728428399819346
85813,0.23345919222546546
85814,0.06728428399819346
85815,0.10406110727826794
85816,0.08914989066810798
85817,0.20535057009331645
85818,0.06728428399819346
85819,0.07155368005557618
85820,0.06867464619409362
85821,0.09548782362094897
85822,0.09669792245146198
85823,0.07711835221956485
85824,0.08305160769391633
85825,0.07710818420156347
85826,0.9848207329398315
85827,0.06769277904069723
85828,0.06728428399819346
85829,0.06751096699586197
85830,0.9848207329398315
85831,0.9848207329398315
85832,0.07940956486059247
85833,0.1100375761847002
85834,0.06728428399819346
85835,0.09463211845322043
85836,0.0695730518091528
85837,0.9806329009473035
85838,0.06893674282760369
85839,0.06728428399819346
85840,0.9848207329398315
85841,0.9848207329398315
85842,0.06728428399819346
85843,0.10121792747096067
85844,0.06989312626539083
85845,0.06989312626539083
85846,0.10328888923907781
85847,0.0689259592199268
85848,0.08914989066810798
85849,0.07710818420156347
85850,0.10406110727826794
85851,0.06893674282760369
85852,0.06893674282760369
85853,0.11094060642766955
85854,0.06989312626539083
85855,0.06728428399819346
85856,0.06989312626539083
85857,0.08305160769391633
85858,0.08467723699773608
85859,0.08400453962106204
85860,0.13548667023951044
85861,0.06893674282760369
85862,0.07940956486059247
85863,0.06989312626539083
85864,0.9848207329398315
85865,0.07940956486059247
85866,0.20967056855479344
85867,0.06769277904069723
85868,0.9782028402720545
85869,0.09076812638759975
85870,0.07524837202094116
85871,0.06728428399819346
85872,0.06893674282760369
85873,0.08305160769391633
85874,0.0689259592199268
85875,0.06989312626539083
85876,0.9838884022250511
85877,0.12147175114470449
85878,0.09535164761059556
85879,0.9848207329398315
85880,0.14944239201077605
85881,0.06989312626539083
85882,0.09436058273490651
85883,0.06728428399819346
85884,0.07940956486059247
85885,0.09532763499540729
85886,0.06988220428175487
85887,0.9848207329398315
85888,0.1261137740332951
85889,0.08914989066810798
85890,0.06728428399819346
85891,0.06728428399819346
85892,0.06893674282760369
85893,0.06989312626539083
85894,0.9848207329398315
85895,0.06751096699586197
85896,0.07008544017814251
85897,0.07710818420156347
85898,0.07523837364401913
85899,0.06751096699586197
85900,0.06989312626539083
85901,0.06751096699586197
85902,0.06751096699586197
85903,0.06893674282760369
85904,0.25290699853077914
85905,0.06989312626539083
85906,0.06751096699586197
85907,0.06751096699586197
85908,0.06728428399819346
85909,0.07524837202094116
85910,0.09553216032209101
85911,0.06893674282760369
85912,0.08311876161515167
85913,0.9806329009473035
85914,0.08914989066810798
85915,0.08914989066810798
85916,0.06893674282760369
85917,0.09219815878450097
85918,0.06728428399819346
85919,0.11026975402065445
85920,0.095355913156109
85921,0.9848207329398315
85922,0.06751096699586197
85923,0.9848207329398315
85924,0.9848207329398315
85925,0.06751096699586197
85926,0.07710818420156347
85927,0.07940956486059247
85928,0.06728428399819346
85929,0.06751096699586197
85930,0.10164197006016397
85931,0.06989312626539083
85932,0.09222560324946344
85933,0.08308284682454278
85934,0.06728428399819346
85935,0.11862449824016033
85936,0.06751096699586197
85937,0.09459698481091762
85938,0.06728428399819346
85939,0.07616323365845344
85940,0.0689259592199268
85941,0.06751096699586197
85942,0.06751096699586197
85943,0.06728428399819346
85944,0.12673386951293675
85945,0.06728428399819346
85946,0.06751096699586197
85947,0.06989312626539083
85948,0.06989312626539083
85949,0.9848207329398315
85950,0.07169354350399079
85951,0.08914989066810798
85952,0.06751096699586197
85953,0.06728428399819346
85954,0.06728428399819346
85955,0.06728428399819346
85956,0.06751096699586197
85957,0.06989312626539083
85958,0.09945905414339672
85959,0.06893674282760369
85960,0.06728428399819346
85961,0.06728428399819346
85962,0.20967056855479344
85963,0.06849707140173782
85964,0.07710818420156347
85965,0.06728428399819346
85966,0.11969690672532741
85967,0.08313453198333477
85968,0.07940956486059247
85969,0.07524837202094116
85970,0.06751096699586197
85971,0.07714236065776338
85972,0.06893674282760369
85973,0.12171315138951011
85974,0.11898019139708217
85975,0.06728428399819346
85976,0.06893674282760369
85977,0.14448034451173405
85978,0.08403610433875808
85979,0.08330261174834468
85980,0.06893674282760369
85981,0.09076812638759975
85982,0.06751096699586197
85983,0.10865181932191384
85984,0.32516169217883056
85985,0.06989312626539083
85986,0.12601508080267415
85987,0.12601508080267415
85988,0.06728428399819346
85989,0.09264655611890207
85990,0.09958808862738774
85991,0.09219815878450097
85992,0.08914989066810798
85993,0.9848207329398315
85994,0.09553216032209101
85995,0.06893674282760369
85996,0.09219815878450097
85997,0.06728428399819346
85998,0.06989312626539083
85999,0.06728428399819346
86000,0.06728428399819346
86001,0.06893674282760369
86002,0.06988220428175487
86003,0.9806329009473035
86004,0.06751096699586197
86005,0.06989312626539083
86006,0.09570405643084708
86007,0.09449703528010589
86008,0.06989312626539083
86009,0.08914989066810798
86010,0.10516580922279942
86011,0.06952254610089273
86012,0.09459698481091762
86013,0.10638673728206088
86014,0.0695730518091528
86015,0.06728428399819346
86016,0.06893674282760369
86017,0.06728428399819346
86018,0.06893674282760369
86019,0.12601508080267415
86020,0.06728428399819346
86021,0.06893674282760369
86022,0.09076812638759975
86023,0.06867464619409362
86024,0.07710818420156347
86025,0.08305160769391633
86026,0.06893674282760369
86027,0.06728428399819346
86028,0.09566856686808027
86029,0.12601508080267415
86030,0.06893674282760369
86031,0.0951097641335183
86032,0.06728428399819346
86033,0.06989312626539083
86034,0.06867464619409362
86035,0.06751096699586197
86036,0.06728428399819346
86037,0.09548782362094897
86038,0.224511792557045
86039,0.07524837202094116
86040,0.1636992425035347
86041,0.9806329009473035
86042,0.09459698481091762
86043,0.9848207329398315
86044,0.06893674282760369
86045,0.06728428399819346
86046,0.09459698481091762
86047,0.06989312626539083
86048,0.08305160769391633
86049,0.0689259592199268
86050,0.06728428399819346
86051,0.06893674282760369
86052,0.09532763499540729
86053,0.06769277904069723
86054,0.07940956486059247
86055,0.06893674282760369
86056,0.9806329009473035
86057,0.06751096699586197
86058,0.08467723699773608
86059,0.08914989066810798
86060,0.08912122338658221
86061,0.06728428399819346
86062,0.06728428399819346
86063,0.14944239201077605
86064,0.06989312626539083
86065,0.06728428399819346
86066,0.06751096699586197
86067,0.08914989066810798
86068,0.0695730518091528
86069,0.11026975402065445
86070,0.9848207329398315
86071,0.07524837202094116
86072,0.08914989066810798
86073,0.08914989066810798
86074,0.07524837202094116
86075,0.06989312626539083
86076,0.3177880607281102
86077,0.07713186424880232
86078,0.06989312626539083
86079,0.07711835221956485
86080,0.06728428399819346
86081,0.06893674282760369
86082,0.06728428399819346
86083,0.06867464619409362
86084,0.06893674282760369
86085,0.06893674282760369
86086,0.06751096699586197
86087,0.9806329009473035
86088,0.06728428399819346
86089,0.06728428399819346
86090,0.06728428399819346
86091,0.06989312626539083
86092,0.07940956486059247
86093,0.9848207329398315
86094,0.06728428399819346
86095,0.06728428399819346
86096,0.08914989066810798
86097,0.06989312626539083
86098,0.09459698481091762
86099,0.08467723699773608
86100,0.9848207329398315
86101,0.06751096699586197
86102,0.6994378039231848
86103,0.07940956486059247
86104,0.06728428399819346
86105,0.06989312626539083
86106,0.06728428399819346
86107,0.06728428399819346
86108,0.06989312626539083
86109,0.09201410097628761
86110,0.06989312626539083
86111,0.06989312626539083
86112,0.06751096699586197
86113,0.06893674282760369
86114,0.08902186366381198
86115,0.07710818420156347
86116,0.07524837202094116
86117,0.06728428399819346
86118,0.08914989066810798
86119,0.2850552417103533
86120,0.06893674282760369
86121,0.11217876050178456
86122,0.08902186366381198
86123,0.06893674282760369
86124,0.06728428399819346
86125,0.06728428399819346
86126,0.06751096699586197
86127,0.07524837202094116
86128,0.08466610049516335
86129,0.07524837202094116
86130,0.06728428399819346
86131,0.0695730518091528
86132,0.09548782362094897
86133,0.06728428399819346
86134,0.09570405643084708
86135,0.9806329009473035
86136,0.06989312626539083
86137,0.09459698481091762
86138,0.10383202376515681
86139,0.0689259592199268
86140,0.06893674282760369
86141,0.09463211845322043
86142,0.09449703528010589
86143,0.06989312626539083
86144,0.9848207329398315
86145,0.07710818420156347
86146,0.06751096699586197
86147,0.06728428399819346
86148,0.06751096699586197
86149,0.9806329009473035
86150,0.06893674282760369
86151,0.08313453198333477
86152,0.06728428399819346
86153,0.06728428399819346
86154,0.13548667023951044
86155,0.08305160769391633
86156,0.06893674282760369
86157,0.06893674282760369
86158,0.07524837202094116
86159,0.2127743101204004
86160,0.07524837202094116
86161,0.06728428399819346
86162,0.08914989066810798
86163,0.06893674282760369
86164,0.07523837364401913
86165,0.06751096699586197
86166,0.14448034451173405
86167,0.08467723699773608
86168,0.0689259592199268
86169,0.08305160769391633
86170,0.06728428399819346
86171,0.06728428399819346
86172,0.14922732229708638
86173,0.06751096699586197
86174,0.08914989066810798
86175,0.2593128527772644
86176,0.1636992425035347
86177,0.9838884022250511
86178,0.08403610433875808
86179,0.0689259592199268
86180,0.0983879395312837
86181,0.06728428399819346
86182,0.06893674282760369
86183,0.0689259592199268
86184,0.06988220428175487
86185,0.06893674282760369
86186,0.09219815878450097
86187,0.09459698481091762
86188,0.0695730518091528
86189,0.06728428399819346
86190,0.08914989066810798
86191,0.06728428399819346
86192,0.06893674282760369
86193,0.07523837364401913
86194,0.08305160769391633
86195,0.06751096699586197
86196,0.06728428399819346
86197,0.06893674282760369
86198,0.08914989066810798
86199,0.06989312626539083
86200,0.09548782362094897
86201,0.06989312626539083
86202,0.07710818420156347
86203,0.06728428399819346
86204,0.06751096699586197
86205,0.10516580922279942
86206,0.07320212696475124
86207,0.06769277904069723
86208,0.07940956486059247
86209,0.06751096699586197
86210,0.06751096699586197
86211,0.9806329009473035
86212,0.08914989066810798
86213,0.07524837202094116
86214,0.06728428399819346
86215,0.06728428399819346
86216,0.1636992425035347
86217,0.9806329009473035
86218,0.06893674282760369
86219,0.9806329009473035
86220,0.06893674282760369
86221,0.06867464619409362
86222,0.06751096699586197
86223,0.06751096699586197
86224,0.07125174465708317
86225,0.06989312626539083
86226,0.07169354350399079
86227,0.07524837202094116
86228,0.9848207329398315
86229,0.06769277904069723
86230,0.06893674282760369
86231,0.06728428399819346
86232,0.06728428399819346
86233,0.07711835221956485
86234,0.11035641272803008
86235,0.06751096699586197
86236,0.07169354350399079
86237,0.07710818420156347
86238,0.06751096699586197
86239,0.9848207329398315
86240,0.9848207329398315
86241,0.9838884022250511
86242,0.06867464619409362
86243,0.06751096699586197
86244,0.9806329009473035
86245,0.06728428399819346
86246,0.06988220428175487
86247,0.06728428399819346
86248,0.06728428399819346
86249,0.06728428399819346
86250,0.08914989066810798
86251,0.10743083442627518
86252,0.07940956486059247
86253,0.06728428399819346
86254,0.06728428399819346
86255,0.9806329009473035
86256,0.08305160769391633
86257,0.06728428399819346
86258,0.06751096699586197
86259,0.07710818420156347
86260,0.07710818420156347
86261,0.06893674282760369
86262,0.06989312626539083
86263,0.9806329009473035
86264,0.07524837202094116
86265,0.09459698481091762
86266,0.9848207329398315
86267,0.06989312626539083
86268,0.095355913156109
86269,0.9727296843289258
86270,0.17674140444517283
86271,0.09459698481091762
86272,0.06728428399819346
86273,0.09446194655692546
86274,0.9848207329398315
86275,0.9838884022250511
86276,0.07524837202094116
86277,0.06989312626539083
86278,0.07710818420156347
86279,0.06728428399819346
86280,0.11981455927678761
86281,0.06728428399819346
86282,0.07524837202094116
86283,0.9806329009473035
86284,0.10406110727826794
86285,0.06893674282760369
86286,0.06728428399819346
86287,0.06989312626539083
86288,0.06728428399819346
86289,0.06867464619409362
86290,0.06867464619409362
86291,0.2125559078994499
86292,0.10406110727826794
86293,0.11143649543933608
86294,0.08914989066810798
86295,0.06728428399819346
86296,0.9838884022250511
86297,0.09566856686808027
86298,0.06893674282760369
86299,0.06989312626539083
86300,0.06893674282760369
86301,0.9806329009473035
86302,0.06989312626539083
86303,0.06728428399819346
86304,0.07940956486059247
86305,0.06893674282760369
86306,0.06751096699586197
86307,0.07710818420156347
86308,0.06728428399819346
86309,0.17674140444517283
86310,0.07710818420156347
86311,0.06893674282760369
86312,0.06728428399819346
86313,0.06989312626539083
86314,0.06751096699586197
86315,0.06728428399819346
86316,0.9782028402720545
86317,0.10516580922279942
86318,0.06751096699586197
86319,0.07710818420156347
86320,0.06989312626539083
86321,0.09459698481091762
86322,0.10146500357682174
86323,0.9806329009473035
86324,0.06893674282760369
86325,0.09459698481091762
86326,0.06893674282760369
86327,0.08914989066810798
86328,0.09459698481091762
86329,0.06751096699586197
86330,0.06893674282760369
86331,0.06728428399819346
86332,0.09449703528010589
86333,0.06728428399819346
86334,0.06893674282760369
86335,0.09459698481091762
86336,0.06893674282760369
86337,0.08914989066810798
86338,0.12673386951293675
86339,0.07940956486059247
86340,0.06989312626539083
86341,0.09459698481091762
86342,0.9782028402720545
86343,0.06751096699586197
86344,0.06849707140173782
86345,0.06751096699586197
86346,0.07940956486059247
86347,0.11969690672532741
86348,0.06751096699586197
86349,0.08914989066810798
86350,0.08914989066810798
86351,0.06893674282760369
86352,0.06751096699586197
86353,0.06989312626539083
86354,0.9848207329398315
86355,0.06893674282760369
86356,0.09239190759348236
86357,0.06893674282760369
86358,0.06751096699586197
86359,0.07524837202094116
86360,0.07710818420156347
86361,0.06728428399819346
86362,0.09463211845322043
86363,0.06728428399819346
86364,0.08914989066810798
86365,0.06989312626539083
86366,0.07169354350399079
86367,0.06952254610089273
86368,0.06728428399819346
86369,0.06989312626539083
86370,0.06751096699586197
86371,0.09436058273490651
86372,0.9848207329398315
86373,0.07169354350399079
86374,0.06893674282760369
86375,0.06751096699586197
86376,0.06751096699586197
86377,0.07524837202094116
86378,0.9782028402720545
86379,0.11026975402065445
86380,0.06893674282760369
86381,0.09219815878450097
86382,0.9838884022250511
86383,0.07524837202094116
86384,0.06893674282760369
86385,0.09459698481091762
86386,0.06751096699586197
86387,0.06751096699586197
86388,0.10406110727826794
86389,0.06728428399819346
86390,0.06751096699586197
86391,0.07710818420156347
86392,0.06728428399819346
86393,0.06893674282760369
86394,0.07524837202094116
86395,0.9838884022250511
86396,0.21138497961147895
86397,0.06989312626539083
86398,0.06953178918764913
86399,0.06751096699586197
86400,0.06728428399819346
86401,0.07940956486059247
86402,0.09941430238519673
86403,0.06728428399819346
86404,0.06893674282760369
86405,0.06728428399819346
86406,0.06989312626539083
86407,0.06893674282760369
86408,0.7061208862966745
86409,0.9848207329398315
86410,0.06728428399819346
86411,0.06751096699586197
86412,0.1789791556727208
86413,0.06751096699586197
86414,0.06751096699586197
86415,0.09219815878450097
86416,0.07940956486059247
86417,0.9848207329398315
86418,0.06728428399819346
86419,0.06867464619409362
86420,0.06893674282760369
86421,0.9848207329398315
86422,0.06728428399819346
86423,0.06728428399819346
86424,0.08467723699773608
86425,0.06893674282760369
86426,0.11969690672532741
86427,0.09436058273490651
86428,0.06751096699586197
86429,0.0689259592199268
86430,0.06893674282760369
86431,0.07524837202094116
86432,0.06751096699586197
86433,0.06728428399819346
86434,0.06728428399819346
86435,0.09459698481091762
86436,0.11026975402065445
86437,0.06728428399819346
86438,0.09219815878450097
86439,0.9848207329398315
86440,0.0695730518091528
86441,0.06893674282760369
86442,0.06989312626539083
86443,0.06751096699586197
86444,0.08902186366381198
86445,0.06728428399819346
86446,0.08305160769391633
86447,0.06751096699586197
86448,0.11094060642766955
86449,0.9848207329398315
86450,0.11933936116882624
86451,0.06728428399819346
86452,0.06728428399819346
86453,0.08384378973255269
86454,0.06728428399819346
86455,0.06728428399819346
86456,0.29345418049900457
86457,0.06751096699586197
86458,0.06989312626539083
86459,0.11026975402065445
86460,0.09219815878450097
86461,0.06769277904069723
86462,0.07940956486059247
86463,0.06728428399819346
86464,0.06867464619409362
86465,0.09222560324946344
86466,0.06893674282760369
86467,0.11309684667133153
86468,0.07710818420156347
86469,0.9806329009473035
86470,0.09878906951839599
86471,0.10602665462346794
86472,0.9848207329398315
86473,0.0793990610513498
86474,0.14448034451173405
86475,0.10970528816679989
86476,0.06893674282760369
86477,0.095355913156109
86478,0.06893674282760369
86479,0.20967056855479344
86480,0.9848207329398315
86481,0.06769277904069723
86482,0.07940956486059247
86483,0.07940956486059247
86484,0.08304194554670352
86485,0.06893674282760369
86486,0.07525831479027201
86487,0.0951097641335183
86488,0.06751096699586197
86489,0.07710818420156347
86490,0.06728428399819346
86491,0.06751096699586197
86492,0.06867464619409362
86493,0.06989312626539083
86494,0.06989312626539083
86495,0.06893674282760369
86496,0.09566856686808027
86497,0.2923645881022743
86498,0.9848207329398315
86499,0.08902186366381198
86500,0.06989312626539083
86501,0.06728428399819346
86502,0.06728428399819346
86503,0.07711835221956485
86504,0.06988220428175487
86505,0.06728428399819346
86506,0.9848207329398315
86507,0.07710818420156347
86508,0.06751096699586197
86509,0.06893674282760369
86510,0.07710818420156347
86511,0.08313453198333477
86512,0.06893674282760369
86513,0.06751096699586197
86514,0.12601508080267415
86515,0.09459698481091762
86516,0.08914989066810798
86517,0.06728428399819346
86518,0.9833735889030462
86519,0.07710818420156347
86520,0.07524837202094116
86521,0.09222560324946344
86522,0.9848207329398315
86523,0.9806329009473035
86524,0.06728428399819346
86525,0.06728428399819346
86526,0.9848207329398315
86527,0.11060593037608181
86528,0.06989312626539083
86529,0.06893674282760369
86530,0.07156484317637386
86531,0.06893674282760369
86532,0.06893674282760369
86533,0.09463211845322043
86534,0.095355913156109
86535,0.06989312626539083
86536,0.07524837202094116
86537,0.06728428399819346
86538,0.06728428399819346
86539,0.06893674282760369
86540,0.06893674282760369
86541,0.06751096699586197
86542,0.06893674282760369
86543,0.1636992425035347
86544,0.09459698481091762
86545,0.06989312626539083
86546,0.07940956486059247
86547,0.10743083442627518
86548,0.06751096699586197
86549,0.12601508080267415
86550,0.9806329009473035
86551,0.07710818420156347
86552,0.07524837202094116
86553,0.0695730518091528
86554,0.08914989066810798
86555,0.06728428399819346
86556,0.06893674282760369
86557,0.06893674282760369
86558,0.9848207329398315
86559,0.07940956486059247
86560,0.09217380502598983
86561,0.21138497961147895
86562,0.06893674282760369
86563,0.12615691829435569
86564,0.06728428399819346
86565,0.06751096699586197
86566,0.07710818420156347
86567,0.09449703528010589
86568,0.10406110727826794
86569,0.0689259592199268
86570,0.06893674282760369
86571,0.07524837202094116
86572,0.09610239808281658
86573,0.9806329009473035
86574,0.4748838657004088
86575,0.07524837202094116
86576,0.06728428399819346
86577,0.12601508080267415
86578,0.09219815878450097
86579,0.07524837202094116
86580,0.9806329009473035
86581,0.06989312626539083
86582,0.06867464619409362
86583,0.0689259592199268
86584,0.09459698481091762
86585,0.12601508080267415
86586,0.06989312626539083
86587,0.06728428399819346
86588,0.09459698481091762
86589,0.06989312626539083
86590,0.07008544017814251
86591,0.06728428399819346
86592,0.06989312626539083
86593,0.11026975402065445
86594,0.06893674282760369
86595,0.06952254610089273
86596,0.06893674282760369
86597,0.9838884022250511
86598,0.06893731745641385
86599,0.0689259592199268
86600,0.06893674282760369
86601,0.09436058273490651
86602,0.9848207329398315
86603,0.06728428399819346
86604,0.06751096699586197
86605,0.06728428399819346
86606,0.06751096699586197
86607,0.08305160769391633
86608,0.11959483254224733
86609,0.06867464619409362
86610,0.10012801527646081
86611,0.07524837202094116
86612,0.06952254610089273
86613,0.06728428399819346
86614,0.21019695199399904
86615,0.07710818420156347
86616,0.06728428399819346
86617,0.06751096699586197
86618,0.06989312626539083
86619,0.06989312626539083
86620,0.06728428399819346
86621,0.25334643852679406
86622,0.06751096699586197
86623,0.07713186424880232
86624,0.09753423052484447
86625,0.09459698481091762
86626,0.06751096699586197
86627,0.07169354350399079
86628,0.09548782362094897
86629,0.06867464619409362
86630,0.9806329009473035
86631,0.11234131874675446
86632,0.2158792019365382
86633,0.06728428399819346
86634,0.08467723699773608
86635,0.06751096699586197
86636,0.11460645116799908
86637,0.06728428399819346
86638,0.07524837202094116
86639,0.06893674282760369
86640,0.08308284682454278
86641,0.095355913156109
86642,0.9848207329398315
86643,0.06893674282760369
86644,0.07940956486059247
86645,0.08902186366381198
86646,0.09076812638759975
86647,0.06893674282760369
86648,0.06893674282760369
86649,0.08403610433875808
86650,0.1636992425035347
86651,0.08902186366381198
86652,0.06728428399819346
86653,0.5342027788885296
86654,0.07525831479027201
86655,0.06728428399819346
86656,0.06867464619409362
86657,0.06893674282760369
86658,0.06893674282760369
86659,0.07940956486059247
86660,0.06989312626539083
86661,0.24756829956711493
86662,0.06751096699586197
86663,0.10516580922279942
86664,0.06893674282760369
86665,0.3044714693140365
86666,0.9848207329398315
86667,0.08914989066810798
86668,0.10406110727826794
86669,0.06728428399819346
86670,0.09459698481091762
86671,0.0793990610513498
86672,0.06728428399819346
86673,0.06728428399819346
86674,0.06728428399819346
86675,0.06751096699586197
86676,0.11841686582798129
86677,0.06989312626539083
86678,0.07524837202094116
86679,0.06728428399819346
86680,0.06988220428175487
86681,0.06989312626539083
86682,0.06893674282760369
86683,0.06989312626539083
86684,0.06728428399819346
86685,0.06728428399819346
86686,0.08308284682454278
86687,0.06728428399819346
86688,0.11060593037608181
86689,0.06728428399819346
86690,0.06893674282760369
86691,0.06893674282760369
86692,0.095355913156109
86693,0.9848207329398315
86694,0.08467723699773608
86695,0.9806329009473035
86696,0.06893674282760369
86697,0.9806329009473035
86698,0.08305160769391633
86699,0.9806329009473035
86700,0.09556760463047091
86701,0.9838884022250511
86702,0.06989312626539083
86703,0.10012801527646081
86704,0.09459698481091762
86705,0.06989312626539083
86706,0.07524837202094116
86707,0.9848207329398315
86708,0.06989312626539083
86709,0.09548782362094897
86710,0.06751096699586197
86711,0.06728428399819346
86712,0.07524837202094116
86713,0.06728428399819346
86714,0.08914989066810798
86715,0.07940956486059247
86716,0.06989312626539083
86717,0.06751096699586197
86718,0.2751116651632146
86719,0.06988220428175487
86720,0.06751096699586197
86721,0.06728428399819346
86722,0.07710818420156347
86723,0.06728428399819346
86724,0.08914989066810798
86725,0.06728428399819346
86726,0.9806329009473035
86727,0.06893674282760369
86728,0.0793990610513498
86729,0.07940956486059247
86730,0.1636992425035347
86731,0.08305160769391633
86732,0.0695730518091528
86733,0.0689259592199268
86734,0.06751096699586197
86735,0.9848207329398315
86736,0.9848207329398315
86737,0.06728428399819346
86738,0.06751096699586197
86739,0.06893674282760369
86740,0.06751096699586197
86741,0.06751096699586197
86742,0.06728428399819346
86743,0.06728428399819346
86744,0.09459698481091762
86745,0.06728428399819346
86746,0.12673386951293675
86747,0.06893674282760369
86748,0.06952254610089273
86749,0.9848207329398315
86750,0.06867464619409362
86751,0.08914989066810798
86752,0.06867464619409362
86753,0.06989312626539083
86754,0.06893674282760369
86755,0.07940956486059247
86756,0.06751096699586197
86757,0.9848207329398315
86758,0.07940956486059247
86759,0.4698061595070861
86760,0.06728428399819346
86761,0.06989312626539083
86762,0.07524837202094116
86763,0.06893674282760369
86764,0.06728428399819346
86765,0.06989312626539083
86766,0.09757153926357047
86767,0.11094060642766955
86768,0.09076812638759975
86769,0.9806329009473035
86770,0.9806329009473035
86771,0.10406110727826794
86772,0.25265132205645285
86773,0.0983879395312837
86774,0.07710818420156347
86775,0.06893674282760369
86776,0.09459698481091762
86777,0.06988220428175487
86778,0.06728428399819346
86779,0.2952162038288749
86780,0.06728428399819346
86781,0.0793990610513498
86782,0.06867464619409362
86783,0.08400453962106204
86784,0.06728428399819346
86785,0.06751096699586197
86786,0.9848207329398315
86787,0.06989312626539083
86788,0.06751096699586197
86789,0.06728428399819346
86790,0.08012216127129666
86791,0.08467723699773608
86792,0.06728428399819346
86793,0.06751096699586197
86794,0.17928131052484295
86795,0.09198671307238229
86796,0.09899454886117397
86797,0.09222560324946344
86798,0.06751096699586197
86799,0.272159523692428
86800,0.06728428399819346
86801,0.12673386951293675
86802,0.08305160769391633
86803,0.08308284682454278
86804,0.09459698481091762
86805,0.46068604695631576
86806,0.08914989066810798
86807,0.9806329009473035
86808,0.9806329009473035
86809,0.06989312626539083
86810,0.06728428399819346
86811,0.9806329009473035
86812,0.10020127510949357
86813,0.9838884022250511
86814,0.06751096699586197
86815,0.07524837202094116
86816,0.12171315138951011
86817,0.1636992425035347
86818,0.06751096699586197
86819,0.06751096699586197
86820,0.06728428399819346
86821,0.9848207329398315
86822,0.08902186366381198
86823,0.9806329009473035
86824,0.06989312626539083
86825,0.07524837202094116
86826,0.06728428399819346
86827,0.0695730518091528
86828,0.06989312626539083
86829,0.9806329009473035
86830,0.07524837202094116
86831,0.06751096699586197
86832,0.09449703528010589
86833,0.07940956486059247
86834,0.06952254610089273
86835,0.09076812638759975
86836,0.09219815878450097
86837,0.06893674282760369
86838,0.06751096699586197
86839,0.09566856686808027
86840,0.09201410097628761
86841,0.08305160769391633
86842,0.0951097641335183
86843,0.08914989066810798
86844,0.9838884022250511
86845,0.07711835221956485
86846,0.12673386951293675
86847,0.10516580922279942
86848,0.9806329009473035
86849,0.12673386951293675
86850,0.06751096699586197
