id,loan_status
93101,0.9262302567467273
93102,0.013162402578843845
93103,0.16499746085600786
93104,0.03271977879921221
93105,0.9079815590843254
93106,0.18408272742233753
93107,0.05003261384790566
93108,0.02570442165440318
93109,0.025009226242145865
93110,0.02187445618129266
93111,0.10525225552240845
93112,0.04161034481537556
93113,0.014446776285950402
93114,0.06990405439817597
93115,0.012191156916316302
93116,0.9874125412221382
93117,0.09305219170594949
93118,0.06043709443474715
93119,0.10075764595337462
93120,0.019015148435701037
93121,0.11630396794383602
93122,0.07782732231099239
93123,0.025020345147211482
93124,0.05142043012791892
93125,0.0353624017190201
93126,0.06083261902232492
93127,0.016957853254261874
93128,0.016451092773868577
93129,0.07259147757466637
93130,0.3709485041460075
93131,0.01627970296309758
93132,0.01886772508679393
93133,0.02194949367128009
93134,0.026180948483020782
93135,0.09406329966206343
93136,0.4424546854552848
93137,0.977079038384988
93138,0.9634107192555699
93139,0.124024393421863
93140,0.08501382936616958
93141,0.02612594958709961
93142,0.04541930304980286
93143,0.01878113488488831
93144,0.017139796317189267
93145,0.01642463416047207
93146,0.040137854122978045
93147,0.01206443177009129
93148,0.020321281820312096
93149,0.20021299622585828
93150,0.022743112103773343
93151,0.016368768728463295
93152,0.030888386115992383
93153,0.020838974665208603
93154,0.1028106045948332
93155,0.027172333303332574
93156,0.9888913021989172
93157,0.02656956560582126
93158,0.22591669734296235
93159,0.020392468370458897
93160,0.013204282192940694
93161,0.057203532642223
93162,0.0448512260898065
93163,0.011976704838201834
93164,0.023475569431252865
93165,0.026023966001372727
93166,0.013064169440016789
93167,0.045821936598899826
93168,0.01685165342720313
93169,0.03271755814557414
93170,0.03434384272818172
93171,0.07530936210664492
93172,0.01780899540668626
93173,0.9635673604669898
93174,0.017682149161205148
93175,0.05368005406607277
93176,0.012640096490761142
93177,0.03363509335374402
93178,0.011962780304889781
93179,0.0200831294894814
93180,0.025449141928443515
93181,0.013621593402743338
93182,0.8714162262826634
93183,0.02964719811199235
93184,0.014170500072922428
93185,0.18529153251709174
93186,0.9773524777342454
93187,0.01859088431981056
93188,0.0123942692618529
93189,0.021581961251024864
93190,0.43485906994755674
93191,0.016170356170300416
93192,0.9747198409903436
93193,0.01640337069713026
93194,0.08232243050614835
93195,0.056892791581416795
93196,0.03353901752064219
93197,0.011530266709553772
93198,0.0249596692688944
93199,0.0389677923341808
93200,0.9886523956619886
93201,0.011415260751781888
93202,0.9865343184436622
93203,0.9957149932847288
93204,0.01487440739589061
93205,0.01889984955643224
93206,0.987776570189201
93207,0.018482175543928406
93208,0.012408253120826261
93209,0.9686923789496259
93210,0.08761881255178222
93211,0.022785760691380438
93212,0.013376013385281669
93213,0.05280370784259053
93214,0.054794567830779704
93215,0.014392802903101269
93216,0.027297821445580905
93217,0.028063650856872225
93218,0.022794704542178634
93219,0.025310846409752962
93220,0.08133023372766456
93221,0.04973616438496492
93222,0.03718676230031993
93223,0.025147276602174848
93224,0.06984191975292846
93225,0.1317242546625285
93226,0.015470090814121956
93227,0.02210712820348174
93228,0.06374927153474277
93229,0.01218426362692922
93230,0.30461982943966176
93231,0.01942520659339398
93232,0.03710995381661463
93233,0.11390808943165416
93234,0.024886974682938295
93235,0.03469691342343107
93236,0.04170858408302114
93237,0.193002457401493
93238,0.013015894077919303
93239,0.09076091644513558
93240,0.8800542251608118
93241,0.4476338111905354
93242,0.993512206505489
93243,0.06240940490441105
93244,0.030763917326410845
93245,0.04528940284824673
93246,0.01350769180185949
93247,0.07885981287076858
93248,0.01666732188004194
93249,0.046677693589427825
93250,0.07438014799105183
93251,0.03840130153002194
93252,0.017761045394025208
93253,0.011812312572670321
93254,0.01668882518956682
93255,0.9812909887755855
93256,0.1271567522406986
93257,0.02517287967065678
93258,0.014293089767927142
93259,0.039929648152059315
93260,0.037186777539056894
93261,0.015494387212189709
93262,0.04979450545267788
93263,0.03430613938707124
93264,0.015713129399289115
93265,0.013185477025899908
93266,0.03602799550239943
93267,0.0551510228789428
93268,0.012602051327055585
93269,0.02872503287964055
93270,0.11769576217388096
93271,0.03260075322101171
93272,0.9796728944232549
93273,0.021797355223569587
93274,0.014019706349593717
93275,0.03681667864728816
93276,0.011940637491249864
93277,0.129375569806196
93278,0.024572010404421904
93279,0.05556008783964777
93280,0.9823006897202169
93281,0.028364060410362223
93282,0.014414914209185092
93283,0.022284392844730005
93284,0.9850750579508007
93285,0.02104941297032606
93286,0.027082310497364082
93287,0.9879270817846749
93288,0.17991705104760433
93289,0.020938094401525054
93290,0.01675115596715355
93291,0.9303547603475213
93292,0.1248285588700983
93293,0.06151975639464627
93294,0.044872504265646894
93295,0.03015618128366233
93296,0.13932294011973925
93297,0.6477276032306233
93298,0.03651684315593859
93299,0.025137937386196695
93300,0.023201439061717666
93301,0.06283254150489424
93302,0.017577389205376784
93303,0.03436912488128501
93304,0.04628498948280041
93305,0.019741012120692295
93306,0.2607452285660002
93307,0.01896709377154416
93308,0.025811289499785037
93309,0.02670560962241998
93310,0.01847436172885863
93311,0.026786976600194187
93312,0.2839502942272862
93313,0.03008943977982605
93314,0.3335014473663133
93315,0.12205184374141355
93316,0.843009803458027
93317,0.018332814828456924
93318,0.027215475772780117
93319,0.04157306768930678
93320,0.019916791660473162
93321,0.04125282891497024
93322,0.10982754776718194
93323,0.05286043061067622
93324,0.01862209329615668
93325,0.029008330018881204
93326,0.12255663499874679
93327,0.048572080854703215
93328,0.3596925034487494
93329,0.3181338790815674
93330,0.039924811684920035
93331,0.0244461380779597
93332,0.039907409315195215
93333,0.014339663161703995
93334,0.03713292817726919
93335,0.0514421860078777
93336,0.03366328027099056
93337,0.013317660879985009
93338,0.03275739014920768
93339,0.017817235768703362
93340,0.02223447855128728
93341,0.180852903236396
93342,0.03538210014674973
93343,0.074870611114818
93344,0.0244755420523466
93345,0.034859381312582156
93346,0.0154998358635601
93347,0.018439605104828918
93348,0.026074538831817068
93349,0.034085641811621
93350,0.012197972627586503
93351,0.09780910350926124
93352,0.03542743242476356
93353,0.03966265149341298
93354,0.02029123512313501
93355,0.020085941436359014
93356,0.013629646840559924
93357,0.025736955532319084
93358,0.01289762239836094
93359,0.10240773621713363
93360,0.027836681753980557
93361,0.04160905617264136
93362,0.02393255444044025
93363,0.034211497899559525
93364,0.0341860109099932
93365,0.013656648316406004
93366,0.02988278750957705
93367,0.01708851413052684
93368,0.037087172078758744
93369,0.10551079902528428
93370,0.034268359310589754
93371,0.01885046210440108
93372,0.015926086438372223
93373,0.020645954168353003
93374,0.015931243706895203
93375,0.025130237712380894
93376,0.1563186190165819
93377,0.11729565311405184
93378,0.014943911421861822
93379,0.9949444580206657
93380,0.012480796133390112
93381,0.19396791236546926
93382,0.06126086513373746
93383,0.9955884119446351
93384,0.028934917886242084
93385,0.019899631186662534
93386,0.09267728937269505
93387,0.21564198897462172
93388,0.11536349678895562
93389,0.037506820930199046
93390,0.117797380976072
93391,0.02383611910350249
93392,0.027662459293910858
93393,0.07307569983034326
93394,0.03353964487440281
93395,0.103015859108523
93396,0.06974442612901939
93397,0.029007467584906185
93398,0.045508381305500535
93399,0.011662276650323598
93400,0.9888867849407892
93401,0.012324474102995767
93402,0.043803879071240316
93403,0.9900385635911126
93404,0.07527709832458572
93405,0.9931799477456021
93406,0.13370480060020687
93407,0.10159129646583313
93408,0.012176542799995438
93409,0.06149917996280992
93410,0.028773384730120134
93411,0.013820661034484623
93412,0.05603511066389993
93413,0.012666492479592397
93414,0.027501865645259953
93415,0.09911411297194787
93416,0.02094914944347177
93417,0.024477141266256008
93418,0.014659554408736229
93419,0.9789377000984761
93420,0.015570649699827244
93421,0.024005965110828833
93422,0.09429671327211796
93423,0.02393251519930766
93424,0.966579846779671
93425,0.03943693930579693
93426,0.026931147514144438
93427,0.9553312196130629
93428,0.08143934721481197
93429,0.019657732055148817
93430,0.06327411314060469
93431,0.012926918404356127
93432,0.9611587955682374
93433,0.033134332757496075
93434,0.014634832186693604
93435,0.028847809679420213
93436,0.0579471906016115
93437,0.014998770510779316
93438,0.23411472224379049
93439,0.9695318594292304
93440,0.10310490935370815
93441,0.07940715502015257
93442,0.032186388749978485
93443,0.013710318538681121
93444,0.014614721644262864
93445,0.015140028892429725
93446,0.014195183704605631
93447,0.021383257130808925
93448,0.030001462579314696
93449,0.07201961162507274
93450,0.014204257986177958
93451,0.03546360533325005
93452,0.06335545598660598
93453,0.1625497696672498
93454,0.987276831410956
93455,0.027292803185847526
93456,0.05710588104923702
93457,0.9957475362218147
93458,0.020517314612599015
93459,0.014304657208702472
93460,0.013132346892967944
93461,0.02888433400495481
93462,0.023014281379323015
93463,0.014821704876423368
93464,0.9900743109367109
93465,0.021894235121917724
93466,0.0274039626185909
93467,0.03389116613409771
93468,0.04024278741992528
93469,0.013863338551156781
93470,0.016839807545830972
93471,0.0159234076856881
93472,0.11557290924107895
93473,0.03547912363658859
93474,0.01892226229561252
93475,0.015661491650670233
93476,0.06668385238098634
93477,0.9699013332385661
93478,0.05466712036031105
93479,0.014227486426178722
93480,0.028852731131040994
93481,0.08582062496472821
93482,0.08651503924494676
93483,0.012974334796207868
93484,0.04063665820435338
93485,0.9925886968849699
93486,0.046609060861418077
93487,0.026178718223700964
93488,0.014527888382606019
93489,0.02451994966418243
93490,0.018101515788914963
93491,0.012061098463256809
93492,0.9865210607295013
93493,0.08791130022874462
93494,0.04399290760173754
93495,0.015200733336042957
93496,0.9898462316483667
93497,0.013343571288518041
93498,0.0377308261640501
93499,0.02217697731818717
93500,0.014147042716181467
93501,0.05398782618936208
93502,0.1057222721591012
93503,0.05227412592851199
93504,0.03780776301844749
93505,0.040215282121767094
93506,0.025813470232255623
93507,0.13853666104974502
93508,0.04292721287034016
93509,0.04118539279834115
93510,0.016346588048392206
93511,0.03641835921210915
93512,0.08430555418590696
93513,0.012008418554806296
93514,0.028583391339514208
93515,0.021768089151212113
93516,0.04694247585781453
93517,0.03977598939036724
93518,0.025160498423754618
93519,0.040829953834368264
93520,0.8566161898207985
93521,0.053788999043287655
93522,0.03607304043020048
93523,0.01574946318245237
93524,0.023909741988841687
93525,0.02205498710760617
93526,0.021269528113547074
93527,0.018658537221215635
93528,0.013821727738954924
93529,0.07706528946383963
93530,0.017951461998640228
93531,0.9847347252362554
93532,0.497252702604768
93533,0.01273217456646548
93534,0.9208514573120085
93535,0.03165067884850994
93536,0.016572086238376024
93537,0.014048653264824617
93538,0.9913443654794136
93539,0.9863719670972352
93540,0.02775239694544096
93541,0.01319960367853778
93542,0.012566707904366236
93543,0.023697927429849313
93544,0.015313127233186057
93545,0.017127637926013867
93546,0.0403431077520788
93547,0.01716485135751199
93548,0.012216317753864822
93549,0.013963331296283604
93550,0.02621056392069986
93551,0.022085434294771094
93552,0.09243519746387881
93553,0.2603855592626905
93554,0.15720812901174455
93555,0.021696502671161595
93556,0.018060462515168883
93557,0.12062828405656824
93558,0.07290776586626208
93559,0.029496997830948352
93560,0.011938781957914946
93561,0.9907708049301541
93562,0.012427699065413087
93563,0.024366500027021187
93564,0.02776714330705063
93565,0.015887113931741498
93566,0.028073789847506293
93567,0.01720000414067178
93568,0.0171161670567626
93569,0.0766248192897689
93570,0.0442400272557384
93571,0.08282004798047901
93572,0.016743626681603913
93573,0.03646147719466931
93574,0.04770602722228925
93575,0.05371656644337818
93576,0.028552574925605683
93577,0.5017458263771065
93578,0.014924634974044696
93579,0.030793148899860446
93580,0.012179507946580235
93581,0.022015124643826156
93582,0.0863570425219528
93583,0.06498081426799392
93584,0.01878220820124314
93585,0.06692001271683604
93586,0.04548283425071296
93587,0.021819987256427215
93588,0.019439036576184374
93589,0.9933492472722026
93590,0.15938235131278308
93591,0.09065131802515541
93592,0.04571909293203746
93593,0.012293394352285781
93594,0.013499358339980188
93595,0.02660487721281028
93596,0.022970939125753112
93597,0.04931422717773385
93598,0.014836221245528336
93599,0.023519186816498294
93600,0.013317372887225986
93601,0.026153428545761453
93602,0.01626789624619894
93603,0.011552125596679204
93604,0.049194371899867674
93605,0.04068885593080302
93606,0.10399383500540328
93607,0.06660727868167216
93608,0.01876126334351499
93609,0.9817115731297305
93610,0.017069943124229093
93611,0.015107483234646666
93612,0.019217989354634365
93613,0.02505131113409392
93614,0.9765577951991525
93615,0.012063638175695357
93616,0.021638250903566626
93617,0.023262572130534537
93618,0.09551387066920626
93619,0.1168246703462542
93620,0.03247583886145639
93621,0.026828184749194406
93622,0.9226091209813073
93623,0.026801949826199403
93624,0.054456397043528136
93625,0.024368161811675924
93626,0.03497979488109044
93627,0.9840464374261114
93628,0.08167218367197591
93629,0.05044013017338326
93630,0.03768333233548942
93631,0.021400457138117005
93632,0.016961658713642896
93633,0.02317608269939837
93634,0.15387582451213933
93635,0.019910693915090785
93636,0.02757399206822962
93637,0.20658132717832833
93638,0.01772004880874278
93639,0.07880237164641977
93640,0.15243822263528095
93641,0.15063221946228633
93642,0.08094431458526162
93643,0.013846764670377836
93644,0.19222401216554005
93645,0.017486665431911217
93646,0.019183354576522132
93647,0.05501226010026636
93648,0.057894396743546184
93649,0.016894495892312036
93650,0.02725295000682809
93651,0.012458606891942106
93652,0.9468948619627816
93653,0.02911916639100569
93654,0.07446225831075459
93655,0.012874381415696063
93656,0.014081872046464085
93657,0.9669008806526844
93658,0.036865689444367605
93659,0.11427127030132771
93660,0.11984669193413777
93661,0.38305812643556103
93662,0.014160500355362622
93663,0.02092327098757513
93664,0.011773652838195703
93665,0.01903993954784773
93666,0.15891695754779192
93667,0.04339657054544216
93668,0.021056118099370826
93669,0.04089155360345404
93670,0.11471598812489282
93671,0.034212556099387476
93672,0.07521655402210238
93673,0.03937446074338609
93674,0.026583620976818823
93675,0.9228589141118486
93676,0.035112826413305605
93677,0.01448822146473576
93678,0.9699910965046988
93679,0.012756515202232728
93680,0.012250119612138522
93681,0.06877797502926777
93682,0.9842594187411967
93683,0.014108843853266268
93684,0.026535098189873946
93685,0.018007365990573128
93686,0.0829052180575073
93687,0.07573540488090127
93688,0.02324576469420035
93689,0.03861363819242274
93690,0.02382464671509361
93691,0.04593103368495899
93692,0.013566058466857683
93693,0.06925402105501106
93694,0.019243879327088046
93695,0.02091042245786182
93696,0.9708212691225143
93697,0.08612783348440527
93698,0.030136737086278773
93699,0.03451690878823838
93700,0.012888212943732456
93701,0.02814189991688537
93702,0.05657580239735466
93703,0.01683124782745839
93704,0.020136575049872537
93705,0.05191346860230098
93706,0.019776688821539438
93707,0.11242656055604176
93708,0.0294260588358289
93709,0.9930215761362908
93710,0.016706483258636558
93711,0.03382590309127408
93712,0.05280229487717883
93713,0.04654430658353112
93714,0.1671730046252866
93715,0.013401792236134425
93716,0.03389466721282854
93717,0.029367003165431605
93718,0.05128255869962659
93719,0.0208904354247398
93720,0.9787391843082612
93721,0.014988876221960023
93722,0.06333178822690384
93723,0.013195138867172431
93724,0.9692413036601124
93725,0.0172146978440669
93726,0.04550686937606759
93727,0.015253564146580861
93728,0.03913715382177812
93729,0.17923000407837575
93730,0.015350859424854818
93731,0.18143063359734737
93732,0.01309465206611408
93733,0.02808728779085694
93734,0.01824782192083971
93735,0.020103972167883188
93736,0.08884501547415939
93737,0.03582678241814207
93738,0.9672907125986079
93739,0.02960240061902537
93740,0.01956050214627158
93741,0.017951625132227884
93742,0.05769458166906252
93743,0.874210013865246
93744,0.01800135436415482
93745,0.9879867367467581
93746,0.02038302447360854
93747,0.018078832959810515
93748,0.015309187811013597
93749,0.018720055888237844
93750,0.986978426079402
93751,0.019168327452419743
93752,0.031143508779265246
93753,0.019673377996106887
93754,0.02680200342437072
93755,0.13324008172561153
93756,0.036657402101930144
93757,0.018202462093878765
93758,0.19417992347246546
93759,0.8214781031053308
93760,0.013721705195860261
93761,0.01324442086731052
93762,0.1581259118329458
93763,0.0317209446960022
93764,0.02027707038077588
93765,0.105682876645528
93766,0.05289638366144731
93767,0.035880869224225585
93768,0.012394432656214656
93769,0.017079036571762952
93770,0.017019769761269354
93771,0.048927371826068065
93772,0.10547351639165647
93773,0.924245925627075
93774,0.9857906443488983
93775,0.03903553056566323
93776,0.04136193167536975
93777,0.028527611725778876
93778,0.01922583141686302
93779,0.014123735631349388
93780,0.08467187486972606
93781,0.024765118714895135
93782,0.1768011823499467
93783,0.02680350925028009
93784,0.014830883469060323
93785,0.019722498949694602
93786,0.05633486177835629
93787,0.028639522291789916
93788,0.035175368016353036
93789,0.02224079051510443
93790,0.03179809253913013
93791,0.27516579858565476
93792,0.012473015767020805
93793,0.9875318752381029
93794,0.051099209015589724
93795,0.136643526509502
93796,0.05706682275797451
93797,0.022105646407023116
93798,0.03025933579393561
93799,0.02540515241373283
93800,0.8832523504414279
93801,0.028772905852540023
93802,0.023476963211628062
93803,0.07669454165394922
93804,0.014495237172370076
93805,0.09266219605837404
93806,0.025045819018790817
93807,0.15715477503461925
93808,0.07628491242091669
93809,0.04949825212384907
93810,0.19822359205178977
93811,0.02777539287676112
93812,0.025723930893511927
93813,0.03071717271547551
93814,0.015396752215955456
93815,0.17983400718926146
93816,0.12237758750310775
93817,0.0334580867392065
93818,0.01719706039976659
93819,0.06763385684391211
93820,0.050785843091973315
93821,0.9675069101160133
93822,0.019094727461124943
93823,0.020275438026489435
93824,0.02620237842457553
93825,0.09262748895071232
93826,0.9958416300396978
93827,0.11751621869548334
93828,0.01322297356191055
93829,0.014674600377957564
93830,0.025119934930206922
93831,0.9535711016860401
93832,0.07164932957990493
93833,0.02682680348706661
93834,0.5738724396020408
93835,0.014260875370191344
93836,0.024677934478926855
93837,0.05999906162923511
93838,0.012240178797733973
93839,0.015737238224667285
93840,0.16967316805760316
93841,0.014921015904493259
93842,0.06328742744200509
93843,0.9929988605970649
93844,0.04833627467040563
93845,0.01891218558902649
93846,0.03780340375692577
93847,0.01856363292023237
93848,0.04186384197069876
93849,0.9951902619711106
93850,0.02031777199458998
93851,0.24974077659075408
93852,0.014295555144566721
93853,0.06519793439124402
93854,0.9842817147118145
93855,0.03791249112491877
93856,0.10451522648101598
93857,0.0796862708590048
93858,0.013762267318765278
93859,0.06828941953349144
93860,0.16524831916342383
93861,0.02358275023510521
93862,0.05007361429453144
93863,0.056012128979856864
93864,0.08165748210055553
93865,0.10767695408495521
93866,0.03710957839767482
93867,0.02124471438534714
93868,0.9654452856991771
93869,0.9753613493776752
93870,0.07091044455353485
93871,0.012333422165845181
93872,0.016635304967664657
93873,0.02641324881247793
93874,0.06548680340910479
93875,0.014396190922571534
93876,0.040332110606596715
93877,0.08002496099453406
93878,0.01227729424569004
93879,0.015611137533313751
93880,0.021584672906780095
93881,0.028697507578473086
93882,0.02620512269754709
93883,0.13532661957646885
93884,0.13587741246139648
93885,0.9699683345289957
93886,0.01637606157452453
93887,0.9619065897245265
93888,0.017212886350094322
93889,0.034035387072605804
93890,0.05302326862500039
93891,0.06332637885267935
93892,0.04048360310513525
93893,0.9883754635612728
93894,0.05642493904666104
93895,0.11650310860847544
93896,0.3213371289229347
93897,0.3093368946742619
93898,0.9366453656662704
93899,0.02954421209583395
93900,0.988666249337771
93901,0.013645947329393261
93902,0.012479034149350116
93903,0.027223399608116077
93904,0.9733439644469216
93905,0.06220826910203301
93906,0.013939479771385876
93907,0.014963142462150622
93908,0.13248715166068226
93909,0.031799555456035966
93910,0.9779585632597043
93911,0.038222925401014025
93912,0.023236198544284214
93913,0.015322939086293641
93914,0.0334557245852077
93915,0.03212314619175086
93916,0.040730480984397244
93917,0.042872822313238135
93918,0.020330696489069714
93919,0.11459253509413776
93920,0.11633615249651603
93921,0.011754593720527643
93922,0.29047257741324656
93923,0.019126060380690046
93924,0.01612183405348575
93925,0.10724240413009284
93926,0.032785134905603926
93927,0.015850247272508465
93928,0.014763925656930445
93929,0.050503327208265975
93930,0.10419187009260711
93931,0.04570850600510348
93932,0.8857166485221225
93933,0.03066049192629876
93934,0.017804706225651393
93935,0.9528854190525596
93936,0.017385081519418005
93937,0.011795054041865526
93938,0.9622500496285901
93939,0.35231623386626376
93940,0.01408942739035104
93941,0.9766907315642777
93942,0.04799792969587049
93943,0.09659862327739993
93944,0.14621877128241614
93945,0.017147737390125165
93946,0.030648452448901038
93947,0.019524866099630032
93948,0.08214848343858706
93949,0.9812658051185221
93950,0.011928530476249857
93951,0.02173559595849948
93952,0.0777973943550605
93953,0.01820616212679862
93954,0.03788306542477796
93955,0.016838961553707937
93956,0.10382140092070345
93957,0.014122386950922702
93958,0.10365918311520488
93959,0.02591818903328412
93960,0.011328623121219917
93961,0.7848193404365053
93962,0.21699751946330634
93963,0.028390170368862867
93964,0.018630945186960946
93965,0.012836356405697177
93966,0.04200154516335428
93967,0.05369448691622993
93968,0.012169582519532526
93969,0.96491341368477
93970,0.014389306175155292
93971,0.07800936587489878
93972,0.07519978540451354
93973,0.017613888374546954
93974,0.046229709376501726
93975,0.01768602600429697
93976,0.015430145480522002
93977,0.02460868565584422
93978,0.979889479267838
93979,0.025517992448480156
93980,0.027133460307534205
93981,0.056729622730704636
93982,0.09479473753968233
93983,0.023639325045355875
93984,0.7366783817674035
93985,0.033565624045130686
93986,0.9810727013280117
93987,0.013144623822960852
93988,0.0264834933642271
93989,0.01618027817834267
93990,0.02478455191469525
93991,0.08860677071356694
93992,0.9379920708165966
93993,0.030289160315884772
93994,0.9932590876486013
93995,0.020640287325002143
93996,0.022729589400506085
93997,0.9720499757193957
93998,0.3742777953493856
93999,0.05263507861997918
94000,0.01378072238171344
94001,0.013068210222554595
94002,0.9222938865400382
94003,0.012944157600172042
94004,0.992220094907838
94005,0.02259342554165071
94006,0.01573531331240249
94007,0.017108742446727738
94008,0.10668611242725623
94009,0.016782299684447728
94010,0.02856729784519038
94011,0.021122649617630534
94012,0.04438196309512726
94013,0.014836178710978266
94014,0.02418928944203913
94015,0.040568599691174594
94016,0.016663886434932246
94017,0.7381135625544815
94018,0.02111090763181271
94019,0.016522811709254615
94020,0.9901058568543148
94021,0.0207062339202814
94022,0.03768050344853962
94023,0.9761238932433463
94024,0.13083110463013622
94025,0.012650005802706596
94026,0.9555514813550556
94027,0.1385784156414626
94028,0.16408317754932422
94029,0.011781955965052554
94030,0.012211354704923025
94031,0.4625877090581982
94032,0.447316831070814
94033,0.021476471326598367
94034,0.17223689974247366
94035,0.0459247075560159
94036,0.017781214960071536
94037,0.8967529723489188
94038,0.014586340085230578
94039,0.05171829255287949
94040,0.035612203252342246
94041,0.029826448449235543
94042,0.09813742104230515
94043,0.014490272412983349
94044,0.0419009506410901
94045,0.9302597870593957
94046,0.05808844135915545
94047,0.012709924972996639
94048,0.011983302204053444
94049,0.023858588291843588
94050,0.052388479477113115
94051,0.026074336136355524
94052,0.029971239522452047
94053,0.017995093086972985
94054,0.04119273121251868
94055,0.060746944546350407
94056,0.07850324979003233
94057,0.04545687094279873
94058,0.1006550882826619
94059,0.05010755192669244
94060,0.047998853822938614
94061,0.014614939708367544
94062,0.06629489691684337
94063,0.0298381549542846
94064,0.02798733365674166
94065,0.019083753306178078
94066,0.027212361556655348
94067,0.02063822601954753
94068,0.011855217499586533
94069,0.01616808474602025
94070,0.020940170454652324
94071,0.013136062085947404
94072,0.02799467002532503
94073,0.018989390203915206
94074,0.07374855630730327
94075,0.022915838318867333
94076,0.014652998860629535
94077,0.021599886816488126
94078,0.016331383754465287
94079,0.9781746734726012
94080,0.9402851300428886
94081,0.023935885296977478
94082,0.10683150969370599
94083,0.0642433616402771
94084,0.042913399760089926
94085,0.01913577483889706
94086,0.948172909618248
94087,0.0514155673209441
94088,0.015536261516795359
94089,0.9025294264471194
94090,0.06403044801493786
94091,0.057590015301556385
94092,0.09375435947063578
94093,0.032037330935447444
94094,0.013175680790484619
94095,0.4454072588204751
94096,0.027067730291218516
94097,0.9610328929502292
94098,0.013441716755217372
94099,0.02224282655242128
94100,0.02293125055822612
94101,0.053218421353560134
94102,0.015077638276850871
94103,0.015554652576179403
94104,0.03991743180317568
94105,0.024167101271530923
94106,0.058162868691343204
94107,0.10658246439251072
94108,0.14731698343168576
94109,0.9806071979806713
94110,0.052904358261329144
94111,0.03280145894254891
94112,0.016096050640214406
94113,0.028525007696677374
94114,0.014622619578835911
94115,0.06729991124831354
94116,0.38045971977316806
94117,0.0148167026484825
94118,0.0488632580419528
94119,0.022019707764059707
94120,0.07760029499280811
94121,0.018764249702291156
94122,0.044957481735194336
94123,0.23726489487045432
94124,0.02120949800115128
94125,0.8722000655283417
94126,0.015577785063423145
94127,0.02848580327960516
94128,0.10619044086627494
94129,0.058766955272998724
94130,0.013746947246988578
94131,0.02999735196298645
94132,0.02603760443702148
94133,0.057330736938439465
94134,0.9307716584314547
94135,0.018938544913306727
94136,0.08890863113150665
94137,0.07084502795264419
94138,0.020984886609922843
94139,0.02848230811597803
94140,0.0512325973338297
94141,0.08218255047149135
94142,0.06830044732956857
94143,0.0305124993146725
94144,0.026860804725871174
94145,0.023650836479068373
94146,0.015101788474889645
94147,0.9813619816757365
94148,0.0168860950734217
94149,0.0415958771465948
94150,0.038100069444703726
94151,0.9378850986177786
94152,0.01329660926839172
94153,0.015426818732944153
94154,0.011965270391640437
94155,0.0484050268919498
94156,0.028936199548241736
94157,0.01941681909614788
94158,0.019576204527783327
94159,0.9810533184698574
94160,0.01621168745083874
94161,0.024991937186497958
94162,0.9714154666621074
94163,0.04674121937187167
94164,0.01650201106322822
94165,0.9142679767874434
94166,0.017569077447150142
94167,0.012197675951983964
94168,0.05284777974911035
94169,0.01503290858137296
94170,0.049468160111465105
94171,0.014738595538390234
94172,0.9651770704548119
94173,0.9720474759850685
94174,0.9808000175675287
94175,0.02459456701529068
94176,0.18853685419057917
94177,0.7966599751449661
94178,0.10288108445869533
94179,0.09246970359820526
94180,0.0939552672869265
94181,0.013728537543099615
94182,0.03239437640207044
94183,0.020790794695471123
94184,0.016092093624739928
94185,0.03385892694799275
94186,0.06354367053293715
94187,0.0499294666784611
94188,0.021198692061230966
94189,0.014679171390885799
94190,0.021308823390110223
94191,0.9944825239594665
94192,0.021269948349348134
94193,0.9965462091846095
94194,0.018240406160468625
94195,0.026292262916064624
94196,0.03466475427142209
94197,0.13236878606848348
94198,0.0585853006274015
94199,0.020387100298937127
94200,0.05313690664128331
94201,0.12008432491721462
94202,0.012979296665322382
94203,0.013350892520844466
94204,0.0549009891812488
94205,0.01762786719209888
94206,0.02089560706340814
94207,0.016277030030661183
94208,0.012366232341745378
94209,0.45944589652666484
94210,0.018682290266690094
94211,0.023366178044429763
94212,0.04945378399427052
94213,0.08552244079431627
94214,0.03238075139564315
94215,0.022264261400236702
94216,0.04963931460169522
94217,0.03673474078717181
94218,0.015560236699692913
94219,0.026045863212557713
94220,0.017781653283365954
94221,0.020530174542783424
94222,0.3389722395127408
94223,0.019930067542186274
94224,0.9610694141071668
94225,0.032158277247948105
94226,0.029237103796958843
94227,0.7272763421039524
94228,0.016885782379998077
94229,0.013318114436643718
94230,0.10590061997582882
94231,0.024385974896958724
94232,0.01507051242483188
94233,0.016133984793603433
94234,0.9757605556753951
94235,0.021179256301029185
94236,0.01443249075103066
94237,0.02204059015236375
94238,0.0926577662458521
94239,0.020058872354048497
94240,0.944924302751296
94241,0.025635958463226877
94242,0.2924617839167862
94243,0.0881071174406417
94244,0.9739616224462494
94245,0.02568293138212664
94246,0.9803075249103563
94247,0.780761076081157
94248,0.08100584001583973
94249,0.3322261662655845
94250,0.05256746696879507
94251,0.04849658380095415
94252,0.07034959622494426
94253,0.03893689777866683
94254,0.022342547490616132
94255,0.982115777988362
94256,0.0163650403280948
94257,0.013563445457321544
94258,0.059074069918115625
94259,0.10743084133440702
94260,0.980403189963872
94261,0.02024556813845016
94262,0.03578393838767655
94263,0.9652170765825318
94264,0.0845122385632366
94265,0.05417838832949864
94266,0.987417885438953
94267,0.97266680392508
94268,0.07437393365780165
