id,loan_status
94573,0.009695008319182625
94574,0.008814246329242685
94575,0.010303193077217538
94576,0.0041924350353483
94577,0.001340977066345942
94578,0.997190555231906
94579,0.04584417712737926
94580,0.9522026116815956
94581,0.0007344692321512265
94582,0.06440165451681353
94583,0.051762394823027635
94584,0.10205633723695297
94585,0.0068964643769102996
94586,0.004403758737175534
94587,0.004815122591346247
94588,0.4554792835653149
94589,0.8702069036994122
94590,0.1965396604801933
94591,1.7222596008508784e-05
94592,0.012000675235896768
94593,0.04014278606892347
94594,0.9896351341719433
94595,0.0003471200306709284
94596,0.000968326975759777
94597,0.06118183014032128
94598,0.006391587105150549
94599,0.009130238123676797
94600,0.04057094189330188
94601,0.14057629440740835
94602,0.004415029216099317
94603,0.003978718787983052
94604,0.0006387424658935906
94605,0.007480280884155823
94606,0.002586928663140873
94607,0.0008257210104399727
94608,0.004053749295858493
94609,0.022236046415108898
94610,0.01005687873305641
94611,0.06110996467867268
94612,0.13617760110214136
94613,0.981248512701358
94614,0.04825079249279848
94615,0.005129296541208277
94616,0.02129690993257391
94617,0.0003199678375994439
94618,0.08431193720902878
94619,0.07153260722187982
94620,0.07453111204630666
94621,0.07417355020806748
94622,0.032299307537968516
94623,0.09409041612493975
94624,0.04320401202693938
94625,0.04648771159605675
94626,0.00042760522012008157
94627,0.007317671338755267
94628,0.005394605380303434
94629,0.07261756447722771
94630,0.0004249758096330444
94631,0.008869014697140663
94632,0.002948791922299068
94633,0.13066246238928148
94634,0.027818552338305772
94635,0.002922760984206818
94636,0.008570147991626847
94637,0.004601502388943593
94638,0.0558560736571092
94639,0.9218634736366578
94640,0.014122256857729136
94641,0.10333491671590417
94642,0.017304879986046937
94643,0.3425455526509076
94644,0.0010453600604682922
94645,0.004709846218931383
94646,0.0013272943172484724
94647,0.037491086813586524
94648,0.0030427841784053974
94649,0.006743987028669469
94650,0.002728719375153314
94651,0.9497784739758701
94652,0.978093703558495
94653,0.016522470064888817
94654,0.9650121588393932
94655,0.025533648526783515
94656,0.008604703284960028
94657,0.0004918244940763682
94658,0.34332995151195306
94659,0.005084229354891412
94660,0.8213512129390851
94661,0.01702187986629826
94662,0.012233974942917737
94663,0.002774534681396202
94664,0.06153640018935213
94665,0.029606161300412482
94666,0.023218397793291462
94667,0.00841741608978328
94668,0.009123518668457668
94669,0.05430706888476023
94670,0.0017878351847046968
94671,0.0004667276335333253
94672,0.03464776741867219
94673,0.013775071189244174
94674,0.029434404539927687
94675,0.8608500630866788
94676,0.01675167961889479
94677,0.0009514611202663348
94678,0.9576736746965162
94679,0.0032634552089936385
94680,0.20243750525963697
94681,0.004365228223509326
94682,0.9268350733320881
94683,0.002828133229366801
94684,0.05883607900069547
94685,0.005323289098229807
94686,0.06023569025079767
94687,0.9883109910134346
94688,0.1196107125380491
94689,0.03796382258791325
94690,0.20136212118447436
94691,0.0047877053915934015
94692,0.017504728349805126
94693,8.91622619453144e-06
94694,0.006026983939176232
94695,0.06863572267989583
94696,0.036609558365098605
94697,0.9345583837648843
94698,0.00014653141488843186
94699,0.050053183137044766
94700,0.005369116482828557
94701,0.015019541292594377
94702,0.023713977217115934
94703,0.1094910071436636
94704,0.211626898741886
94705,0.062122287100932615
94706,0.23272879541591004
94707,0.19695908554466077
94708,0.0007492160397980431
94709,0.011755284489013092
94710,0.7925431340090333
94711,1.309202369185581e-05
94712,0.7169405515997446
94713,0.017850593479832033
94714,0.26578084664075463
94715,0.187867394669352
94716,0.0602500569773796
94717,0.009853800356946985
94718,0.02381340787126991
94719,0.007086143526228575
94720,0.009060599964539185
94721,0.012310513065067348
94722,0.013074838585038443
94723,0.13389387323522897
94724,0.0042950554565263045
94725,2.4391723040964514e-05
94726,0.0002484903492328738
94727,0.006039166894603081
94728,0.00924967193672752
94729,0.004511525262949645
94730,0.0241385342336013
94731,0.9960582987534009
94732,0.015965262321722306
94733,0.04612176134469643
94734,0.09555595707956416
94735,0.003151825927115209
94736,0.9826040483702232
94737,0.0029480190149420043
94738,0.02039963935408471
94739,0.0331432205649167
94740,0.01527434996117658
94741,0.15629922186007159
94742,0.46975745998778956
94743,0.8146654345668776
94744,0.0242076435067992
94745,7.488997331026509e-05
94746,0.33424070993153626
94747,0.014658316296695211
94748,0.003768169449057829
94749,8.402270411633393e-05
94750,0.0039004787066606443
94751,0.0021773683587994856
94752,0.07920617101056164
94753,0.05439206591901394
94754,0.0005127432936676195
94755,0.006568139301541485
94756,0.03799810274326137
94757,0.0031968580536150654
94758,0.028494157366741345
94759,0.013022242160313271
94760,0.36698514415086286
94761,0.11841456569148937
94762,0.04119443611865278
94763,0.0013222525078905815
94764,0.14180484149265432
94765,0.04236548537392124
94766,0.2428747039040256
94767,0.0006483904603445215
94768,0.9399433480550121
94769,0.04859659370577373
94770,0.012889872380927413
94771,0.011561511596011546
94772,0.00553502496245444
94773,0.09401801524883684
94774,0.06799183846055273
94775,0.00808957798813889
94776,0.03676014499874946
94777,0.004491884900945421
94778,0.008870855807027478
94779,0.011960164153129603
94780,0.013789718377866732
94781,0.0008888455025970801
94782,0.032909336868111434
94783,0.05528875647794743
94784,0.012872723687095284
94785,0.005139263869749606
94786,0.023913560749148702
94787,0.0005245095677131749
94788,0.16358068873163198
94789,0.0006896306081045435
94790,0.978905758456468
94791,0.004000248371496883
94792,0.9969714466981997
94793,0.011151580534573994
94794,0.0005975906262476704
94795,0.001964715688605123
94796,0.016431332934363278
94797,0.0212938177631995
94798,0.09204585262178692
94799,0.25930080362698865
94800,0.007024474379986529
94801,0.0029298510723072243
94802,0.9760204247191275
94803,0.025956148942110582
94804,0.03891078108878435
94805,0.11882514304834321
94806,0.09508457319458485
94807,0.0033296736687654233
94808,0.19861951134388117
94809,0.004029051973210965
94810,0.3438886657882214
94811,0.006059366080936712
94812,0.03275052263384448
94813,0.0009015067888040465
94814,0.13258584428443818
94815,0.047269384289069155
94816,0.21780082653436825
94817,0.9622168179018445
94818,0.10063493355885458
94819,0.008249612304233588
94820,0.008125071359546163
94821,0.050084604197900964
94822,0.022709267779408886
94823,0.0591221272148245
94824,0.0005442778066029694
94825,0.09742415558448321
94826,0.9681940646962196
94827,0.008005968094067381
94828,0.0057519366401073
94829,0.150091861564112
94830,0.2283068928691257
94831,0.009986042512630557
94832,0.9379485979574501
94833,0.01793826066178612
94834,0.005465598774507295
94835,0.04113476794664892
94836,0.0025361319230237144
94837,0.19263633796463486
94838,0.10260278106195204
94839,0.020469781657833506
94840,0.0392523110088749
94841,0.03323902477319254
94842,0.002036445757052744
94843,0.9986109341799335
94844,0.0026608220948507004
94845,0.020359682086412315
94846,0.021000932229931723
94847,0.0035624819107781176
94848,0.02483250240259077
94849,0.046918928993472955
94850,0.31362412378183196
94851,0.0024241753592424684
94852,0.00508908653414535
94853,0.0445189259653515
94854,0.0103185724656015
94855,0.0074803551828029734
94856,0.012148482150077917
94857,0.015259551285884061
94858,0.04151018019707957
94859,0.009817508559281662
94860,0.02608317886979531
94861,0.00025035656915389293
94862,0.0018132809686354043
94863,0.0680624335805919
94864,0.003426653051823137
94865,0.039440072555658075
94866,0.053499080527239735
94867,0.002997474549076355
94868,0.08807194429011941
94869,0.9792129711429477
94870,0.04483419569903263
94871,0.004381144710063341
94872,0.001921162400215007
94873,0.12951066093081126
94874,0.9844222025288331
94875,0.03764312897720746
94876,0.02690341002244085
94877,0.0038414876614379784
94878,0.00037568899005264024
94879,0.17792291095393253
94880,0.013391185233119527
94881,0.004963179497131754
94882,0.012550939827340693
94883,0.04292182266585058
94884,0.003752357432686403
94885,0.0005834264185639619
94886,0.0833133092890203
94887,0.0007283204097545757
94888,0.004603045191721176
94889,0.0036867920386950245
94890,0.005666265659721184
94891,0.014749608783768228
94892,0.003819964859036663
94893,0.004555509072201994
94894,0.0027644603855454973
94895,0.4686969305394252
94896,0.18698844951583218
94897,0.9268565256586533
94898,0.011997325442350729
94899,0.2938714145641699
94900,0.0011094905837682875
94901,0.0001431018625064982
94902,0.014566280992637976
94903,0.9957177579803801
94904,0.0167168905504118
94905,0.0100750927700149
94906,0.033725680250484086
94907,0.00354391671234681
94908,0.016247095677283555
94909,0.15026151023177636
94910,0.02192193366073345
94911,0.6085738744059065
94912,0.1535671248082876
94913,0.0017311736935822135
94914,0.01608403072778779
94915,0.032699557562370855
94916,0.023803101723980657
94917,0.0009984739867213714
94918,0.13592420525343277
94919,0.1899641059367648
94920,0.9987448741106014
94921,0.003050375059042145
94922,0.0015771366091918032
94923,0.9533885332047641
94924,0.0004252544824930098
94925,0.9956144525299656
94926,0.9600744135652358
94927,0.08731514039052875
94928,0.013821474830500193
94929,0.012059979050320288
94930,0.010295403802377943
94931,0.24911226890777657
94932,0.0018129503100559974
94933,0.9795386488465563
94934,0.003971004973355258
94935,0.0700518564060636
94936,0.004451327123290721
94937,0.00350225956760891
94938,0.017490051784143236
94939,0.0008574899287586944
94940,0.022548591023528793
94941,0.05982803415423616
94942,0.03032124711502935
94943,0.00031027254762126696
94944,0.005179499044051812
94945,0.006747353796449447
94946,0.9465776549537875
94947,0.004681129897784676
94948,0.004751659714327166
94949,0.07186107585519588
94950,0.217301785157565
94951,0.020199917880638393
94952,0.001368984348972174
94953,0.00041464307817018156
94954,0.9873892801427184
94955,0.06875549987800116
94956,0.007685560378604934
94957,0.07059540272330252
94958,0.021349335407689837
94959,0.03204710594173874
94960,0.01235565165895678
94961,0.9711902165774773
94962,0.03080641984838534
94963,0.014247344527393636
94964,0.004189339810231023
94965,0.004175954435015992
94966,0.0009311915341812814
94967,0.00420937730150434
94968,0.967724992490647
94969,0.001448450204109667
94970,0.09120412654291135
94971,0.02497879685623508
94972,0.975936534039296
94973,0.11342666987429574
94974,0.18894317302423885
94975,0.029920645116981896
94976,0.004315483013437591
94977,0.020850117472679716
94978,0.042395962657134294
94979,0.04239483098373364
94980,0.0028475762030621106
94981,0.0023952747169776697
94982,0.013601315085429598
94983,0.9714339863278659
94984,0.010092172062359427
94985,0.022516542895185912
94986,0.04784937983543126
94987,0.04438904551049311
94988,0.03125694923355954
94989,0.03823967962843874
94990,0.014489351735193227
94991,0.009253612750350573
94992,0.4714682783105434
94993,0.007913779446811734
94994,0.0022021272871447016
94995,0.25689032340995804
94996,0.00799351656328311
94997,0.011600837968418312
94998,0.9741379060363311
94999,0.020503499374495537
95000,0.021698398449415433
95001,0.0010262359336748023
95002,0.006462068515233221
95003,0.04372117818369236
95004,0.0048582081214409295
95005,0.0021658633605558582
95006,0.012105526532952274
95007,0.0022424871406463015
95008,0.0023065497549857573
95009,0.0029722780482302953
95010,0.13049429652565495
95011,0.012206529251735581
95012,0.0005921034470416326
95013,0.12024172456119858
95014,0.0001982010399284558
95015,0.9996693603548134
95016,0.028408608386503838
95017,0.01605235436155415
95018,0.0003162536684788837
95019,0.1422436805873845
95020,0.8388511310075486
95021,0.05807160335224147
95022,0.9458041645600127
95023,0.9245611249089233
95024,0.01688260708034088
95025,0.05256326635257064
95026,8.922906802588603e-05
95027,0.004991689876142768
95028,0.004425637059408404
95029,0.5773600727945273
95030,0.008970896298099437
95031,0.9691611742434333
95032,0.0012274889903414296
95033,0.004897215028412091
95034,0.531394232803447
95035,0.020987593392760785
95036,0.0023234283040790447
95037,0.00286186794066143
95038,0.04558660874324684
95039,0.003122110600696056
95040,0.017241072939533877
95041,0.005177303065607001
95042,0.9667389105292958
95043,0.003128114435832297
95044,0.19069133756350526
95045,0.00033466721824436217
95046,0.002006981285149658
95047,0.004036531246645288
95048,0.13067485232855172
95049,0.08132227333660001
95050,0.004591821715160402
95051,0.004044207474978014
95052,0.016366671054150964
95053,0.9791889222998401
95054,0.0028240429524182113
95055,0.010182326799235758
95056,0.18097281196622664
95057,0.02706190321587419
95058,0.01503400283255972
95059,0.019448170807768193
95060,0.001953139284245838
95061,0.05679061964417549
95062,0.03665834809551168
95063,0.0602906030762626
95064,0.09856993473961345
95065,0.9813788212568098
95066,0.006198854648483152
95067,0.0039590816488628625
95068,0.0007042799938487844
95069,0.9969699523633562
95070,0.008767453747580466
95071,0.0007686881377904162
95072,0.0030713542489554037
95073,0.004885472902158297
95074,0.019113137822098586
95075,0.15706139633998428
95076,0.0017240506622106901
95077,0.0038495980363705017
95078,0.0028186831390071645
95079,0.001656244147341688
95080,0.9281391025493221
95081,0.010605709960449234
95082,0.002501712135698376
95083,0.012122665085511092
95084,0.09522397755527717
95085,0.006964906682603235
95086,0.0394623601204462
95087,0.016810429744390454
95088,0.0011096538387215943
95089,0.007507661487563106
95090,0.03932304135604602
95091,0.037098094191745236
95092,0.001630561021907272
95093,0.022378113220846117
95094,0.055040163910108096
95095,0.9980018668037985
95096,0.0010926452526445192
95097,0.9422031364131679
95098,0.9502591554088526
95099,0.03867665507619707
95100,0.005060833091356913
95101,0.07225158859225139
95102,0.016636571110183084
95103,0.015554078137123614
95104,0.1051026676712209
95105,0.07666153467458692
95106,0.01162497554674012
95107,0.00781545807839047
95108,0.0014162581432917572
95109,0.010654318007466518
95110,0.0015384832334805673
95111,0.023106984352585107
95112,0.0029789424735374905
95113,0.00020398990019731338
95114,0.1400512773757165
95115,0.8512005435073379
95116,0.0003425958432616593
95117,0.001332065356354595
95118,0.044670236652183684
95119,0.007065246692979215
95120,0.9752435255607765
95121,0.009121239964388657
95122,0.012701660657683913
95123,0.026780248039936463
95124,0.09798483488411337
95125,0.12019055658586902
95126,0.046991860152429316
95127,0.07180984516187389
95128,0.050872168263167
95129,0.027928879829375877
95130,0.0007110325035327935
95131,0.0003822348965310384
95132,0.9855700528585617
95133,0.0001336090286804047
95134,0.0630599237828402
95135,0.9267843891832963
95136,0.024347286690518125
95137,0.1282620963602382
95138,0.9531118371531304
95139,0.09427821142050734
95140,0.008385352243632627
95141,0.9859637053649483
95142,0.006436563848870081
95143,0.997735081449195
95144,0.011621512071223186
95145,0.03229615711332966
95146,0.0010276226477639032
95147,0.18515379906058954
95148,0.028879130753209886
95149,0.0028480168167025577
95150,0.9912761069036964
95151,0.009721633514011048
95152,0.07005735962755964
95153,0.007410688887136784
95154,0.07888430175654203
95155,0.10664207518621655
95156,0.0016125523545041233
95157,0.009180145991304439
95158,0.001354547612505869
95159,0.038046115748764174
95160,0.018628305676179586
95161,0.12883814108955194
95162,4.895149622760353e-05
95163,0.048464543271461186
95164,0.018820196630198467
95165,0.012479204619308381
95166,0.007587518438437077
95167,0.004422340567734177
95168,0.0011502668443533362
95169,0.08176573159028402
95170,0.05695218548871029
95171,0.0011817781409057288
95172,0.004585138775994254
95173,0.001844150826478213
95174,0.0028848191184315296
95175,0.019151339947461224
95176,0.13563429761808699
95177,8.563027521137678e-05
95178,0.03655632502231963
95179,0.025464825626309067
95180,0.0026826312117947167
95181,0.8749648159289672
95182,0.6498873419628991
95183,0.027010088670200997
95184,0.015379577843356581
95185,0.11436507327428845
95186,0.014315434634381246
95187,0.08294773650980726
95188,0.002703030590634176
95189,0.001508162636059167
95190,0.011397516794853518
95191,0.007913009343876407
95192,0.11766898450719925
95193,0.006519778720292257
95194,0.004735077283208111
95195,0.009744001117793246
95196,0.2349899389869342
95197,0.011933731468168333
95198,0.005725828848535931
95199,0.02441209555588566
95200,0.012121379607304871
95201,0.2244483591648624
95202,0.08946001348093698
95203,0.10216116562891926
95204,0.0015654878455091112
95205,0.06128313671493324
95206,0.9707187418721969
95207,0.01260688566459201
95208,0.02974358934927421
95209,0.003572476693389422
95210,0.018133848483253952
95211,0.00013590948153323421
95212,0.01383992532960545
95213,0.009895517688778494
95214,0.27448846389395687
95215,0.26437398125459294
95216,0.0019769907512817747
95217,0.01972791130030688
95218,0.0020095961001896077
95219,0.9244325989789922
95220,0.9930489827670014
95221,0.08193479131235634
95222,0.9709819431179992
95223,0.0055225985275956305
95224,0.0029387724824165144
95225,0.002968931766337026
95226,0.8845596034188082
95227,0.0008989454845498422
95228,0.014763157427831285
95229,0.04202254091472215
95230,0.13153087437011612
95231,0.0032195500470386888
95232,0.00028405261795814556
95233,0.00011021907693214388
95234,0.10302993582319232
95235,0.004182249116706328
95236,0.03980529423117218
95237,0.011822177331858709
95238,0.9874296117631768
95239,0.0733477086703498
95240,0.017531172467483796
95241,0.016150178526884454
95242,0.10410208312495813
95243,0.13126318420257166
95244,0.9870071442137266
95245,0.0006245262342660747
95246,0.0059921454931379575
95247,0.9816272212637301
95248,0.09472544055141419
95249,0.9776556447043989
95250,0.034086538547772896
95251,0.011332021430727328
95252,0.7667908907464582
95253,0.9841883498839558
95254,0.0010884339546169584
95255,0.21556652785588484
95256,0.014794621776994669
95257,0.04581230553533601
95258,0.008543127357606864
95259,0.020399760543297635
95260,0.005712288594381492
95261,0.003090166865594082
95262,0.9507337334612747
95263,0.008963747951529098
95264,0.01744839656028836
95265,0.0028783089439489993
95266,8.683081344817116e-05
95267,0.00030600418965200533
95268,0.0010122672085367019
95269,0.9901178984088598
95270,0.017373874569485692
95271,0.124254911469013
95272,0.023629610193447528
95273,0.06246635123372056
95274,0.0450113129271563
95275,0.002145789875794284
95276,0.9874291984349733
95277,0.9740090180736836
95278,0.13339011332807155
95279,0.002798713489855909
95280,0.004140797322242165
95281,0.0047838150921347316
95282,0.02369935680565065
95283,0.036191069351108246
95284,0.0008937783564931018
95285,0.0311829635825071
95286,0.027534657811683554
95287,0.12332410968582475
95288,0.008349735416220172
95289,0.005575799417692324
95290,0.008283457598249439
95291,0.058815536534816845
95292,0.020580893472714034
95293,0.010945532439081097
95294,0.018849964330877975
95295,0.004529759440203153
95296,0.012185924823115766
95297,0.01342046840378561
95298,0.04898118428338584
95299,0.008846560148577315
95300,0.9285844677815324
95301,0.9738094056738328
95302,0.0007087026275601741
95303,0.12470035231519552
95304,0.25226094717078124
95305,0.005061344190988558
95306,0.013981733407447043
95307,0.0033556048491261243
95308,0.01108680299667471
95309,0.0543095972247231
95310,0.0011081619265910152
95311,0.0028928301891645368
95312,0.006062723835453131
95313,0.7225749521910401
95314,0.007787066623204033
95315,0.0002512610099259751
95316,0.9782750259607491
95317,0.001873926495330267
95318,0.23543877286073242
95319,0.019088230083337186
95320,0.004419152602750318
95321,0.007546777895030731
95322,0.07527790860251286
95323,0.049546990584911826
95324,0.048352745241294175
95325,0.014101974513746339
95326,0.0005782661388574613
95327,0.6506851892105481
95328,0.003083081302396333
95329,0.0006692522917122221
95330,0.0054482917437710335
95331,0.024947935891916184
95332,0.9826905842920645
95333,0.3014797437931692
95334,0.01558226932352913
95335,0.0011456859557062327
95336,0.017364911062321894
95337,0.028580106844072826
95338,0.8526967764035341
95339,0.02291013890515538
95340,9.960980801415687e-05
95341,0.3830503348174537
95342,0.006338982519559411
95343,0.002808542268071324
95344,0.0024996457806439306
95345,0.025832606563718226
95346,0.023674304157883505
95347,0.0162386824548494
95348,0.018646738561583293
95349,0.02327015892175239
95350,0.002889095487353282
95351,0.10679588091270066
95352,0.0004405491067396706
95353,0.01928961020126165
95354,0.09758286023047086
95355,0.014803223714241327
95356,0.010568664045839993
95357,0.01760953532890154
95358,0.00477825453516128
95359,0.02851477649336615
95360,0.039513046932035806
95361,0.07560628745784666
95362,0.027449666620604916
95363,0.00350840285367767
95364,0.0015176597770816733
95365,0.21529465475880807
95366,0.3734049582619027
95367,0.0050461466086124725
95368,0.010091052364635289
95369,2.9126673633228114e-06
95370,0.010964334022209032
95371,0.03711514356839314
95372,0.02108430137346766
95373,0.008080249443978112
95374,0.010257314668032532
95375,0.002598845963240301
95376,0.13319061419887127
95377,0.00047290564358410997
95378,0.2753535743707814
95379,0.9207579719269791
95380,0.0009805769207189307
95381,0.003081649587784886
95382,0.003960309240671219
95383,0.010206902916288554
95384,0.3457665702652608
95385,0.03612540531815794
95386,0.9545423891435996
95387,0.011139589532758839
95388,0.9805817411061135
95389,0.16265065850555802
95390,0.022328630353234086
95391,0.01953492307751207
95392,0.16721346267088613
95393,0.015756542583994435
95394,0.026347153748307615
95395,0.9723418185116564
95396,0.06979518358955682
95397,0.1099170211096075
95398,0.0078055060653010235
95399,0.2902411055363776
95400,0.008988867172426055
95401,0.09283179826540544
95402,0.07024115679324301
95403,0.006810723374099203
95404,0.00022093540599276728
95405,0.024696654129705762
95406,0.003931827779413227
95407,0.044214777363738585
95408,0.036025661297092726
95409,0.9904430504733489
95410,0.00044505478334842764
95411,0.28024797816753466
95412,0.013083931291920594
95413,0.2566654374832024
95414,0.02029830727987227
95415,0.016996204750914914
95416,0.1349643351900576
95417,0.0045353678611912114
95418,0.9627182124786836
95419,0.007795477088175567
95420,0.007498814745323396
95421,0.006088278511299496
95422,0.013163842271542199
95423,0.009155000582074347
95424,0.1409253670938265
95425,0.11936478062512434
95426,0.014702218230470422
95427,0.06773626575872173
95428,0.0031003730993703496
95429,0.0002614478866271053
95430,0.03361272120674677
95431,0.007009291754694397
95432,0.018428223416315274
95433,0.004170076298133183
95434,0.07964273123151978
95435,0.004113647218977655
95436,0.9383098807155207
95437,0.9986817955045267
95438,0.08155222497236336
95439,0.003210451146689349
95440,0.1206483879174337
95441,0.03849240700713012
95442,0.015165885129181258
95443,0.029747240616633534
95444,0.18787216948246638
95445,0.08553940744140781
95446,9.838821455821221e-05
95447,0.00044860751532193666
95448,0.0057822692672009615
95449,0.0042883545326823065
95450,0.014340531811520618
95451,0.15212331626661618
95452,0.001244113843894357
95453,0.20861100243565478
95454,0.9975456449000287
95455,0.00795123648219989
95456,0.013880018571840859
95457,0.3062187357754632
95458,0.02313654102051665
95459,0.008589397757748862
95460,0.006004774708693199
95461,0.007740893913546064
95462,0.9894314388434103
95463,0.0038201470173136625
95464,0.10603295552365383
95465,0.061904538907712595
95466,0.006455194470576498
95467,0.0024963204499719133
95468,0.00853584408266676
95469,0.9804557455361105
95470,0.0018694513054652402
95471,0.15319603523882794
95472,0.038705074893026103
95473,0.08627422426158962
95474,0.08087878631506216
95475,0.032880918117819444
95476,0.05176197431935182
95477,0.10522553545478558
95478,0.013524287316373958
95479,0.26576533757240794
95480,0.20174341573642035
95481,0.00420970340048661
95482,0.0008095632085556021
95483,0.0023794041320244924
95484,0.004049534937868504
95485,0.017437655283842782
95486,0.007077055677464272
95487,0.02409548964727543
95488,0.00041100367557653
95489,0.034617583234829795
95490,0.014856251851069518
95491,0.9988101533510354
95492,0.003196519927823141
95493,0.14811610028403688
95494,0.06380826402777025
95495,0.001505133920340607
95496,0.06905560626759216
95497,0.013348402321342018
95498,0.9937240458227002
95499,0.11338260829753147
95500,0.013342972394620204
95501,0.01859787614629297
95502,0.010157677345094502
95503,0.029239078915342047
95504,0.5344485310172872
95505,0.8806342429976433
95506,0.001989267114928457
95507,0.04582642454959421
95508,0.08290895037578305
95509,0.9984072115877592
95510,0.13499205448495194
95511,0.9899648431288185
95512,0.00536104914446283
95513,0.9549211732576478
95514,0.00032552301879899885
95515,0.058868774524647026
95516,0.08646091327759045
95517,0.030906695941218903
95518,0.9987995373005376
95519,0.004040646665344538
95520,0.017741659980630476
95521,0.06331160231662282
95522,0.03161936201052473
95523,0.06263765744301619
95524,0.02398841963998258
95525,0.02191461637762908
95526,0.015520952190719918
95527,2.2542399097847945e-05
95528,0.1989669099977415
95529,0.011472909796226364
95530,0.029514039488925958
95531,0.8183948254192139
95532,0.0031546034627157596
95533,0.0028007705215255373
95534,0.9753170436034053
95535,0.03185506144448515
95536,0.00743449393667748
95537,0.022974386140907636
95538,0.03409056269668263
95539,0.3035957617029015
95540,0.006430282440981522
95541,0.013270011195032098
95542,0.04458342890498359
95543,0.04585005221029836
95544,0.0071131920998783365
95545,0.02485738652668293
95546,0.0033342370293427417
95547,0.0017650133558480825
95548,0.015986657920412716
95549,0.027254436571605024
95550,0.9569639288725218
95551,0.027982934329554003
95552,0.011330577753908043
95553,0.0034223438545814724
95554,0.005320433316377194
95555,0.14110874570324958
95556,0.1297619123829399
95557,0.011936500644241472
95558,0.002038605184350864
95559,0.2726598728449215
95560,0.0056186386429749125
95561,0.1671805277710084
95562,0.009767909662904617
95563,0.002446324649433423
95564,0.02604740851375996
95565,0.9923254992085779
95566,0.15812448979433505
95567,0.004401989977424993
95568,0.051259255515771714
95569,0.00012246469419801057
95570,0.011311225818446539
95571,0.0011054569601431903
95572,0.008244671942922005
95573,0.9758338548635621
95574,0.004950870432662363
95575,0.031289042272084025
95576,0.008596914483490937
95577,0.040526801177914386
95578,0.02172696981671998
95579,0.0020109509348659417
95580,4.5445362301030454e-05
95581,0.06445161553893618
95582,0.966320469361514
95583,0.014233859098452315
95584,0.011228714189438964
95585,0.012981459898015532
95586,0.031534286694925966
95587,0.5688171668163641
95588,0.0016742324278700464
95589,0.04288934176394322
95590,0.01941043204017288
95591,0.6272265981890299
95592,0.01999483830067495
95593,0.9762332072320887
95594,0.32642759450522296
95595,0.0014076033697328044
95596,0.01328287288274854
95597,0.003876330607386754
95598,0.029980344165876693
95599,0.5371598542401934
95600,0.003650604809359891
95601,0.0014704236679089356
95602,0.00010302888999163242
95603,0.09435175858177808
95604,0.006148078321066972
95605,0.008184441758873727
95606,0.9746234637212154
95607,0.892028803078213
95608,0.006224236107839519
95609,0.01814714254792156
95610,0.015301130211444396
95611,0.0027927998587429863
95612,0.955464401555644
95613,0.9925206767112968
95614,0.008279545116884817
95615,0.028109199773701347
95616,0.02564513225138225
95617,0.0017668515229403727
95618,0.01687239114495341
95619,0.10034010490801687
95620,0.0004831418655414156
95621,0.013286511355404151
95622,0.009554203787412221
95623,0.0045643740178359015
95624,0.04696354460693701
95625,0.014187586616740813
95626,0.004434885959969317
95627,0.012261191606692614
95628,0.04632839395099886
95629,0.0047761113094654285
95630,0.004200782888354945
95631,0.006012996312897293
95632,0.983816040642053
95633,0.04487967316346342
95634,0.01541424241809992
95635,0.8198704189889595
95636,0.04304515766030328
95637,0.03349890288640877
95638,7.385641538137244e-05
95639,0.0064435717894294675
95640,0.9808018708440154
95641,0.0019540825423355443
95642,0.004462228751115977
95643,0.06166142017801516
95644,0.001214201016646532
95645,0.006973800246192641
95646,0.0439462833566069
95647,0.001167676914541433
95648,0.06543432694739863
95649,0.1370552444632842
95650,2.4773527867373667e-05
95651,0.0009345405279332202
95652,0.0005726539948516405
95653,0.002983206671341926
95654,0.014367325563117504
95655,0.0032417580321789674
95656,0.19830841627648169
95657,0.011529064832692901
95658,0.03900524730496348
95659,0.16511784158473714
95660,0.0029529436630870787
95661,0.014548967464098964
95662,0.01638441459097333
95663,0.08632136693471099
95664,0.36709760633067956
95665,0.0050539467838106415
95666,0.0011574664491375104
95667,0.006548129271518534
95668,0.8673457394183911
95669,0.08798776786936911
95670,0.03453031191252447
95671,0.004895751355836419
95672,0.0031041916200116974
95673,0.009822221073737366
95674,0.054520375981691294
95675,0.9855119055031295
95676,0.017258040353581628
95677,0.02470279041335481
95678,0.16219385456750787
95679,0.0008458201710913666
95680,0.9826206763205069
95681,0.15167332798131172
95682,0.007058984711447375
95683,0.0251362136177005
95684,0.01451751730633883
95685,0.8457904287200354
95686,0.016518297561540416
95687,0.005667643301123957
95688,0.0003146430933959891
95689,0.9858220828081475
95690,0.022835240645258433
95691,0.004993149772440483
95692,0.006964747217555676
95693,0.001748235422840548
95694,0.028836952646815305
95695,0.0010248754769598993
95696,0.008497241068297027
95697,0.004686610958995457
95698,0.08753388261996792
95699,0.0021354891334083113
95700,0.012328319687929178
95701,0.005746424670443599
95702,0.04146030784926962
95703,0.01381489569522097
95704,0.010386356352397038
95705,0.05125782745145305
95706,0.10974931508470931
95707,0.003750271917277998
95708,0.04376246053711828
95709,0.06132155637032618
95710,0.17597522412240654
95711,0.0059626189438235
95712,0.007452545997560969
95713,0.0007936457343433817
95714,0.0017744709820504707
95715,0.0019076348761164778
95716,0.0027047693915063014
95717,0.04134925851593745
95718,0.0016788230514269663
95719,0.008700312346655715
95720,0.017156852674895782
