id,loan_status
93695,0.014276854363708876
93696,0.5075394650188902
93697,0.255961532213896
93698,0.04202509008986496
93699,0.015543307592204538
93700,0.016109016353571474
93701,0.006793498315517641
93702,0.18617594697759005
93703,0.02742172651994932
93704,0.009283298826606163
93705,0.1582313277908926
93706,0.007701047607436702
93707,0.1529890918552387
93708,0.07182939953054723
93709,0.9906827817029253
93710,0.007671963566698232
93711,0.023372224811407206
93712,0.05629425816950858
93713,0.025137487117663077
93714,0.4439353864212437
93715,0.0014401978273460142
93716,0.02141415115189375
93717,0.023103016166172195
93718,0.07937505109375756
93719,0.09938692388901961
93720,0.4646709582470884
93721,0.022133157709387223
93722,0.28206746107498976
93723,0.05109283636569842
93724,0.27753775820511256
93725,0.02926411726986925
93726,0.039647890175286006
93727,0.007133177818228788
93728,0.5139711510869946
93729,0.08350361735613933
93730,0.009547309620324212
93731,0.09788282748843341
93732,0.012525254849169427
93733,0.015620579579230156
93734,0.040639912219875535
93735,0.12033945898366384
93736,0.25047852924064806
93737,0.01120697139242765
93738,0.4994450435411175
93739,0.15829534187890915
93740,0.013927296227177722
93741,0.020553466004871946
93742,0.1808824645860632
93743,0.11508649964270493
93744,0.006929956185782337
93745,0.9248088750424277
93746,0.01818283713212951
93747,0.046328690680362224
93748,0.0077551986675209895
93749,0.009634073477718007
93750,0.9353892745123421
93751,0.018256367949944334
93752,0.08358694828712364
93753,0.008191733527850064
93754,0.07192775374353383
93755,0.11140129769176127
93756,0.038465238715046125
93757,0.01076860681794641
93758,0.012584666656507981
93759,0.7502373375276002
93760,0.008576557098643089
93761,0.027089879273542783
93762,0.014930810580228781
93763,0.027248863754772323
93764,0.009970256571913663
93765,0.1021941023306833
93766,0.015562209708624914
93767,0.011073804819058538
93768,0.0004923161653314877
93769,0.008983596677015584
93770,0.032559324194774836
93771,0.09154856202471931
93772,0.401562931683852
93773,0.5270942426877974
93774,0.8244841142563011
93775,0.1278454721158391
93776,0.08900349688892158
93777,0.11529300226918382
93778,0.01960193600619684
93779,0.034752870400262856
93780,0.12559531953096276
93781,0.018143996313691485
93782,0.04771905340157138
93783,0.033228322819592836
93784,0.027166770671449958
93785,0.01643614994358816
93786,0.1366721661729567
93787,0.025842055070115492
93788,0.059655984408564525
93789,0.009892505980674293
93790,0.14097244198532474
93791,0.1412314100077345
93792,0.004897442649710489
93793,0.9693024940025565
93794,0.015394151512889523
93795,0.06957764935859614
93796,0.0874831065700373
93797,0.012892023757263274
93798,0.008786198007287239
93799,0.014976904336490545
93800,0.24087940815886236
93801,0.016092992214346895
93802,0.09436789682517772
93803,0.24660391887881933
93804,0.003959376920054904
93805,0.46083808876583476
93806,0.020140876718146215
93807,0.5392360101753855
93808,0.07282170659868546
93809,0.008748711642235346
93810,0.14068191257558307
93811,0.042766189574605
93812,0.17118603677091002
93813,0.03043945059932025
93814,0.0056382791583186025
93815,0.23772215155486176
93816,0.7771322171283497
93817,0.0644007365343592
93818,0.009290430900805549
93819,0.05551222788530153
93820,0.6771883098236549
93821,0.35802278809101007
93822,0.024389764897239066
93823,0.02653674221146886
93824,0.09514816669818693
93825,0.025207501982879292
93826,0.9305404641094553
93827,0.06947753645257776
93828,0.002495127048744604
93829,0.019533902813020317
93830,0.08280120460456099
93831,0.3979436212269831
93832,0.09424774445633356
93833,0.008428778103540868
93834,0.4704223995614289
93835,0.018437123066159158
93836,0.01653402648306017
93837,0.2230110162495645
93838,0.00460047911744481
93839,0.01187174341318277
93840,0.7318374054150009
93841,0.03664130595425432
93842,0.07668363988676187
93843,0.9113899312783867
93844,0.01889254306267809
93845,0.001610442615691158
93846,0.04609201599422143
93847,0.05865175665852108
93848,0.019234592023007386
93849,0.8488685638012374
93850,0.06908555627084777
93851,0.3208934591082353
93852,0.057816291400751965
93853,0.04234811656703449
93854,0.47421912833525126
93855,0.014026772517056623
93856,0.12143305350726219
93857,0.04824002574531411
93858,0.007640321024888507
93859,0.3970465846097609
93860,0.32405887307174425
93861,0.08259431244751059
93862,0.019708868330713145
93863,0.019416561518249713
93864,0.238427394969409
93865,0.153852779939613
93866,0.03665755959686645
93867,0.06189250024264535
93868,0.634758818702407
93869,0.35711849492329556
93870,0.0564414043962015
93871,0.008360486676326122
93872,0.056947633672892864
93873,0.04488432833126706
93874,0.47638009663780745
93875,0.0017514725031030488
93876,0.05480647217037869
93877,0.13956923922738365
93878,0.00566287838421214
93879,0.005416023363175837
93880,0.0599044049611797
93881,0.037083752568009574
93882,0.0814113479804331
93883,0.0365844152146204
93884,0.059838523121144606
93885,0.8356405244727549
93886,0.024694059896717472
93887,0.28965081879924043
93888,0.015415598893628904
93889,0.0915184759797801
93890,0.04533110616877979
93891,0.010371813512270163
93892,0.1436688419935159
93893,0.9829948192396707
93894,0.13412298276393597
93895,0.47296740812871013
93896,0.2546382164075001
93897,0.11076469414447654
93898,0.628191761004874
93899,0.08519859244268704
93900,0.645116166429251
93901,0.011781254127379646
93902,0.0064764217755055664
93903,0.06620518131191643
93904,0.7745537600040754
93905,0.08543352874229548
93906,0.02261990140983918
93907,0.010956839874827573
93908,0.30117536841807535
93909,0.08640808164232504
93910,0.8158947040955035
93911,0.08359570968323198
93912,0.03149535524623008
93913,0.01329173002371751
93914,0.058411926872903745
93915,0.10267104209107202
93916,0.03419375733476443
93917,0.13100718071094303
93918,0.04063643600738313
93919,0.10447177390973275
93920,0.07237799529602695
93921,0.003369779672701807
93922,0.0639438305351394
93923,0.029239168714882014
93924,0.05029860562032246
93925,0.019384253936977597
93926,0.08770007917725514
93927,0.0018313323949530646
93928,0.007579103795850781
93929,0.10845500597791118
93930,0.02270057343435607
93931,0.24333211713866618
93932,0.8771951183048337
93933,0.030355526955263768
93934,0.024256836981676563
93935,0.6684580230890775
93936,0.016340537589605457
93937,0.006982888761187917
93938,0.8006735745652693
93939,0.11807131074214083
93940,0.009983892538324646
93941,0.9194350981924851
93942,0.009426002466293465
93943,0.16434046274840125
93944,0.1830120866248626
93945,0.0010856160787220182
93946,0.18975535317705494
93947,0.006038437459513478
93948,0.05625511053239553
93949,0.7973052615532865
93950,0.008281247900589078
93951,0.17961297688649155
93952,0.2543853055192639
93953,0.016082616819985948
93954,0.0341447894521721
93955,0.06107182729283091
93956,0.3274713625545362
93957,0.03542643618953765
93958,0.267701300596178
93959,0.04156904591785908
93960,0.0007535911534154707
93961,0.3786421919823449
93962,0.1730342068801278
93963,0.10458957368101406
93964,0.009554321109069312
93965,0.0058856599259430225
93966,0.3378267093364622
93967,0.4137736208194244
93968,0.010680175444611882
93969,0.6374383750995876
93970,0.008988446898398662
93971,0.12032508712087961
93972,0.03590322894917926
93973,0.00666645281604842
93974,0.14638263482996494
93975,0.03529324247030193
93976,0.0262271090435427
93977,0.008031591626942832
93978,0.6052919644822385
93979,0.021158721820261652
93980,0.011758996167448924
93981,0.36602714430898986
93982,0.051447633304465994
93983,0.0494533554782764
93984,0.3323055898920427
93985,0.03145085492353227
93986,0.6546325056186365
93987,0.0057231649053841776
93988,0.04621740783699068
93989,0.0021715780612338894
93990,0.059691886253607086
93991,0.0515983600198209
93992,0.5830668126761287
93993,0.11478451977860805
93994,0.8182251776424538
93995,0.028048707407879032
93996,0.0038297999330070436
93997,0.5935713388253206
93998,0.03682837741643811
93999,0.06751634098810128
94000,0.009710217466190479
94001,0.009422150390985937
94002,0.40298708874228945
94003,0.002480285615135038
94004,0.9215506752740661
94005,0.05671914298541039
94006,0.04306609757700609
94007,0.004785240063707275
94008,0.3709711536709899
94009,0.010097929520229183
94010,0.0318373723976849
94011,0.0168402569816227
94012,0.12486044147850403
94013,0.035647273053559636
94014,0.08511111329698898
94015,0.05299537676363743
94016,0.070637141369608
94017,0.3608661754060026
94018,0.036586080486332176
94019,0.0325898347769592
94020,0.7922737170653087
94021,0.04354747328232622
94022,0.06072486484809729
94023,0.4704373377408727
94024,0.05870056887564148
94025,0.007111037237092317
94026,0.5896273143318257
94027,0.1545329901690655
94028,0.1578145195113932
94029,0.0034471534991182867
94030,0.003645876384525756
94031,0.2161649982094669
94032,0.8277136616650723
94033,0.10043757748764862
94034,0.035117840502857545
94035,0.09938743115990235
94036,0.006591090191245687
94037,0.40383722391675964
94038,0.013979719713054894
94039,0.15772610234294765
94040,0.01853276447049632
94041,0.13677120697043182
94042,0.24386430845031942
94043,0.014171963383604309
94044,0.13119440805123928
94045,0.471008755386729
94046,0.07993939860480088
94047,0.009838231157130315
94048,0.01598588110829808
94049,0.08623651871314655
94050,0.11593401226336493
94051,0.012269461907273826
94052,0.06213159391455911
94053,0.02447309939463887
94054,0.024274372139670642
94055,0.48180134244477574
94056,0.09188320204525535
94057,0.025322717044784348
94058,0.5284937103962682
94059,0.13398766303722648
94060,0.04184662353185519
94061,0.0125174649968853
94062,0.30677939405856436
94063,0.09260212666562018
94064,0.33422580501776733
94065,0.009979333227019669
94066,0.08497908638812156
94067,0.039306165656916414
94068,0.01020818458467442
94069,0.05912029591664085
94070,0.06677891063491954
94071,0.03837686682430573
94072,0.16643664587921994
94073,0.004438291010495493
94074,0.08178224132987698
94075,0.02145744230241734
94076,0.011827425320374292
94077,0.02080778663286854
94078,0.00303316180492289
94079,0.6202056752817412
94080,0.36064309144751655
94081,0.14113352312661281
94082,0.1063406226944929
94083,0.2911604907389879
94084,0.1267011299524502
94085,0.052046984127860366
94086,0.6876208258875165
94087,0.10535207639551322
94088,0.03777814318830154
94089,0.9281560453711336
94090,0.06752965012050868
94091,0.1871782488290278
94092,0.12283716765314895
94093,0.04007058614525667
94094,0.058164286710550614
94095,0.3478188618523697
94096,0.052260634885602536
94097,0.7631390623566054
94098,0.03185058286272325
94099,0.020854169970594187
94100,0.07193369725635122
94101,0.1427643753030411
94102,0.013001736177993821
94103,0.01772528229928587
94104,0.057738354011731115
94105,0.07960919256358609
94106,0.27574220533326743
94107,0.17931130957825211
94108,0.18749848871199334
94109,0.45254434310705743
94110,0.12650272706968407
94111,0.08155567714543537
94112,0.028668431895752636
94113,0.10799896190895486
94114,0.011566993628573425
94115,0.2518408164439836
94116,0.11202415175198557
94117,0.01975719174551574
94118,0.25522160822270995
94119,0.06129496418781121
94120,0.31258457114422494
94121,0.12777993330681803
94122,0.16304359782330063
94123,0.5710007400503249
94124,0.011193806265733765
94125,0.6670517406778796
94126,0.002198095839210623
94127,0.07020873919946716
94128,0.04512102020916198
94129,0.09038588011585133
94130,0.011879883101077661
94131,0.0244963590735526
94132,0.0446254858221007
94133,0.42923773697243917
94134,0.8385648051743896
94135,0.008744391651668152
94136,0.030472024025944663
94137,0.7724097557846992
94138,0.02569216967557807
94139,0.09519638722533122
94140,0.13333286310497916
94141,0.0857211624757065
94142,0.057647283385895656
94143,0.15584089692203484
94144,0.0604201869634013
94145,0.006513396707468745
94146,0.02160680447408529
94147,0.28964241534923646
94148,0.015737379404452127
94149,0.008306288755582217
94150,0.12008007508756795
94151,0.4360468570025729
94152,0.007627364685239427
94153,0.03541057566350724
94154,0.005222788202610955
94155,0.1312579769018593
94156,0.029551590270090557
94157,0.002996461004281199
94158,0.007568230843990669
94159,0.7370740978896945
94160,0.018700537942495165
94161,0.04045620906674122
94162,0.49925470386134685
94163,0.07275207812848948
94164,0.013736943169232026
94165,0.8050867808396576
94166,0.014910682039875714
94167,0.022005557697426174
94168,0.053662787704806605
94169,0.012135287882017998
94170,0.11241964964878305
94171,0.035770279008087866
94172,0.5657750966977872
94173,0.34669453187676186
94174,0.8992477245909586
94175,0.0290966908356404
94176,0.07246595957219629
94177,0.915508870289522
94178,0.23129565934589374
94179,0.03671792038267901
94180,0.21222639080325603
94181,0.00784554166040963
94182,0.050203542685330366
94183,0.022542988247851826
94184,0.00036549030486600896
94185,0.07481822893449959
94186,0.12616246178509816
94187,0.31144525877873
94188,0.009555588773416083
94189,0.02973773020172641
94190,0.15550140288124398
94191,0.9221547236140227
94192,0.01911739355501692
94193,0.9757278675935693
94194,0.017871456672286415
94195,0.02964163553082594
94196,0.024434490006879913
94197,0.8351876980585351
94198,0.040563115843235374
94199,0.053178729440958986
94200,0.0714745585044478
94201,0.2346569201591272
94202,0.015730747336389673
94203,0.006092629321084744
94204,0.11300440864885078
94205,0.00938739569462163
94206,0.019375299812266274
94207,0.0199256986399629
94208,0.021576075673694413
94209,0.08994018246509489
94210,0.016239272401790576
94211,0.023340163433573726
94212,0.1615088808620607
94213,0.24360336411461392
94214,0.06464036113936955
94215,0.07567822073545075
94216,0.09685411862383966
94217,0.09754076563785832
94218,0.012323253278094545
94219,0.0323502378618614
94220,0.0044450035279531615
94221,0.01495936216824525
94222,0.3065575391082768
94223,0.0723412416877121
94224,0.24003997786525344
94225,0.05545605024160101
94226,0.02254764462973933
94227,0.16888100853873003
94228,0.018894808095273437
94229,0.0009049074676943428
94230,0.11459426957968742
94231,0.024016434532485264
94232,0.017071239545454114
94233,0.04930253736527662
94234,0.4041549265896828
94235,0.018239703181639175
94236,0.007196130815467599
94237,0.006969724800226294
94238,0.12802608739191915
94239,0.04018095568595241
94240,0.7390880955718643
94241,0.023733287318929062
94242,0.03002961046127059
94243,0.3709763005532462
94244,0.8418016987613727
94245,0.13022392659300844
94246,0.5616523741822927
94247,0.8599643385477203
94248,0.10663726556159075
94249,0.3395681674546176
94250,0.012059285866114681
94251,0.023906679965353155
94252,0.07888301095696422
94253,0.08321357862145039
94254,0.007268677923410673
94255,0.7127283097794193
94256,0.02404725574469003
94257,0.011360359760293176
94258,0.015593483411882386
94259,0.08676587317534673
94260,0.9863560390143141
94261,0.06033434257918924
94262,0.23752259938808976
94263,0.777557830003645
94264,0.09297996060601867
94265,0.03533493809489376
94266,0.5881693309791848
94267,0.8426579660746236
94268,0.025923887959453332
94269,0.012801395951570463
94270,0.027341324143227517
94271,0.642660116545235
94272,0.00860858287931684
94273,0.05411331582862636
94274,0.816651708431598
94275,0.02459150974603479
94276,0.04385550952723159
94277,0.0365400168466608
94278,0.18079755006968665
94279,0.21804400220921127
94280,0.023519859947956474
94281,0.030316282180025418
94282,0.11097966472865053
94283,0.008302601753203975
94284,0.018250606213793874
94285,0.3841891744083419
94286,0.030958965147966755
94287,0.02746280412092393
94288,0.03367764941955089
94289,0.031297184963161376
94290,0.0123815210766925
94291,0.009346638000994697
94292,0.017416867839646574
94293,0.038040884765798644
94294,0.14281945959734366
94295,0.002569074261595581
94296,0.009511247848777547
94297,0.010115727581095482
94298,0.7165216901091217
94299,0.08800836409588232
94300,0.01693143907124189
94301,0.13104154151238062
94302,0.1733024654240634
94303,0.9134297226414962
94304,0.609973071436854
94305,0.020967136114816307
94306,0.010922717079083197
94307,0.019289905849782227
94308,0.1324105246435923
94309,0.015331930572856523
94310,0.006025203925177537
94311,0.0016044369150212104
94312,0.11496555791016762
94313,0.09798533255930152
94314,0.00100517444235896
94315,0.98535902483973
94316,0.9074947426718158
94317,0.09649296731182988
94318,0.2537878090522305
94319,0.006456830636269214
94320,0.09020823222606336
94321,0.9252433853929544
94322,0.065409664205278
94323,0.10768884902697917
94324,0.8993046891972797
94325,0.13726431992631088
94326,0.14187593381247696
94327,0.19927154728538898
94328,0.02952709649712448
94329,0.09827128943481743
94330,0.035425440604820224
94331,0.034129952968942175
94332,0.5233897706702757
94333,0.1640146099652704
94334,0.14153451124155372
94335,0.11825314131843159
94336,0.0039028258936252332
94337,0.02263254886238402
94338,0.9408759322989669
94339,0.004091344661258544
94340,0.0993725596805876
94341,0.026012387003178723
94342,0.010787192853282696
94343,0.01473573152028377
94344,0.03990496128603745
94345,0.23942404031305006
94346,0.044667486548550454
94347,0.010132620467040734
94348,0.012564886480285661
94349,0.0819323647086172
94350,0.00803914556273292
94351,0.20354798129846907
94352,0.012368064728032983
94353,0.9757352282422611
94354,0.010016900738616974
94355,0.14824477451443355
94356,0.12643561551001375
94357,0.02632557080937933
94358,0.00633607661367437
94359,0.08006351689309336
94360,0.0029226929078851357
94361,0.03883265433153914
94362,0.07065900518747846
94363,0.08121955453908042
94364,0.005490360865113749
94365,0.008651791736214174
94366,0.1551356119164147
94367,0.016316501592932606
94368,0.1105246529686716
94369,0.04864658492162581
94370,0.08247319325929911
94371,0.1854362340502907
94372,0.030311298708695384
94373,0.0208549440917132
94374,0.05910987888282992
94375,0.009651788121928104
94376,0.8090157904309149
94377,0.007125893465346548
94378,0.028862544995518477
94379,0.09780261984230584
94380,0.008709413186723068
94381,0.15508104921309768
94382,0.9581673062292086
94383,0.012932092835329792
94384,0.4851605529809021
94385,0.08546941432271296
94386,0.7075114570438152
94387,0.03334644969879652
94388,0.19618515167470704
94389,0.24307079520499283
94390,0.007190747884554741
94391,0.10119011143931628
94392,0.053060523604239226
94393,0.06303459276023994
94394,0.059065943409312684
94395,0.011034751313565483
94396,0.048090297178732914
94397,0.04902876813822099
94398,0.10108615438647263
94399,0.07431670837731741
94400,0.12540127773408885
94401,0.555324335369666
94402,0.9542931586561496
94403,0.21626682901015423
94404,0.07247399238994416
94405,0.0064361583757986
94406,0.05312533333714858
94407,0.08652041002190643
94408,0.010222435263897022
94409,0.18299021219149897
94410,0.027980561682292356
94411,0.12303395512720654
94412,0.0007295338229187365
94413,0.05145258014983779
94414,0.01976683655209475
94415,0.02193983922371722
94416,0.003075105558432467
94417,0.08478681385854774
94418,0.0007880637914497268
94419,0.007899014833368648
94420,0.08282830194941984
94421,0.15878315668897908
94422,0.007129756092789655
94423,0.2583236081990533
94424,0.800534611841643
94425,0.07108185942211635
94426,0.01845670075505526
94427,0.0165411025022311
94428,0.006046217940197415
94429,0.030852982683864716
94430,0.038068235940351816
94431,0.01062956352209109
94432,0.024405811588706885
94433,0.6733552770378131
94434,0.016449625866125403
94435,0.008615660719693857
94436,0.7880229143629323
94437,0.02471507285995455
94438,0.29577543420387115
94439,0.03668596295582115
94440,0.0009666683223211305
94441,0.003484672092605058
94442,0.011003380872598108
94443,0.009146985503537314
94444,0.02462291932392451
94445,0.0514949856427074
94446,0.03387981074465217
94447,0.09270639318702589
94448,0.0028198336100385673
94449,0.04138090262450875
94450,0.1312438519807994
94451,0.010661988523831973
94452,0.031140498060080804
94453,0.012291268458350673
94454,0.03981787472582918
94455,0.2525706382714611
94456,0.03640409774297251
94457,0.032770008916042724
94458,0.5846000676412851
94459,0.09940846402544451
94460,0.007245684653909178
94461,0.0060079562848091884
94462,0.08990040498855553
94463,0.26376095725607396
94464,0.053157768128616494
94465,0.040115668315234776
94466,0.009869575561629127
94467,0.1064418242576786
94468,0.008656458010169682
94469,0.044413213217948985
94470,0.16249353245544262
94471,0.008962259682338382
94472,0.017112205472886707
94473,0.3392568428519238
94474,0.18357388978906816
94475,0.012749394121767827
94476,0.0034668303718115847
94477,0.8693101255575262
94478,0.10115441781612416
94479,0.011500767321410126
94480,0.006835389639964436
94481,0.008770552700556492
94482,0.03288713111913773
94483,0.07969542793027964
94484,0.4809093456774617
94485,0.06591658378655296
94486,0.08170068027041737
94487,0.153887491078063
94488,0.5608663392634687
94489,0.1383036856674603
94490,0.2227744820189877
94491,0.15784892929589034
94492,0.5074305713818624
94493,0.07480713509633424
94494,0.003292732367792955
94495,0.6162251865156771
94496,0.09161720564463773
94497,0.03861319388829422
94498,0.17037488122968591
94499,0.35879183427503575
94500,0.08195029609338196
94501,0.6462004536231637
94502,0.006065795196232902
94503,0.11887502947833353
94504,0.026276934810333167
94505,0.05826726591850973
94506,0.0038886256283064196
94507,0.04401466803064501
94508,0.0706650963177893
94509,0.07758745832921653
94510,0.01666523572280854
94511,0.7087638851037494
94512,0.017456838352293974
94513,0.12702736552705848
94514,0.19501725214505555
94515,0.14790271577901665
94516,0.004893071060944895
94517,0.05599201048973164
94518,0.237929641388582
94519,0.32048218685942637
94520,0.052991936964984346
94521,0.14607342640328727
94522,0.02868729525826651
94523,0.024639859456241732
94524,0.08583023606223922
94525,0.27252230928711635
94526,0.0006672781071507378
94527,0.024795759755407303
94528,0.018628691770093225
94529,0.059048585312236154
94530,0.7039875857832657
94531,0.11938325676998002
94532,0.9204691408216212
94533,0.14218652076505597
94534,0.009852526521070003
94535,0.029979315160301855
94536,0.110093229908932
94537,0.0202288081744428
94538,0.051661002597010466
94539,0.010328455679269115
94540,0.604129728105091
94541,0.002510298096121831
94542,0.07561307618149449
94543,0.02122423672720634
94544,0.09383222779605084
94545,0.10260144152788543
94546,0.14576878366212812
94547,0.009729372129880008
94548,0.0012365357630358257
94549,0.008607634784185882
94550,0.2578372269326242
94551,0.011261325423190477
94552,0.704048233856176
94553,0.07775744259669103
94554,0.06668996878319135
94555,0.021456203541682536
94556,0.08006457184285652
94557,0.07327006422167616
94558,0.0008893550553807201
94559,0.009193723714074356
94560,0.09359226994136796
94561,0.7742799899136442
94562,0.23647383300754013
94563,0.04545312238283837
94564,0.01930040788562216
94565,0.44391503751880157
94566,0.06981318008570174
94567,0.42396285175640275
94568,0.1255326879770784
94569,0.12250434025562713
94570,0.04900842283534633
94571,0.04205534130802336
94572,0.228009331397727
94573,0.04272336223102689
94574,0.02348731424373234
94575,0.020784042935954306
94576,0.015077265686233472
94577,0.023665459450957094
94578,0.7134742988509016
94579,0.04882377063978366
94580,0.9035601070686059
94581,0.0033241276116388807
94582,0.2950187462345105
94583,0.05134210013900964
94584,0.14924585845698335
94585,0.019556697778190583
94586,0.009031524301556824
94587,0.036472216767638274
94588,0.5565467830503705
94589,0.5936874909843107
94590,0.18305450283945277
94591,0.0006610322891411657
94592,0.06971801100805924
94593,0.09575283431841435
94594,0.9793200079870447
94595,0.004894470544868763
94596,0.01565836278664384
94597,0.09139492858307881
94598,0.031418529086883154
94599,0.023127185307593515
94600,0.039317183785900496
94601,0.15824371932429088
94602,0.020701461029767512
94603,0.015029922199714807
94604,0.010579340994039952
94605,0.07260687716616963
94606,0.009330786845843575
94607,0.006292517095349399
94608,0.028501172391554627
94609,0.061391388039150084
94610,0.008265836841309134
94611,0.006238342453556634
94612,0.21925779149992314
94613,0.29332136019077
94614,0.11601613567606235
94615,0.008780457696281753
94616,0.04407045168914973
94617,0.0019616510006231452
94618,0.047228720024098524
94619,0.13234780328668622
94620,0.34228167817991106
94621,0.09425597644299975
94622,0.046875636126253915
94623,0.4714401843043447
94624,0.14512233010426884
94625,0.31596936122531827
94626,0.010714857989849178
94627,0.014818866817360133
94628,0.022587434348065358
94629,0.13330389068947937
94630,0.003140228793189039
94631,0.04760298978153063
94632,0.02676629474891582
94633,0.4547765417465223
94634,0.08703417657505713
94635,0.01652090731460048
94636,0.04327004398562392
94637,0.010093210329846836
94638,0.08850235250176648
94639,0.89565790327338
94640,0.04442432380014591
94641,0.049348181954238055
94642,0.11784054702974305
94643,0.42411029095581904
94644,0.003359289173079222
94645,0.010421684398858445
94646,0.013615187614960047
94647,0.025361532599307665
94648,0.010336123720174166
94649,0.08892175232042326
94650,0.02426201370275564
94651,0.5947228343508947
94652,0.5667337134105255
94653,0.08832255264107843
94654,0.637210082658737
94655,0.06999040393560264
94656,0.03873174764754101
94657,0.14897568358105837
94658,0.15992599092310403
94659,0.007468460070152862
94660,0.666093557741052
94661,0.02823925479639094
94662,0.055555533564667484
94663,0.011183292774865853
94664,0.014081292473403822
94665,0.012736602359629475
94666,0.15618983837553446
94667,0.007289176228681981
94668,0.04865791357333987
94669,0.1618238917227276
94670,0.02011089087041417
94671,0.0059573840700413196
94672,0.28571900709489256
94673,0.012641291769196244
94674,0.2805457342549409
94675,0.5108273366917992
94676,0.042402934537564586
94677,0.017345718685994986
94678,0.45167916575410383
94679,0.01781526585158165
94680,0.5754371823600718
94681,0.014695769021704993
94682,0.9449902873832978
94683,0.008218861858451833
94684,0.20390770926856033
94685,0.009855031500976988
94686,0.05144836421411527
94687,0.3324609812879824
94688,0.43992164714499915
94689,0.04978720213875939
94690,0.03658400711333722
94691,0.020116736130770984
94692,0.04269969702117679
94693,0.0007740597328188465
94694,0.08964906291913889
94695,0.05257367437913646
94696,0.06348507513399798
94697,0.45669785052203704
94698,0.006764426266799829
94699,0.08588550177230486
94700,0.0205204555888072
94701,0.08004569434444676
94702,0.0800196709176121
94703,0.3107132437907318
94704,0.1028351321230434
94705,0.3249534914008661
94706,0.3572952963312296
94707,0.07161853385566369
94708,0.017385556229564187
94709,0.27086033502332213
94710,0.5058318782657639
94711,0.001144432596773147
94712,0.5716533055197692
94713,0.340318816700514
94714,0.037795736787081056
94715,0.0408920828683383
94716,0.17973652451666391
94717,0.04775053933534074
94718,0.09402708746197617
94719,0.06259420638007933
94720,0.05618553467393589
94721,0.12120724600228933
94722,0.02465175988047805
94723,0.08963632489833233
94724,0.0072773124850033545
94725,0.002311625682127599
94726,0.007438684913879755
94727,0.13054778625838828
94728,0.4118879350122803
94729,0.14035570533889963
94730,0.029084414596926587
94731,0.9463553502849612
94732,0.04891646834343694
94733,0.18084193848168312
94734,0.20048382702427417
94735,0.012714989309620903
94736,0.9408317183872222
94737,0.010078189151089706
94738,0.7994430590888567
94739,0.03690645704931863
94740,0.02591306613648631
94741,0.045940609186989965
94742,0.8258533608399508
94743,0.4263215847037957
94744,0.10716836038682095
94745,0.00869906813069567
94746,0.2960880326642848
94747,0.011519469152320074
94748,0.021820026863399636
94749,0.0018501158922508275
94750,0.006310861722894555
94751,0.015611744132028796
94752,0.2504273686803848
94753,0.04297914195089947
94754,0.05998510756382986
94755,0.0050935794872048875
94756,0.022326232621390676
94757,0.05315862436894227
94758,0.016249369321707313
94759,0.024098256614537572
94760,0.1231064017652154
94761,0.224638203115778
94762,0.15782563344261122
94763,0.015789718952024915
94764,0.06689114059258185
94765,0.16262703973543718
94766,0.10006600800446648
94767,0.004985879753084535
94768,0.6447987054409918
94769,0.01795089163881447
94770,0.03583860760530488
94771,0.02088695665867762
94772,0.020326808459374214
94773,0.062462156511308445
94774,0.7414867184627537
94775,0.008140487729932375
94776,0.07324941427705879
94777,0.04368597444961532
94778,0.1102935677185816
94779,0.01750497536675924
94780,0.04389097985499625
94781,0.012697584567891418
94782,0.010136848385165093
94783,0.07374064720573117
94784,0.05643452541185716
94785,0.052228808067335396
94786,0.16963453939478423
94787,0.012664285805507925
94788,0.12239047733923192
94789,0.010327157133623949
94790,0.8614746290489734
94791,0.01008405589639683
94792,0.9660989938984151
94793,0.013920912129170938
94794,0.004311821490530921
94795,0.015333894803799122
94796,0.01161867954537665
94797,0.050131609157695434
94798,0.13048143746107443
94799,0.1884189374284199
94800,0.023583647081042134
94801,0.01932281393626225
94802,0.5586697271336355
94803,0.12232972485857721
94804,0.18142181326427625
94805,0.07338410148508225
94806,0.01151667816571033
94807,0.017877852993385204
94808,0.2574016787191223
94809,0.02800930723391435
94810,0.45597777581696697
94811,0.009669224270161368
94812,0.029124511055109346
94813,0.013004423619777673
94814,0.05065349180087133
94815,0.018253878193402753
94816,0.40463764276996617
94817,0.7343587985551902
94818,0.08044901936749085
94819,0.08602644384764692
94820,0.04264728247742493
94821,0.06561695342593055
94822,0.1342047055443564
94823,0.22086212375806163
94824,0.0013428166911793216
94825,0.00880257483597011
94826,0.8515073251526409
94827,0.034359239973459195
94828,0.021097835332421634
94829,0.417556716122993
94830,0.14873428116926665
94831,0.11929939563578136
94832,0.9248122719996142
94833,0.10890769997835241
94834,0.03450193056995028
94835,0.09793772108651666
94836,0.017843153441178896
94837,0.2556858838271408
94838,0.16887814815591437
94839,0.026641323441172197
94840,0.023398390195493078
94841,0.032392565812260375
94842,0.020153437627895815
94843,0.9736168237695252
94844,0.008180528838938453
94845,0.13526212209947305
94846,0.05239398757817724
94847,0.12658594548884047
94848,0.07346867323961741
94849,0.15836804573184854
94850,0.19165315041370712
94851,0.0066213361445953784
94852,0.11364874394751283
94853,0.057339091085124014
94854,0.07680543771107931
94855,0.0052437629666653085
94856,0.022577914773475906
94857,0.04282954052780204
94858,0.13530301031540942
94859,0.18698205370635465
